t1,ch1,t2,ch2
-0.0001678170014637412,-0.012756977081298828,-0.0001676920014637412,2.5295994758605955
-0.0001478170014637412,3.00909086227417,-0.0001476920014637412,2.5944050788879394
-0.0001278170014637412,5.124882183074951,-0.0001276920014637412,2.524614429473877
-0.0001078170014637412,0.8783645439147949,-0.0001076920014637412,2.579449939727783
-8.78170014637412e-05,0.012134685516357421,-8.76920014637412e-05,2.544554615020752
-6.781700146374119e-05,-0.007778644561767578,-6.769200146374119e-05,2.519629383087158
-4.78170014637412e-05,2.6854992485046387,-4.7692001463741194e-05,2.5744648933410645
-2.78170014637412e-05,5.124882183074951,-2.76920014637412e-05,2.5345845222473145
-7.8170014637412e-06,1.1720861625671386,-7.6920014637412e-06,2.5993901252746583
1.2182998536258796e-05,0.0071563529968261715,1.2307998536258796e-05,2.579449939727783
3.2182998536258796e-05,0.0021780204772949216,3.23079985362588e-05,2.524614429473877
5.2182998536258795e-05,-0.012756977081298828,5.23079985362588e-05,2.519629383087158
7.21829985362588e-05,0.0021780204772949216,7.23079985362588e-05,2.5744648933410645
9.218299853625878e-05,0.02209135055541992,9.230799853625879e-05,2.6691807746887206
0.00011218299853625878,0.0071563529968261715,0.00011230799853625879,2.614345264434814
0.00013218299853625878,-0.0028003120422363283,0.00013230799853625877,2.4647938728332517
0.00015218299853625878,-0.012756977081298828,0.00015230799853625877,2.4697789192199706
0.00017218299853625878,0.0021780204772949216,0.00017230799853625877,2.6542256355285643
0.00019218299853625878,0.0021780204772949216,0.00019230799853625877,2.7290013313293455
0.00021218299853625877,0.0021780204772949216,0.00021230799853625876,2.539569568634033
0.00023218299853625877,-0.0028003120422363283,0.00023230799853625876,2.3650929450988767
0.00025218299853625877,0.0021780204772949216,0.0002523079985362588,2.5545247077941893
0.00027218299853625877,0.01711301803588867,0.0002723079985362588,2.7638966560363767
0.00029218299853625877,0.0021780204772949216,0.0002923079985362588,2.6293004035949705
0.00031218299853625877,-0.012756977081298828,0.0003123079985362588,2.4348835945129395
0.00033218299853625876,0.0021780204772949216,0.0003323079985362588,2.4298985481262205
0.00035218299853625876,-0.0028003120422363283,0.0003523079985362588,2.7040760993957518
0.00037218299853625876,0.0071563529968261715,0.0003723079985362588,2.714046192169189
0.00039218299853625876,-0.0028003120422363283,0.0003923079985362588,2.519629383087158
0.00041218299853625876,-0.0028003120422363283,0.00041230799853625877,2.3551228523254393
0.00043218299853625875,-0.0028003120422363283,0.00043230799853625877,2.579449939727783
0.00045218299853625875,0.0071563529968261715,0.00045230799853625877,2.758911609649658
0.00047218299853625875,0.0071563529968261715,0.00047230799853625877,2.5993901252746583
0.0004921829985362587,0.0071563529968261715,0.0004923079985362588,2.4099583625793457
0.0005121829985362588,0.0071563529968261715,0.0005123079985362588,2.4647938728332517
0.0005321829985362587,0.012134685516357421,0.0005323079985362588,2.7040760993957518
0.0005521829985362588,0.0071563529968261715,0.0005523079985362588,2.684135913848877
0.0005721829985362587,0.0021780204772949216,0.0005723079985362588,2.514644336700439
0.0005921829985362588,-0.007778644561767578,0.0005923079985362588,2.419928455352783
0.0006121829985362587,0.0021780204772949216,0.0006123079985362588,2.6043751716613768
0.0006321829985362588,0.012134685516357421,0.0006323079985362588,2.719031238555908
0.0006521829985362587,0.0071563529968261715,0.0006523079985362588,2.5894200325012204
0.0006721829985362588,-0.0028003120422363283,0.0006723079985362588,2.439868640899658
0.0006921829985362587,0.0021780204772949216,0.0006923079985362587,2.514644336700439
0.0007121829985362588,0.012134685516357421,0.0007123079985362588,2.679150867462158
0.0007321829985362587,0.0021780204772949216,0.0007323079985362587,2.659210681915283
0.0007521829985362588,0.0021780204772949216,0.0007523079985362588,2.4947041511535644
0.0007721829985362587,0.0071563529968261715,0.0007723079985362587,2.4747639656066895
0.0007921829985362588,0.0071563529968261715,0.0007923079985362588,2.6093602180480957
0.0008121829985362587,0.0071563529968261715,0.0008123079985362587,2.679150867462158
0.0008321829985362588,0.0021780204772949216,0.0008323079985362588,2.549539661407471
0.0008521829985362587,0.0021780204772949216,0.0008523079985362587,2.4647938728332517
0.0008721829985362588,0.0021780204772949216,0.0008723079985362588,2.5345845222473145
0.0008921829985362587,-0.0028003120422363283,0.0008923079985362587,2.6542256355285643
0.0009121829985362588,0.0021780204772949216,0.0009123079985362588,2.614345264434814
0.0009321829985362587,-0.0028003120422363283,0.0009323079985362587,2.5046742439270018
0.0009521829985362588,0.0021780204772949216,0.0009523079985362588,2.5096592903137207
0.0009721829985362587,0.0021780204772949216,0.0009723079985362587,2.619330310821533
0.0009921829985362588,0.0021780204772949216,0.0009923079985362587,2.6542256355285643
0.0010121829985362588,0.0071563529968261715,0.0010123079985362587,2.5345845222473145
0.0010321829985362586,0.0021780204772949216,0.0010323079985362586,2.514644336700439
0.0010521829985362587,0.0071563529968261715,0.0010523079985362586,2.559509754180908
0.0010721829985362588,0.0071563529968261715,0.0010723079985362587,2.649240589141846
0.0010921829985362588,-0.0028003120422363283,0.0010923079985362587,2.614345264434814
0.0011121829985362586,-0.0028003120422363283,0.0011123079985362585,2.519629383087158
0.0011321829985362587,-0.0028003120422363283,0.0011323079985362586,2.519629383087158
0.0011521829985362587,-0.007778644561767578,0.0011523079985362587,2.5944050788879394
0.0011721829985362588,-0.007778644561767578,0.0011723079985362587,2.624315357208252
0.0011921829985362586,0.0021780204772949216,0.0011923079985362585,2.5295994758605955
0.0012121829985362587,0.0021780204772949216,0.0012123079985362586,2.514644336700439
0.0012321829985362587,-0.0028003120422363283,0.0012323079985362586,2.544554615020752
0.0012521829985362588,-0.0028003120422363283,0.0012523079985362587,2.624315357208252
0.0012721829985362586,0.0021780204772949216,0.0012723079985362585,2.559509754180908
0.001292182998536259,0.0021780204772949216,0.0012923079985362588,2.519629383087158
0.0013121829985362587,0.0071563529968261715,0.0013123079985362586,2.524614429473877
0.0013321829985362588,0.0021780204772949216,0.0013323079985362587,2.6043751716613768
0.0013521829985362588,0.0021780204772949216,0.0013523079985362587,2.6043751716613768
0.0013721829985362589,0.0071563529968261715,0.0013723079985362588,2.524614429473877
0.0013921829985362587,0.0021780204772949216,0.0013923079985362586,2.524614429473877
0.0014121829985362588,0.0021780204772949216,0.0014123079985362587,2.539569568634033
0.0014321829985362588,-0.0028003120422363283,0.0014323079985362587,2.614345264434814
0.0014521829985362589,0.0021780204772949216,0.0014523079985362588,2.559509754180908
0.0014721829985362587,-0.007778644561767578,0.0014723079985362586,2.524614429473877
0.0014921829985362588,-0.0028003120422363283,0.0014923079985362587,2.524614429473877
0.0015121829985362588,-0.0028003120422363283,0.0015123079985362587,2.6093602180480957
0.0015321829985362589,0.0021780204772949216,0.0015323079985362588,2.5944050788879394
0.0015521829985362587,-0.0028003120422363283,0.0015523079985362586,2.524614429473877
0.0015721829985362588,-0.0028003120422363283,0.0015723079985362587,2.524614429473877
0.0015921829985362588,-0.012756977081298828,0.0015923079985362587,2.544554615020752
0.0016121829985362589,-0.007778644561767578,0.0016123079985362588,2.5894200325012204
0.0016321829985362587,-0.007778644561767578,0.0016323079985362586,2.524614429473877
0.0016521829985362588,-0.0028003120422363283,0.0016523079985362587,2.524614429473877
0.0016721829985362588,-0.017735309600830078,0.0016723079985362587,2.5295994758605955
0.0016921829985362589,-0.012756977081298828,0.0016923079985362588,2.5644948005676267
0.0017121829985362587,-0.0028003120422363283,0.0017123079985362586,2.559509754180908
0.0017321829985362587,-0.017735309600830078,0.0017323079985362587,2.524614429473877
0.0017521829985362588,-0.012756977081298828,0.0017523079985362587,2.524614429473877
0.0017721829985362589,-0.007778644561767578,0.0017723079985362588,2.549539661407471
0.0017921829985362587,0.0071563529968261715,0.0017923079985362586,2.584434986114502
0.0018121829985362587,0.0071563529968261715,0.0018123079985362587,2.5345845222473145
0.0018321829985362588,0.0021780204772949216,0.0018323079985362587,2.524614429473877
0.0018521829985362588,-0.007778644561767578,0.0018523079985362588,2.539569568634033
0.0018721829985362587,0.0021780204772949216,0.0018723079985362586,2.5744648933410645
0.0018921829985362587,-0.0028003120422363283,0.0018923079985362586,2.5644948005676267
0.0019121829985362588,0.0071563529968261715,0.0019123079985362587,2.5295994758605955
0.0019321829985362588,-0.0028003120422363283,0.0019323079985362587,2.524614429473877
0.0019521829985362587,-0.0028003120422363283,0.0019523079985362586,2.5345845222473145
0.0019721829985362587,-0.007778644561767578,0.001972307998536259,2.5694798469543456
0.0019921829985362588,-0.007778644561767578,0.001992307998536259,2.524614429473877
0.002012182998536259,-0.007778644561767578,0.002012307998536259,2.524614429473877
0.002032182998536259,0.0021780204772949216,0.002032307998536259,2.524614429473877
0.002052182998536259,-0.0028003120422363283,0.002052307998536259,2.5545247077941893
0.0020721829985362586,0.0021780204772949216,0.0020723079985362587,2.544554615020752
0.0020921829985362586,-0.0028003120422363283,0.0020923079985362587,2.524614429473877
0.0021121829985362587,0.0021780204772949216,0.002112307998536259,2.524614429473877
0.0021321829985362587,0.0021780204772949216,0.002132307998536259,2.5694798469543456
0.0021521829985362588,0.0021780204772949216,0.002152307998536259,2.5694798469543456
0.002172182998536259,0.0021780204772949216,0.002172307998536259,2.539569568634033
0.002192182998536259,0.0021780204772949216,0.002192307998536259,2.524614429473877
0.002212182998536259,0.0021780204772949216,0.002212307998536259,2.539569568634033
0.0022321829985362585,-0.0028003120422363283,0.0022323079985362587,2.549539661407471
0.0022521829985362586,-0.0028003120422363283,0.0022523079985362587,2.5345845222473145
0.0022721829985362586,0.0021780204772949216,0.0022723079985362588,2.524614429473877
0.0022921829985362587,-0.0028003120422363283,0.002292307998536259,2.5345845222473145
0.0023121829985362588,0.0021780204772949216,0.002312307998536259,2.524614429473877
0.002332182998536259,-0.0028003120422363283,0.002332307998536259,2.559509754180908
0.002352182998536259,-0.0028003120422363283,0.002352307998536259,2.5295994758605955
0.002372182998536259,0.0021780204772949216,0.002372307998536259,2.524614429473877
0.0023921829985362585,-0.007778644561767578,0.0023923079985362587,2.5345845222473145
0.0024121829985362586,0.0021780204772949216,0.0024123079985362587,2.539569568634033
0.0024321829985362586,-0.0028003120422363283,0.0024323079985362588,2.544554615020752
0.0024521829985362587,0.0021780204772949216,0.002452307998536259,2.524614429473877
0.0024721829985362587,-0.0028003120422363283,0.002472307998536259,2.524614429473877
0.002492182998536259,-0.012756977081298828,0.002492307998536259,2.524614429473877
0.002512182998536259,-0.0028003120422363283,0.002512307998536259,2.544554615020752
0.002532182998536259,0.0071563529968261715,0.002532307998536259,2.544554615020752
0.0025521829985362585,0.0021780204772949216,0.0025523079985362586,2.524614429473877
0.0025721829985362586,-0.012756977081298828,0.0025723079985362587,2.539569568634033
0.0025921829985362586,0.0021780204772949216,0.0025923079985362587,2.539569568634033
0.0026121829985362582,0.0021780204772949216,0.0026123079985362584,2.5295994758605955
0.0026321829985362583,0.0021780204772949216,0.0026323079985362584,2.524614429473877
0.0026521829985362583,0.0021780204772949216,0.0026523079985362585,2.524614429473877
0.0026721829985362584,0.0021780204772949216,0.0026723079985362585,2.559509754180908
0.0026921829985362584,-0.0028003120422363283,0.0026923079985362586,2.5345845222473145
0.0027121829985362585,0.0021780204772949216,0.0027123079985362586,2.5345845222473145
0.0027321829985362586,0.0021780204772949216,0.0027323079985362587,2.549539661407471
0.0027521829985362586,0.0071563529968261715,0.0027523079985362587,2.544554615020752
0.0027721829985362582,0.0071563529968261715,0.0027723079985362583,2.5295994758605955
0.0027921829985362583,-0.007778644561767578,0.0027923079985362584,2.524614429473877
0.0028121829985362583,-0.0028003120422363283,0.0028123079985362585,2.5295994758605955
0.0028321829985362584,-0.007778644561767578,0.0028323079985362585,2.5345845222473145
0.0028521829985362584,-0.0028003120422363283,0.0028523079985362586,2.5295994758605955
0.0028721829985362585,-0.007778644561767578,0.0028723079985362586,2.5345845222473145
0.0028921829985362585,-0.0028003120422363283,0.0028923079985362587,2.524614429473877
0.0029121829985362586,0.0071563529968261715,0.0029123079985362587,2.5295994758605955
0.002932182998536258,-0.0028003120422363283,0.0029323079985362583,2.524614429473877
0.0029521829985362583,-0.007778644561767578,0.0029523079985362584,2.539569568634033
0.0029721829985362583,-0.0028003120422363283,0.0029723079985362584,2.5345845222473145
0.0029921829985362584,-0.007778644561767578,0.0029923079985362585,2.524614429473877
0.0030121829985362584,-0.0028003120422363283,0.0030123079985362585,2.5295994758605955
0.0030321829985362585,0.0021780204772949216,0.0030323079985362586,2.539569568634033
0.0030521829985362585,-0.007778644561767578,0.0030523079985362586,2.5295994758605955
0.0030721829985362586,0.0021780204772949216,0.0030723079985362587,2.5345845222473145
0.003092182998536258,-0.0028003120422363283,0.0030923079985362583,2.5345845222473145
0.0031121829985362582,0.0021780204772949216,0.0031123079985362584,2.5345845222473145
0.0031321829985362583,-0.0028003120422363283,0.0031323079985362584,2.539569568634033
0.0031521829985362584,0.0071563529968261715,0.0031523079985362585,2.5295994758605955
0.0031721829985362584,0.0071563529968261715,0.0031723079985362585,2.544554615020752
0.0031921829985362585,-0.0028003120422363283,0.0031923079985362586,2.544554615020752
0.0032121829985362585,-0.007778644561767578,0.0032123079985362586,2.5345845222473145
0.0032321829985362586,-0.012756977081298828,0.0032323079985362587,2.524614429473877
0.003252182998536258,-0.007778644561767578,0.0032523079985362583,2.549539661407471
0.0032721829985362582,0.0021780204772949216,0.0032723079985362584,2.539569568634033
0.0032921829985362583,-0.0028003120422363283,0.0032923079985362584,2.539569568634033
0.0033121829985362583,-0.007778644561767578,0.0033123079985362585,2.5345845222473145
0.0033321829985362584,0.0021780204772949216,0.0033323079985362585,2.524614429473877
0.0033521829985362584,-0.0028003120422363283,0.0033523079985362586,2.524614429473877
0.0033721829985362585,0.0021780204772949216,0.0033723079985362586,2.549539661407471
0.0033921829985362585,0.0021780204772949216,0.0033923079985362587,2.524614429473877
0.003412182998536258,-0.007778644561767578,0.0034123079985362583,2.524614429473877
0.0034321829985362582,-0.0028003120422363283,0.0034323079985362583,2.524614429473877
0.0034521829985362583,0.0021780204772949216,0.0034523079985362584,2.5295994758605955
0.0034721829985362583,0.0071563529968261715,0.0034723079985362585,2.524614429473877
0.0034921829985362584,-0.007778644561767578,0.0034923079985362585,2.5345845222473145
0.0035121829985362584,-0.007778644561767578,0.0035123079985362586,2.524614429473877
0.0035321829985362585,-0.007778644561767578,0.0035323079985362586,2.5295994758605955
0.0035521829985362585,0.0021780204772949216,0.0035523079985362587,2.524614429473877
0.003572182998536258,-0.007778644561767578,0.0035723079985362583,2.5295994758605955
0.003592182998536258,0.0021780204772949216,0.0035923079985362583,2.539569568634033
0.0036121829985362583,0.0071563529968261715,0.0036123079985362584,2.524614429473877
0.0036321829985362583,-0.0028003120422363283,0.0036323079985362584,2.524614429473877
0.0036521829985362584,-0.007778644561767578,0.0036523079985362585,2.579449939727783
0.0036721829985362584,-0.007778644561767578,0.0036723079985362585,2.614345264434814
0.0036921829985362585,-0.0028003120422363283,0.0036923079985362586,2.519629383087158
0.0037121829985362585,0.0021780204772949216,0.0037123079985362586,2.4947041511535644
0.003732182998536258,-0.007778644561767578,0.0037323079985362583,2.5345845222473145
0.003752182998536258,0.0021780204772949216,0.0037523079985362583,2.6741658210754395
0.0037721829985362582,0.0021780204772949216,0.0037723079985362584,2.6293004035949705
0.0037921829985362583,0.0071563529968261715,0.0037923079985362584,2.4647938728332517
0.0038121829985362583,-0.012756977081298828,0.0038123079985362585,2.4647938728332517
0.0038321829985362584,-0.007778644561767578,0.0038323079985362585,2.649240589141846
0.0038521829985362585,-0.0028003120422363283,0.0038523079985362586,2.6990910530090333
0.0038721829985362585,-0.0028003120422363283,0.0038723079985362586,2.524614429473877
0.003892182998536258,-0.0028003120422363283,0.0038923079985362583,2.3950032234191894
0.003912182998536258,-0.007778644561767578,0.003912307998536258,2.5644948005676267
0.003932182998536258,0.0021780204772949216,0.003932307998536258,2.7539265632629393
0.003952182998536258,-0.0028003120422363283,0.003952307998536258,2.5993901252746583
0.003972182998536258,0.0021780204772949216,0.0039723079985362585,2.4049733161926268
0.003992182998536258,-0.0028003120422363283,0.0039923079985362585,2.4697789192199706
0.0040121829985362584,-0.007778644561767578,0.0040123079985362586,2.6941060066223144
0.0040321829985362585,-0.007778644561767578,0.004032307998536259,2.6891209602355954
0.0040521829985362585,-0.007778644561767578,0.004052307998536259,2.4996891975402833
0.004072182998536259,0.0071563529968261715,0.004072307998536259,2.4099583625793457
0.004092182998536259,-0.007778644561767578,0.004092307998536259,2.584434986114502
0.004112182998536259,0.0021780204772949216,0.004112307998536259,2.7040760993957518
0.004132182998536258,-0.007778644561767578,0.004132307998536258,2.5894200325012204
0.004152182998536258,-0.0028003120422363283,0.004152307998536258,2.4348835945129395
0.004172182998536258,-0.0028003120422363283,0.004172307998536258,2.4996891975402833
0.004192182998536258,0.0021780204772949216,0.004192307998536258,2.6691807746887206
0.004212182998536258,0.0021780204772949216,0.004212307998536258,2.6641957283020017
0.004232182998536258,0.0021780204772949216,0.004232307998536258,2.4996891975402833
0.004252182998536258,0.0071563529968261715,0.004252307998536258,2.484734058380127
0.004272182998536258,-0.007778644561767578,0.004272307998536258,2.579449939727783
0.004292182998536258,-0.012756977081298828,0.004292307998536258,2.6542256355285643
0.004312182998536258,-0.0028003120422363283,0.0043123079985362585,2.559509754180908
0.004332182998536258,0.0071563529968261715,0.0043323079985362585,2.4947041511535644
0.0043521829985362585,-0.007778644561767578,0.004352307998536259,2.524614429473877
0.0043721829985362585,-0.0028003120422363283,0.004372307998536259,2.644255542755127
0.004392182998536259,-0.007778644561767578,0.004392307998536259,2.6093602180480957
0.004412182998536259,-0.0028003120422363283,0.004412307998536259,2.514644336700439
0.004432182998536259,-0.0028003120422363283,0.004432307998536259,2.514644336700439
0.004452182998536258,0.0021780204772949216,0.004452307998536258,2.6043751716613768
0.004472182998536258,-0.0028003120422363283,0.004472307998536258,2.6293004035949705
0.004492182998536258,-0.007778644561767578,0.004492307998536258,2.524614429473877
0.004512182998536258,0.0021780204772949216,0.004512307998536258,2.519629383087158
0.004532182998536258,0.0021780204772949216,0.004532307998536258,2.5545247077941893
0.004552182998536258,0.0071563529968261715,0.004552307998536258,2.624315357208252
0.004572182998536258,-0.0028003120422363283,0.004572307998536258,2.579449939727783
0.004592182998536258,-0.0028003120422363283,0.004592307998536258,2.524614429473877
0.004612182998536258,-0.0028003120422363283,0.004612307998536258,2.524614429473877
0.004632182998536258,0.0071563529968261715,0.0046323079985362585,2.614345264434814
0.004652182998536258,-0.007778644561767578,0.0046523079985362585,2.6093602180480957
0.0046721829985362584,-0.012756977081298828,0.0046723079985362586,2.524614429473877
0.0046921829985362585,-0.0028003120422363283,0.004692307998536259,2.524614429473877
0.0047121829985362585,0.0021780204772949216,0.004712307998536259,2.559509754180908
0.004732182998536259,0.0021780204772949216,0.004732307998536259,2.6093602180480957
0.004752182998536259,-0.0028003120422363283,0.004752307998536259,2.539569568634033
0.004772182998536258,0.0071563529968261715,0.004772307998536258,2.524614429473877
0.004792182998536258,0.0071563529968261715,0.004792307998536258,2.524614429473877
0.004812182998536258,-0.0028003120422363283,0.004812307998536258,2.5993901252746583
0.004832182998536258,0.0021780204772949216,0.004832307998536258,2.559509754180908
0.004852182998536258,0.0021780204772949216,0.004852307998536258,2.5345845222473145
0.004872182998536258,0.0021780204772949216,0.004872307998536258,2.524614429473877
0.004892182998536258,0.0021780204772949216,0.004892307998536258,2.5345845222473145
0.004912182998536258,0.0021780204772949216,0.004912307998536258,2.5894200325012204
0.004932182998536258,-0.0028003120422363283,0.004932307998536258,2.5345845222473145
0.004952182998536258,-0.007778644561767578,0.004952307998536258,2.524614429473877
0.004972182998536258,-0.0028003120422363283,0.0049723079985362585,2.5345845222473145
0.004992182998536258,-0.007778644561767578,0.0049923079985362585,2.539569568634033
0.0050121829985362585,0.0071563529968261715,0.005012307998536259,2.549539661407471
0.0050321829985362585,-0.0028003120422363283,0.005032307998536259,2.524614429473877
0.005052182998536259,0.0021780204772949216,0.005052307998536259,2.524614429473877
0.005072182998536259,0.0021780204772949216,0.005072307998536259,2.5644948005676267
0.005092182998536258,0.0021780204772949216,0.005092307998536258,2.559509754180908
0.005112182998536258,0.0071563529968261715,0.005112307998536258,2.5295994758605955
0.005132182998536259,0.0071563529968261715,0.005132307998536259,2.524614429473877
0.005152182998536259,0.0021780204772949216,0.005152307998536259,2.5345845222473145
0.005172182998536259,0.0021780204772949216,0.005172307998536259,2.544554615020752
0.005192182998536259,0.0071563529968261715,0.005192307998536259,2.539569568634033
0.005212182998536259,-0.0028003120422363283,0.005212307998536259,2.524614429473877
0.005232182998536259,-0.0028003120422363283,0.005232307998536259,2.524614429473877
0.005252182998536259,-0.007778644561767578,0.005252307998536259,2.549539661407471
0.005272182998536259,-0.0028003120422363283,0.005272307998536259,2.5345845222473145
0.005292182998536258,-0.007778644561767578,0.0052923079985362585,2.524614429473877
0.005312182998536258,-0.007778644561767578,0.0053123079985362585,2.524614429473877
0.005332182998536258,0.0021780204772949216,0.0053323079985362586,2.5545247077941893
0.0053521829985362585,-0.0028003120422363283,0.005352307998536259,2.544554615020752
0.0053721829985362585,-0.0028003120422363283,0.005372307998536259,2.544554615020752
0.005392182998536259,-0.0028003120422363283,0.005392307998536259,2.524614429473877
0.005412182998536259,0.0021780204772949216,0.005412307998536259,2.524614429473877
0.005432182998536259,-0.0028003120422363283,0.005432307998536259,2.544554615020752
0.005452182998536259,0.0071563529968261715,0.005452307998536259,2.5345845222473145
0.005472182998536259,0.0071563529968261715,0.005472307998536259,2.524614429473877
0.005492182998536259,-0.0028003120422363283,0.005492307998536259,2.524614429473877
0.005512182998536259,0.0071563529968261715,0.005512307998536259,2.524614429473877
0.005532182998536259,0.0021780204772949216,0.005532307998536259,2.524614429473877
0.005552182998536259,-0.007778644561767578,0.005552307998536259,2.524614429473877
0.005572182998536259,-0.0028003120422363283,0.005572307998536259,2.524614429473877
0.005592182998536259,-0.007778644561767578,0.005592307998536259,2.524614429473877
0.005612182998536258,-0.0028003120422363283,0.005612307998536258,2.5345845222473145
0.005632182998536258,0.0071563529968261715,0.0056323079985362585,2.559509754180908
0.005652182998536258,-0.0028003120422363283,0.0056523079985362585,2.5295994758605955
0.0056721829985362585,-0.007778644561767578,0.005672307998536259,2.524614429473877
0.0056921829985362585,0.0021780204772949216,0.005692307998536259,2.5295994758605955
0.0057121829985362586,0.0021780204772949216,0.005712307998536259,2.524614429473877
0.005732182998536259,-0.0028003120422363283,0.005732307998536259,2.524614429473877
0.005752182998536259,-0.0028003120422363283,0.005752307998536259,2.5295994758605955
0.005772182998536259,-0.0028003120422363283,0.005772307998536259,2.549539661407471
0.005792182998536259,0.0021780204772949216,0.005792307998536259,2.544554615020752
0.005812182998536259,0.0021780204772949216,0.005812307998536259,2.5295994758605955
0.005832182998536259,-0.007778644561767578,0.005832307998536259,2.524614429473877
0.005852182998536259,-0.007778644561767578,0.005852307998536259,2.524614429473877
0.005872182998536259,-0.0028003120422363283,0.005872307998536259,2.539569568634033
0.005892182998536259,0.012134685516357421,0.005892307998536259,2.544554615020752
0.005912182998536259,-0.0028003120422363283,0.005912307998536259,2.524614429473877
0.005932182998536258,-0.0028003120422363283,0.005932307998536258,2.524614429473877
0.005952182998536258,-0.007778644561767578,0.0059523079985362585,2.524614429473877
0.005972182998536258,-0.007778644561767578,0.0059723079985362585,2.544554615020752
0.005992182998536258,0.0021780204772949216,0.0059923079985362586,2.5345845222473145
0.0060121829985362585,-0.0028003120422363283,0.006012307998536259,2.5295994758605955
0.0060321829985362585,-0.007778644561767578,0.006032307998536259,2.524614429473877
0.006052182998536259,-0.0028003120422363283,0.006052307998536259,2.5295994758605955
0.006072182998536259,-0.0028003120422363283,0.006072307998536259,2.544554615020752
0.006092182998536259,0.0021780204772949216,0.006092307998536259,2.524614429473877
0.006112182998536259,-0.007778644561767578,0.006112307998536259,2.524614429473877
0.006132182998536259,0.0021780204772949216,0.006132307998536259,2.524614429473877
0.006152182998536259,-0.0028003120422363283,0.006152307998536259,2.5345845222473145
0.006172182998536259,-0.0028003120422363283,0.006172307998536259,2.5345845222473145
0.006192182998536259,-0.0028003120422363283,0.006192307998536259,2.524614429473877
0.006212182998536259,0.0021780204772949216,0.006212307998536259,2.5295994758605955
0.006232182998536259,-0.017735309600830078,0.006232307998536259,2.539569568634033
0.006252182998536258,-0.0028003120422363283,0.006252307998536258,2.544554615020752
0.006272182998536258,-0.0028003120422363283,0.006272307998536258,2.524614429473877
0.006292182998536258,-0.0028003120422363283,0.0062923079985362585,2.524614429473877
0.006312182998536258,0.0021780204772949216,0.0063123079985362585,2.5295994758605955
0.0063321829985362585,0.0021780204772949216,0.006332307998536259,2.544554615020752
0.0063521829985362585,-0.0028003120422363283,0.006352307998536259,2.5295994758605955
0.0063721829985362586,-0.007778644561767578,0.006372307998536259,2.524614429473877
0.006392182998536259,-0.0028003120422363283,0.006392307998536259,2.524614429473877
0.006412182998536259,-0.007778644561767578,0.006412307998536259,2.5345845222473145
0.006432182998536259,0.0021780204772949216,0.006432307998536259,2.5545247077941893
0.006452182998536259,0.0071563529968261715,0.006452307998536259,2.5345845222473145
0.006472182998536259,0.012134685516357421,0.006472307998536259,2.544554615020752
0.006492182998536259,0.0071563529968261715,0.006492307998536259,2.5345845222473145
0.006512182998536259,0.0021780204772949216,0.006512307998536259,2.5545247077941893
0.006532182998536259,-0.0028003120422363283,0.006532307998536259,2.524614429473877
0.006552182998536259,-0.0028003120422363283,0.006552307998536259,2.524614429473877
0.006572182998536258,-0.017735309600830078,0.006572307998536258,2.524614429473877
0.006592182998536258,-0.012756977081298828,0.006592307998536258,2.524614429473877
0.006612182998536258,-0.012756977081298828,0.0066123079985362584,2.524614429473877
0.006632182998536258,0.0021780204772949216,0.0066323079985362585,2.524614429473877
0.006652182998536258,0.0021780204772949216,0.0066523079985362586,2.524614429473877
0.0066721829985362585,-0.0028003120422363283,0.006672307998536259,2.5644948005676267
0.0066921829985362585,-0.007778644561767578,0.006692307998536259,2.5295994758605955
0.006712182998536259,-0.007778644561767578,0.006712307998536259,2.524614429473877
0.006732182998536259,0.0021780204772949216,0.006732307998536259,2.524614429473877
0.006752182998536259,-0.0028003120422363283,0.006752307998536259,2.5345845222473145
0.006772182998536259,-0.0028003120422363283,0.006772307998536259,2.524614429473877
0.006792182998536259,0.0021780204772949216,0.006792307998536259,2.539569568634033
0.006812182998536259,-0.0028003120422363283,0.006812307998536259,2.524614429473877
0.006832182998536259,-0.007778644561767578,0.006832307998536259,2.524614429473877
0.006852182998536259,0.0021780204772949216,0.006852307998536259,2.5295994758605955
0.006872182998536259,-0.0028003120422363283,0.006872307998536259,2.539569568634033
0.006892182998536258,0.0021780204772949216,0.006892307998536258,2.5295994758605955
0.006912182998536258,0.0021780204772949216,0.006912307998536258,2.5345845222473145
0.006932182998536258,-0.012756977081298828,0.006932307998536258,2.539569568634033
0.006952182998536258,-0.007778644561767578,0.0069523079985362585,2.544554615020752
0.006972182998536258,0.0071563529968261715,0.0069723079985362585,2.5345845222473145
0.0069921829985362585,0.0071563529968261715,0.006992307998536259,2.539569568634033
0.0070121829985362585,-0.0028003120422363283,0.007012307998536259,2.544554615020752
0.0070321829985362586,0.0071563529968261715,0.007032307998536259,2.559509754180908
0.007052182998536259,-0.0028003120422363283,0.007052307998536259,2.524614429473877
0.007072182998536259,0.0021780204772949216,0.007072307998536259,2.524614429473877
0.007092182998536259,0.0021780204772949216,0.007092307998536259,2.5295994758605955
0.007112182998536259,-0.0028003120422363283,0.007112307998536259,2.524614429473877
0.007132182998536259,0.0021780204772949216,0.007132307998536259,2.549539661407471
0.007152182998536259,-0.0028003120422363283,0.007152307998536259,2.524614429473877
0.007172182998536259,0.0021780204772949216,0.007172307998536259,2.5295994758605955
0.007192182998536259,0.012134685516357421,0.007192307998536259,2.544554615020752
