t1,ch1,t2,ch2
0.0016432345473618923,-0.022713642120361328,0.0016433595473618922,2.340167713165283
0.0016632345473618921,-0.007778644561767578,0.001663359547361892,2.544554615020752
0.0016832345473618922,-0.0028003120422363283,0.001683359547361892,2.7738667488098145
0.0017032345473618922,-0.0028003120422363283,0.0017033595473618921,2.619330310821533
0.0017232345473618923,-0.0028003120422363283,0.0017233595473618922,2.449838733673096
0.0017432345473618921,0.0021780204772949216,0.001743359547361892,2.4099583625793457
0.0017632345473618922,-0.0028003120422363283,0.001763359547361892,2.719031238555908
0.0017832345473618922,-0.0028003120422363283,0.0017833595473618921,2.6990910530090333
0.0018032345473618923,-0.012756977081298828,0.0018033595473618922,2.5295994758605955
0.001823234547361892,-0.0028003120422363283,0.001823359547361892,2.3301976203918455
0.0018432345473618922,-0.0028003120422363283,0.001843359547361892,2.584434986114502
0.0018632345473618922,-0.0028003120422363283,0.0018633595473618921,2.7688817024230956
0.0018832345473618923,0.0021780204772949216,0.0018833595473618922,2.614345264434814
0.001903234547361892,0.0071563529968261715,0.001903359547361892,2.4348835945129395
0.0019232345473618922,0.0021780204772949216,0.001923359547361892,2.4548237800598143
0.0019432345473618922,-0.012756977081298828,0.0019433595473618921,2.7090611457824707
0.0019632345473618923,-0.0028003120422363283,0.0019633595473618924,2.659210681915283
0.0019832345473618923,-0.0028003120422363283,0.0019833595473618924,2.519629383087158
0.0020032345473618924,-0.0028003120422363283,0.0020033595473618925,2.3999882698059083
0.002023234547361892,-0.007778644561767578,0.002023359547361892,2.5944050788879394
0.002043234547361892,-0.0028003120422363283,0.002043359547361892,2.6990910530090333
0.002063234547361892,0.0021780204772949216,0.002063359547361892,2.5644948005676267
0.002083234547361892,-0.0028003120422363283,0.0020833595473618923,2.4348835945129395
0.002103234547361892,-0.007778644561767578,0.0021033595473618923,2.4996891975402833
0.0021232345473618922,-0.007778644561767578,0.0021233595473618924,2.6741658210754395
0.0021432345473618923,-0.0028003120422363283,0.0021433595473618924,2.6293004035949705
0.0021632345473618923,-0.0028003120422363283,0.0021633595473618925,2.4947041511535644
0.002183234547361892,0.0021780204772949216,0.002183359547361892,2.4697789192199706
0.002203234547361892,0.0021780204772949216,0.002203359547361892,2.619330310821533
0.002223234547361892,0.0021780204772949216,0.002223359547361892,2.6741658210754395
0.002243234547361892,0.0071563529968261715,0.0022433595473618922,2.544554615020752
0.002263234547361892,0.0021780204772949216,0.0022633595473618923,2.4647938728332517
0.0022832345473618922,0.012134685516357421,0.0022833595473618924,2.544554615020752
0.0023032345473618923,0.0021780204772949216,0.0023033595473618924,2.6741658210754395
0.0023232345473618923,0.0021780204772949216,0.0023233595473618925,2.5993901252746583
0.002343234547361892,-0.0028003120422363283,0.002343359547361892,2.479749011993408
0.002363234547361892,-0.0028003120422363283,0.002363359547361892,2.5096592903137207
0.002383234547361892,0.0021780204772949216,0.002383359547361892,2.639270496368408
0.002403234547361892,-0.0028003120422363283,0.0024033595473618922,2.644255542755127
0.002423234547361892,0.0021780204772949216,0.0024233595473618923,2.519629383087158
0.002443234547361892,0.0021780204772949216,0.0024433595473618923,2.4996891975402833
0.0024632345473618923,0.0021780204772949216,0.0024633595473618924,2.5644948005676267
0.0024832345473618923,0.0021780204772949216,0.0024833595473618924,2.6293004035949705
0.002503234547361892,-0.007778644561767578,0.002503359547361892,2.5644948005676267
0.002523234547361892,0.0071563529968261715,0.002523359547361892,2.519629383087158
0.002543234547361892,0.0021780204772949216,0.002543359547361892,2.524614429473877
0.0025632345473618925,0.0021780204772949216,0.0025633595473618927,2.619330310821533
0.0025832345473618926,-0.0028003120422363283,0.0025833595473618927,2.5944050788879394
0.002603234547361892,-0.0028003120422363283,0.0026033595473618923,2.524614429473877
0.0026232345473618923,0.0021780204772949216,0.0026233595473618924,2.524614429473877
0.0026432345473618923,-0.007778644561767578,0.0026433595473618924,2.559509754180908
0.0026632345473618924,-0.0028003120422363283,0.0026633595473618925,2.6093602180480957
0.0026832345473618924,0.0021780204772949216,0.0026833595473618925,2.539569568634033
0.0027032345473618925,0.0071563529968261715,0.0027033595473618926,2.524614429473877
0.0027232345473618925,0.0021780204772949216,0.0027233595473618926,2.5295994758605955
0.0027432345473618926,0.0021780204772949216,0.0027433595473618927,2.6043751716613768
0.002763234547361892,-0.0028003120422363283,0.0027633595473618923,2.5744648933410645
0.0027832345473618922,-0.007778644561767578,0.0027833595473618924,2.524614429473877
0.0028032345473618923,0.0071563529968261715,0.0028033595473618924,2.524614429473877
0.0028232345473618923,0.0071563529968261715,0.0028233595473618925,2.584434986114502
0.0028432345473618924,0.0071563529968261715,0.0028433595473618925,2.5993901252746583
0.0028632345473618924,0.0021780204772949216,0.0028633595473618926,2.524614429473877
0.0028832345473618925,0.0021780204772949216,0.0028833595473618926,2.524614429473877
0.0029032345473618926,0.0021780204772949216,0.0029033595473618927,2.539569568634033
0.002923234547361892,0.0021780204772949216,0.0029233595473618923,2.5944050788879394
0.0029432345473618922,-0.0028003120422363283,0.0029433595473618923,2.544554615020752
0.0029632345473618923,0.0021780204772949216,0.0029633595473618924,2.524614429473877
0.0029832345473618923,-0.0028003120422363283,0.0029833595473618925,2.524614429473877
0.0030032345473618924,0.0021780204772949216,0.0030033595473618925,2.5545247077941893
0.0030232345473618924,0.0021780204772949216,0.0030233595473618926,2.584434986114502
0.0030432345473618925,-0.012756977081298828,0.0030433595473618926,2.524614429473877
0.0030632345473618925,-0.0028003120422363283,0.0030633595473618927,2.524614429473877
0.003083234547361892,-0.012756977081298828,0.0030833595473618923,2.5295994758605955
0.003103234547361892,-0.012756977081298828,0.0031033595473618923,2.544554615020752
0.0031232345473618923,-0.007778644561767578,0.0031233595473618924,2.524614429473877
0.0031432345473618923,-0.012756977081298828,0.0031433595473618924,2.524614429473877
0.0031632345473618924,-0.007778644561767578,0.0031633595473618925,2.524614429473877
0.0031832345473618924,-0.0028003120422363283,0.0031833595473618925,2.5644948005676267
0.0032032345473618925,-0.007778644561767578,0.0032033595473618926,2.524614429473877
0.0032232345473618925,-0.007778644561767578,0.0032233595473618926,2.524614429473877
0.003243234547361892,0.0071563529968261715,0.0032433595473618923,2.524614429473877
0.003263234547361892,0.0021780204772949216,0.0032633595473618923,2.559509754180908
0.0032832345473618922,-0.0028003120422363283,0.0032833595473618924,2.539569568634033
0.0033032345473618923,0.0021780204772949216,0.0033033595473618924,2.524614429473877
0.0033232345473618924,-0.007778644561767578,0.0033233595473618925,2.524614429473877
0.0033432345473618924,-0.012756977081298828,0.0033433595473618925,2.524614429473877
0.0033632345473618925,-0.007778644561767578,0.0033633595473618926,2.559509754180908
0.0033832345473618925,-0.007778644561767578,0.0033833595473618926,2.5345845222473145
0.003403234547361892,-0.0028003120422363283,0.0034033595473618923,2.524614429473877
0.003423234547361892,-0.0028003120422363283,0.0034233595473618923,2.524614429473877
0.0034432345473618922,-0.0028003120422363283,0.0034433595473618924,2.544554615020752
0.0034632345473618923,0.0021780204772949216,0.0034633595473618924,2.549539661407471
0.0034832345473618923,0.0021780204772949216,0.0034833595473618925,2.524614429473877
0.0035032345473618924,0.0021780204772949216,0.0035033595473618925,2.524614429473877
0.0035232345473618924,0.0071563529968261715,0.0035233595473618926,2.524614429473877
0.0035432345473618925,0.0021780204772949216,0.0035433595473618926,2.584434986114502
0.003563234547361892,0.0021780204772949216,0.0035633595473618922,2.5644948005676267
0.003583234547361892,-0.007778644561767578,0.0035833595473618923,2.524614429473877
0.0036032345473618922,-0.007778644561767578,0.0036033595473618923,2.524614429473877
0.0036232345473618923,0.0071563529968261715,0.0036233595473618924,2.5545247077941893
0.0036432345473618923,0.0021780204772949216,0.0036433595473618925,2.5944050788879394
0.0036632345473618924,-0.0028003120422363283,0.0036633595473618925,2.539569568634033
0.0036832345473618924,-0.0028003120422363283,0.0036833595473618926,2.524614429473877
0.0037032345473618925,0.0021780204772949216,0.0037033595473618926,2.5295994758605955
0.003723234547361892,0.0021780204772949216,0.0037233595473618922,2.5944050788879394
0.003743234547361892,0.0021780204772949216,0.0037433595473618923,2.5993901252746583
0.003763234547361892,0.0021780204772949216,0.0037633595473618923,2.524614429473877
0.0037832345473618923,-0.0028003120422363283,0.0037833595473618924,2.524614429473877
0.0038032345473618923,-0.0028003120422363283,0.0038033595473618924,2.5345845222473145
0.0038232345473618924,0.0021780204772949216,0.0038233595473618925,2.6093602180480957
0.0038432345473618924,0.0071563529968261715,0.0038433595473618925,2.5694798469543456
0.0038632345473618925,0.0071563529968261715,0.0038633595473618926,2.524614429473877
0.003883234547361892,-0.0028003120422363283,0.003883359547361892,2.524614429473877
0.003903234547361892,0.0021780204772949216,0.0039033595473618923,2.5993901252746583
0.003923234547361892,-0.0028003120422363283,0.003923359547361892,2.584434986114502
0.003943234547361892,-0.0028003120422363283,0.003943359547361892,2.524614429473877
0.003963234547361892,-0.0028003120422363283,0.003963359547361892,2.524614429473877
0.003983234547361892,-0.0028003120422363283,0.0039833595473618925,2.5345845222473145
0.004003234547361892,-0.0028003120422363283,0.0040033595473618925,2.584434986114502
0.0040232345473618925,0.0071563529968261715,0.004023359547361893,2.5295994758605955
0.0040432345473618925,0.0071563529968261715,0.004043359547361893,2.524614429473877
0.0040632345473618926,0.0021780204772949216,0.004063359547361893,2.5295994758605955
0.004083234547361893,0.0071563529968261715,0.004083359547361893,2.5944050788879394
0.004103234547361893,0.0021780204772949216,0.004103359547361893,2.5944050788879394
0.004123234547361892,-0.0028003120422363283,0.004123359547361892,2.524614429473877
0.004143234547361892,-0.0028003120422363283,0.004143359547361892,2.524614429473877
0.004163234547361892,-0.0028003120422363283,0.004163359547361892,2.5345845222473145
0.004183234547361892,-0.0028003120422363283,0.004183359547361892,2.579449939727783
0.004203234547361892,-0.0028003120422363283,0.004203359547361892,2.5295994758605955
0.004223234547361892,0.0021780204772949216,0.004223359547361892,2.524614429473877
0.004243234547361892,0.0021780204772949216,0.004243359547361892,2.524614429473877
0.004263234547361892,-0.012756977081298828,0.004263359547361892,2.5644948005676267
0.004283234547361892,-0.012756977081298828,0.004283359547361892,2.544554615020752
0.004303234547361892,-0.007778644561767578,0.0043033595473618924,2.524614429473877
0.004323234547361892,-0.0028003120422363283,0.0043233595473618925,2.524614429473877
0.004343234547361892,-0.0028003120422363283,0.0043433595473618926,2.539569568634033
0.0043632345473618925,-0.0028003120422363283,0.004363359547361893,2.5545247077941893
0.0043832345473618925,0.0021780204772949216,0.004383359547361893,2.5345845222473145
0.004403234547361893,-0.0028003120422363283,0.004403359547361893,2.524614429473877
0.004423234547361893,-0.012756977081298828,0.004423359547361893,2.539569568634033
0.004443234547361892,0.0021780204772949216,0.004443359547361892,2.5545247077941893
0.004463234547361892,-0.0028003120422363283,0.004463359547361892,2.544554615020752
0.004483234547361892,-0.0028003120422363283,0.004483359547361892,2.524614429473877
0.004503234547361892,0.0071563529968261715,0.004503359547361892,2.5295994758605955
0.004523234547361892,-0.0028003120422363283,0.004523359547361892,2.5644948005676267
0.004543234547361892,-0.0028003120422363283,0.004543359547361892,2.539569568634033
0.004563234547361892,0.0071563529968261715,0.004563359547361892,2.5295994758605955
0.004583234547361892,-0.007778644561767578,0.004583359547361892,2.524614429473877
0.004603234547361892,0.0071563529968261715,0.004603359547361892,2.5295994758605955
0.004623234547361892,0.0021780204772949216,0.004623359547361892,2.539569568634033
0.004643234547361892,0.0021780204772949216,0.0046433595473618925,2.5345845222473145
0.004663234547361892,-0.0028003120422363283,0.0046633595473618925,2.524614429473877
0.0046832345473618925,0.0021780204772949216,0.004683359547361893,2.5295994758605955
0.0047032345473618925,-0.0028003120422363283,0.004703359547361893,2.549539661407471
0.0047232345473618926,0.0021780204772949216,0.004723359547361893,2.544554615020752
0.004743234547361893,0.0021780204772949216,0.004743359547361893,2.524614429473877
0.004763234547361892,-0.0028003120422363283,0.004763359547361892,2.524614429473877
0.004783234547361892,-0.007778644561767578,0.004783359547361892,2.539569568634033
0.004803234547361892,-0.0028003120422363283,0.004803359547361892,2.5295994758605955
0.004823234547361892,-0.0028003120422363283,0.004823359547361892,2.5345845222473145
0.004843234547361892,-0.0028003120422363283,0.004843359547361892,2.524614429473877
0.004863234547361892,0.0021780204772949216,0.004863359547361892,2.524614429473877
0.004883234547361892,-0.0028003120422363283,0.004883359547361892,2.544554615020752
0.004903234547361892,-0.007778644561767578,0.004903359547361892,2.539569568634033
0.004923234547361892,-0.0028003120422363283,0.004923359547361892,2.539569568634033
0.004943234547361892,0.0021780204772949216,0.004943359547361892,2.524614429473877
0.004963234547361892,-0.0028003120422363283,0.0049633595473618924,2.524614429473877
0.004983234547361892,-0.0028003120422363283,0.0049833595473618925,2.5345845222473145
0.005003234547361892,-0.0028003120422363283,0.0050033595473618925,2.5295994758605955
0.0050232345473618925,0.0021780204772949216,0.005023359547361893,2.524614429473877
0.0050432345473618925,0.0021780204772949216,0.005043359547361893,2.5545247077941893
0.005063234547361893,-0.0028003120422363283,0.005063359547361893,2.524614429473877
0.005083234547361892,0.0021780204772949216,0.005083359547361892,2.544554615020752
0.005103234547361892,0.0021780204772949216,0.005103359547361892,2.544554615020752
0.005123234547361892,0.0071563529968261715,0.005123359547361892,2.524614429473877
0.005143234547361892,-0.007778644561767578,0.005143359547361892,2.539569568634033
0.005163234547361892,-0.0028003120422363283,0.005163359547361892,2.5295994758605955
0.005183234547361892,-0.0028003120422363283,0.005183359547361892,2.524614429473877
0.005203234547361891,0.0071563529968261715,0.005203359547361891,2.539569568634033
0.005223234547361891,-0.0028003120422363283,0.005223359547361891,2.524614429473877
0.005243234547361891,0.0021780204772949216,0.0052433595473618914,2.549539661407471
0.005263234547361891,-0.007778644561767578,0.0052633595473618915,2.544554615020752
0.005283234547361891,0.0071563529968261715,0.0052833595473618915,2.539569568634033
0.0053032345473618915,0.0021780204772949216,0.005303359547361892,2.5545247077941893
0.0053232345473618915,0.0021780204772949216,0.005323359547361892,2.524614429473877
0.005343234547361892,-0.0028003120422363283,0.005343359547361892,2.524614429473877
0.005363234547361892,0.0021780204772949216,0.005363359547361892,2.549539661407471
0.005383234547361892,0.0071563529968261715,0.005383359547361892,2.5295994758605955
0.005403234547361892,-0.0028003120422363283,0.005403359547361892,2.539569568634033
0.005423234547361892,-0.012756977081298828,0.005423359547361892,2.524614429473877
0.005443234547361892,-0.0028003120422363283,0.005443359547361892,2.524614429473877
0.005463234547361892,-0.007778644561767578,0.005463359547361892,2.524614429473877
0.005483234547361892,-0.012756977081298828,0.005483359547361892,2.524614429473877
0.005503234547361892,-0.012756977081298828,0.005503359547361892,2.524614429473877
0.005523234547361891,-0.012756977081298828,0.005523359547361891,2.5345845222473145
0.005543234547361891,-0.0028003120422363283,0.005543359547361891,2.539569568634033
0.005563234547361891,-0.007778644561767578,0.005563359547361891,2.524614429473877
0.005583234547361891,-0.007778644561767578,0.0055833595473618915,2.524614429473877
0.005603234547361891,-0.007778644561767578,0.0056033595473618915,2.524614429473877
0.0056232345473618914,-0.012756977081298828,0.005623359547361892,2.5545247077941893
0.0056432345473618915,-0.0028003120422363283,0.005643359547361892,2.549539661407471
0.0056632345473618916,-0.007778644561767578,0.005663359547361892,2.524614429473877
0.005683234547361892,-0.0028003120422363283,0.005683359547361892,2.524614429473877
0.005703234547361892,-0.0028003120422363283,0.005703359547361892,2.5345845222473145
0.005723234547361892,-0.007778644561767578,0.005723359547361892,2.5694798469543456
0.005743234547361892,-0.0028003120422363283,0.005743359547361892,2.544554615020752
0.005763234547361892,-0.007778644561767578,0.005763359547361892,2.524614429473877
0.005783234547361892,-0.007778644561767578,0.005783359547361892,2.524614429473877
0.005803234547361892,-0.007778644561767578,0.005803359547361892,2.5545247077941893
0.005823234547361892,-0.017735309600830078,0.005823359547361892,2.559509754180908
0.005843234547361891,-0.012756977081298828,0.005843359547361891,2.5295994758605955
0.005863234547361891,-0.012756977081298828,0.005863359547361891,2.524614429473877
0.005883234547361891,-0.0028003120422363283,0.005883359547361891,2.5345845222473145
0.005903234547361891,-0.007778644561767578,0.0059033595473618914,2.5744648933410645
0.005923234547361891,-0.0028003120422363283,0.0059233595473618915,2.524614429473877
0.005943234547361891,-0.0028003120422363283,0.0059433595473618915,2.524614429473877
0.0059632345473618915,-0.007778644561767578,0.005963359547361892,2.524614429473877
0.0059832345473618915,-0.0028003120422363283,0.005983359547361892,2.584434986114502
0.006003234547361892,-0.007778644561767578,0.006003359547361892,2.5744648933410645
0.006023234547361892,0.0021780204772949216,0.006023359547361892,2.524614429473877
0.006043234547361892,-0.007778644561767578,0.006043359547361892,2.524614429473877
0.006063234547361892,0.0071563529968261715,0.006063359547361892,2.549539661407471
0.006083234547361892,-0.0028003120422363283,0.006083359547361892,2.584434986114502
0.006103234547361892,-0.0028003120422363283,0.006103359547361892,2.5295994758605955
0.006123234547361892,0.0021780204772949216,0.006123359547361892,2.524614429473877
0.006143234547361892,-0.0028003120422363283,0.006143359547361892,2.524614429473877
0.006163234547361891,-0.0028003120422363283,0.006163359547361891,2.524614429473877
0.006183234547361891,-0.007778644561767578,0.006183359547361891,2.544554615020752
0.006203234547361891,-0.0028003120422363283,0.006203359547361891,2.524614429473877
0.006223234547361891,-0.012756977081298828,0.006223359547361891,2.524614429473877
0.006243234547361891,-0.012756977081298828,0.0062433595473618915,2.5295994758605955
0.006263234547361891,-0.0028003120422363283,0.0062633595473618915,2.524614429473877
0.0062832345473618914,-0.0028003120422363283,0.006283359547361892,2.524614429473877
0.0063032345473618915,-0.007778644561767578,0.006303359547361892,2.5295994758605955
0.0063232345473618915,-0.007778644561767578,0.006323359547361892,2.5345845222473145
0.006343234547361892,-0.0028003120422363283,0.006343359547361892,2.524614429473877
0.006363234547361892,-0.0028003120422363283,0.006363359547361892,2.539569568634033
0.006383234547361892,-0.007778644561767578,0.006383359547361892,2.524614429473877
0.006403234547361892,-0.007778644561767578,0.006403359547361892,2.524614429473877
0.006423234547361892,-0.0028003120422363283,0.006423359547361892,2.5295994758605955
0.006443234547361892,-0.012756977081298828,0.006443359547361892,2.5295994758605955
0.006463234547361892,0.0021780204772949216,0.006463359547361892,2.5295994758605955
0.006483234547361891,-0.007778644561767578,0.006483359547361891,2.5345845222473145
0.006503234547361891,0.0021780204772949216,0.006503359547361891,2.524614429473877
0.006523234547361891,-0.0028003120422363283,0.006523359547361891,2.524614429473877
0.006543234547361891,-0.0028003120422363283,0.006543359547361891,2.524614429473877
0.006563234547361891,0.0071563529968261715,0.0065633595473618914,2.5345845222473145
0.006583234547361891,-0.012756977081298828,0.0065833595473618915,2.524614429473877
0.006603234547361891,-0.012756977081298828,0.0066033595473618915,2.524614429473877
0.0066232345473618915,-0.012756977081298828,0.006623359547361892,2.5295994758605955
0.0066432345473618915,-0.0028003120422363283,0.006643359547361892,2.524614429473877
0.006663234547361892,-0.007778644561767578,0.006663359547361892,2.5345845222473145
0.006683234547361892,-0.007778644561767578,0.006683359547361892,2.524614429473877
0.006703234547361892,-0.012756977081298828,0.006703359547361892,2.524614429473877
0.006723234547361892,-0.007778644561767578,0.006723359547361892,2.524614429473877
0.006743234547361892,-0.012756977081298828,0.006743359547361892,2.524614429473877
0.006763234547361892,-0.007778644561767578,0.006763359547361892,2.544554615020752
0.006783234547361892,-0.012756977081298828,0.006783359547361892,2.5345845222473145
0.006803234547361891,-0.007778644561767578,0.006803359547361891,2.524614429473877
0.006823234547361891,-0.0028003120422363283,0.006823359547361891,2.524614429473877
0.006843234547361891,-0.007778644561767578,0.006843359547361891,2.539569568634033
0.006863234547361891,-0.017735309600830078,0.006863359547361891,2.5545247077941893
0.006883234547361891,-0.007778644561767578,0.006883359547361891,2.524614429473877
0.006903234547361891,0.0021780204772949216,0.0069033595473618915,2.524614429473877
0.006923234547361891,-0.0028003120422363283,0.0069233595473618915,2.5295994758605955
0.0069432345473618914,-0.0028003120422363283,0.0069433595473618916,2.5295994758605955
0.0069632345473618915,0.0021780204772949216,0.006963359547361892,2.5295994758605955
0.0069832345473618915,-0.0028003120422363283,0.006983359547361892,2.524614429473877
0.007003234547361892,-0.012756977081298828,0.007003359547361892,2.524614429473877
0.007023234547361892,0.0021780204772949216,0.007023359547361892,2.5295994758605955
0.007043234547361892,-0.007778644561767578,0.007043359547361892,2.544554615020752
0.007063234547361892,-0.007778644561767578,0.007063359547361892,2.524614429473877
0.007083234547361892,-0.007778644561767578,0.007083359547361892,2.524614429473877
0.007103234547361892,-0.012756977081298828,0.007103359547361892,2.524614429473877
0.007123234547361891,-0.0028003120422363283,0.007123359547361891,2.524614429473877
0.007143234547361891,-0.0028003120422363283,0.007143359547361891,2.539569568634033
0.007163234547361891,-0.007778644561767578,0.007163359547361891,2.524614429473877
0.007183234547361891,-0.007778644561767578,0.007183359547361891,2.524614429473877
0.007203234547361891,-0.007778644561767578,0.007203359547361891,2.5345845222473145
0.007223234547361891,-0.0028003120422363283,0.007223359547361891,2.559509754180908
0.007243234547361891,-0.007778644561767578,0.0072433595473618915,2.524614429473877
0.007263234547361891,-0.0028003120422363283,0.0072633595473618915,2.524614429473877
0.0072832345473618915,-0.007778644561767578,0.007283359547361892,2.524614429473877
0.0073032345473618915,-0.0028003120422363283,0.007303359547361892,2.549539661407471
0.007323234547361892,-0.012756977081298828,0.007323359547361892,2.5345845222473145
0.007343234547361892,-0.012756977081298828,0.007343359547361892,2.524614429473877
0.007363234547361892,-0.012756977081298828,0.007363359547361892,2.524614429473877
0.007383234547361892,-0.012756977081298828,0.007383359547361892,2.524614429473877
0.007403234547361892,-0.012756977081298828,0.007403359547361892,2.5295994758605955
0.007423234547361892,-0.017735309600830078,0.007423359547361892,2.524614429473877
0.007443234547361891,-0.017735309600830078,0.007443359547361891,2.524614429473877
0.007463234547361891,-0.027691974639892578,0.007463359547361891,2.524614429473877
0.007483234547361891,-0.0028003120422363283,0.007483359547361891,2.549539661407471
0.007503234547361891,-0.0028003120422363283,0.007503359547361891,2.5345845222473145
0.007523234547361891,-0.007778644561767578,0.007523359547361891,2.524614429473877
0.007543234547361891,-0.007778644561767578,0.007543359547361891,2.524614429473877
0.007563234547361891,-0.007778644561767578,0.0075633595473618915,2.524614429473877
0.007583234547361891,-0.012756977081298828,0.0075833595473618915,2.544554615020752
0.0076032345473618914,-0.007778644561767578,0.0076033595473618916,2.5345845222473145
0.0076232345473618915,-0.012756977081298828,0.007623359547361892,2.524614429473877
0.0076432345473618915,-0.0028003120422363283,0.007643359547361892,2.5295994758605955
0.007663234547361892,-0.012756977081298828,0.007663359547361892,2.524614429473877
0.007683234547361892,-0.0028003120422363283,0.007683359547361892,2.524614429473877
0.007703234547361892,-0.007778644561767578,0.007703359547361892,2.524614429473877
0.007723234547361892,-0.007778644561767578,0.007723359547361892,2.524614429473877
0.007743234547361892,0.0021780204772949216,0.007743359547361892,2.5345845222473145
0.007763234547361891,-0.0028003120422363283,0.007763359547361891,2.5345845222473145
0.007783234547361891,-0.007778644561767578,0.007783359547361891,2.524614429473877
0.007803234547361891,-0.0028003120422363283,0.007803359547361891,2.524614429473877
0.007823234547361892,-0.0028003120422363283,0.007823359547361892,2.524614429473877
0.007843234547361891,0.0021780204772949216,0.007843359547361891,2.5295994758605955
0.007863234547361892,0.0071563529968261715,0.007863359547361892,2.5295994758605955
0.007883234547361891,0.0021780204772949216,0.007883359547361891,2.5295994758605955
0.007903234547361892,0.0021780204772949216,0.007903359547361892,2.5295994758605955
0.007923234547361891,-0.0028003120422363283,0.007923359547361892,2.524614429473877
0.00794323454736189,-0.0028003120422363283,0.00794335954736189,2.524614429473877
0.007963234547361892,-0.007778644561767578,0.007963359547361892,2.524614429473877
0.00798323454736189,-0.012756977081298828,0.00798335954736189,2.524614429473877
0.008003234547361892,-0.0028003120422363283,0.008003359547361892,2.524614429473877
0.00802323454736189,-0.0028003120422363283,0.008023359547361891,2.5295994758605955
0.008043234547361892,0.0021780204772949216,0.008043359547361892,2.5345845222473145
0.008063234547361891,-0.012756977081298828,0.008063359547361891,2.5295994758605955
0.008083234547361892,-0.007778644561767578,0.008083359547361892,2.524614429473877
0.008103234547361891,-0.007778644561767578,0.008103359547361891,2.5295994758605955
0.008123234547361892,-0.012756977081298828,0.008123359547361892,2.524614429473877
0.008143234547361891,-0.0028003120422363283,0.008143359547361891,2.524614429473877
0.008163234547361892,-0.012756977081298828,0.008163359547361892,2.524614429473877
0.008183234547361891,-0.012756977081298828,0.008183359547361891,2.524614429473877
0.008203234547361892,-0.0028003120422363283,0.008203359547361892,2.5295994758605955
0.008223234547361891,-0.0028003120422363283,0.008223359547361891,2.524614429473877
0.00824323454736189,-0.007778644561767578,0.00824335954736189,2.5295994758605955
0.008263234547361891,-0.0028003120422363283,0.008263359547361892,2.524614429473877
0.00828323454736189,-0.0028003120422363283,0.00828335954736189,2.524614429473877
0.008303234547361892,-0.007778644561767578,0.008303359547361892,2.524614429473877
0.00832323454736189,-0.0028003120422363283,0.00832335954736189,2.524614429473877
0.008343234547361892,-0.0028003120422363283,0.008343359547361892,2.524614429473877
0.00836323454736189,-0.007778644561767578,0.008363359547361891,2.524614429473877
0.008383234547361892,-0.012756977081298828,0.008383359547361892,2.524614429473877
0.008403234547361891,0.0021780204772949216,0.008403359547361891,2.524614429473877
0.008423234547361892,-0.0028003120422363283,0.008423359547361892,2.524614429473877
0.008443234547361891,-0.0028003120422363283,0.008443359547361891,2.5295994758605955
0.008463234547361892,-0.0028003120422363283,0.008463359547361892,2.5345845222473145
0.008483234547361891,-0.0028003120422363283,0.008483359547361891,2.524614429473877
0.008503234547361892,-0.012756977081298828,0.008503359547361892,2.524614429473877
0.008523234547361891,-0.0028003120422363283,0.008523359547361891,2.5345845222473145
0.008543234547361892,-0.0028003120422363283,0.008543359547361892,2.5345845222473145
0.008563234547361891,-0.0028003120422363283,0.008563359547361891,2.5345845222473145
0.00858323454736189,-0.0028003120422363283,0.00858335954736189,2.524614429473877
0.008603234547361891,-0.007778644561767578,0.008603359547361892,2.539569568634033
0.00862323454736189,-0.012756977081298828,0.00862335954736189,2.524614429473877
0.008643234547361892,-0.007778644561767578,0.008643359547361892,2.524614429473877
0.00866323454736189,-0.007778644561767578,0.008663359547361891,2.524614429473877
0.008683234547361892,-0.017735309600830078,0.008683359547361892,2.524614429473877
0.00870323454736189,-0.012756977081298828,0.008703359547361891,2.524614429473877
0.008723234547361892,-0.0028003120422363283,0.008723359547361892,2.524614429473877
0.008743234547361891,-0.0028003120422363283,0.008743359547361891,2.524614429473877
0.008763234547361892,-0.012756977081298828,0.008763359547361892,2.5295994758605955
0.008783234547361891,-0.0028003120422363283,0.008783359547361891,2.524614429473877
0.008803234547361892,-0.007778644561767578,0.008803359547361892,2.524614429473877
0.008823234547361891,-0.007778644561767578,0.008823359547361891,2.524614429473877
0.008843234547361892,-0.0028003120422363283,0.008843359547361892,2.524614429473877
0.008863234547361891,-0.007778644561767578,0.008863359547361891,2.5345845222473145
0.00888323454736189,-0.0028003120422363283,0.00888335954736189,2.539569568634033
0.008903234547361891,-0.0028003120422363283,0.008903359547361892,2.524614429473877
0.00892323454736189,-0.0028003120422363283,0.00892335954736189,2.524614429473877
0.008943234547361891,-0.0028003120422363283,0.008943359547361892,2.5295994758605955
0.00896323454736189,-0.0028003120422363283,0.00896335954736189,2.524614429473877
0.008983234547361892,-0.012756977081298828,0.008983359547361892,2.524614429473877
0.00900323454736189,0.0021780204772949216,0.009003359547361891,2.5345845222473145
0.009023234547361892,-0.0028003120422363283,0.009023359547361892,2.524614429473877
0.009043234547361891,0.0021780204772949216,0.009043359547361891,2.5345845222473145
0.009063234547361892,-0.0028003120422363283,0.009063359547361892,2.5345845222473145
0.009083234547361891,0.0021780204772949216,0.009083359547361891,2.524614429473877
0.009103234547361892,-0.0028003120422363283,0.009103359547361892,2.5345845222473145
