t1,ch1,t2,ch2
-0.0004287516667023947,0.0071563529968261715,-0.00042862666670239467,2.5295994758605955
-0.0004087516667023947,-0.0028003120422363283,-0.00040862666670239467,2.5345845222473145
-0.0003887516667023947,0.012134685516357421,-0.00038862666670239467,2.544554615020752
-0.0003687516667023947,0.0021780204772949216,-0.00036862666670239467,2.5345845222473145
-0.0003487516667023947,0.0021780204772949216,-0.00034862666670239467,2.5345845222473145
-0.0003287516667023947,0.0071563529968261715,-0.0003286266667023947,2.539569568634033
-0.0003087516667023947,-0.007778644561767578,-0.0003086266667023947,2.5295994758605955
-0.0002887516667023947,0.0021780204772949216,-0.0002886266667023947,2.5345845222473145
-0.0002687516667023947,0.0071563529968261715,-0.0002686266667023947,2.524614429473877
-0.0002487516667023947,-0.0028003120422363283,-0.0002486266667023947,2.524614429473877
-0.0002287516667023947,0.0021780204772949216,-0.0002286266667023947,2.524614429473877
-0.0002087516667023947,-0.007778644561767578,-0.0002086266667023947,2.539569568634033
-0.0001887516667023947,5.139817180633544,-0.00018862666670239471,2.549539661407471
-0.0001687516667023947,1.9287927055358887,-0.00016862666670239472,2.5545247077941893
-0.0001487516667023947,0.0021780204772949216,-0.00014862666670239472,2.539569568634033
-0.0001287516667023947,0.0021780204772949216,-0.00012862666670239472,2.524614429473877
-0.0001087516667023947,1.600222759246826,-0.0001086266667023947,2.5545247077941893
-8.87516667023947e-05,5.11990385055542,-8.86266667023947e-05,2.539569568634033
-6.87516667023947e-05,2.232470989227295,-6.86266667023947e-05,2.5644948005676267
-4.875166670239471e-05,0.02209135055541992,-4.8626666702394706e-05,2.5644948005676267
-2.8751666702394707e-05,0.012134685516357421,-2.8626666702394708e-05,2.524614429473877
-8.751666702394712e-06,1.276631145477295,-8.626666702394713e-06,2.544554615020752
1.1248333297605288e-05,-0.0028003120422363283,1.1373333297605287e-05,2.5345845222473145
3.1248333297605284e-05,0.012134685516357421,3.137333329760529e-05,2.6093602180480957
5.124833329760528e-05,0.0071563529968261715,5.1373333297605285e-05,2.619330310821533
7.124833329760529e-05,0.0021780204772949216,7.137333329760529e-05,2.519629383087158
9.124833329760529e-05,-0.007778644561767578,9.137333329760529e-05,2.479749011993408
0.00011124833329760528,0.0071563529968261715,0.00011137333329760529,2.5644948005676267
0.00013124833329760527,0.012134685516357421,0.00013137333329760526,2.7090611457824707
0.00015124833329760527,0.0021780204772949216,0.00015137333329760526,2.6093602180480957
0.00017124833329760527,-0.017735309600830078,0.00017137333329760525,2.4348835945129395
0.00019124833329760526,0.0021780204772949216,0.00019137333329760525,2.444853687286377
0.00021124833329760526,0.0071563529968261715,0.00021137333329760525,2.6691807746887206
0.00023124833329760526,0.01711301803588867,0.00023137333329760525,2.724016284942627
0.00025124833329760526,-0.0028003120422363283,0.0002513733332976053,2.539569568634033
0.00027124833329760526,-0.0028003120422363283,0.00027137333329760527,2.360107898712158
0.00029124833329760525,0.0071563529968261715,0.00029137333329760527,2.5744648933410645
0.00031124833329760525,0.01711301803588867,0.00031137333329760527,2.7688817024230956
0.00033124833329760525,0.012134685516357421,0.00033137333329760527,2.5993901252746583
0.00035124833329760525,0.0071563529968261715,0.00035137333329760527,2.414943408966064
0.00037124833329760525,0.0021780204772949216,0.00037137333329760526,2.459808826446533
0.00039124833329760525,0.01711301803588867,0.00039137333329760526,2.7090611457824707
0.00041124833329760524,0.01711301803588867,0.00041137333329760526,2.6990910530090333
0.00043124833329760524,0.0071563529968261715,0.00043137333329760526,2.519629383087158
0.00045124833329760524,0.0021780204772949216,0.00045137333329760526,2.3900181770324704
0.00047124833329760524,-0.0028003120422363283,0.00047137333329760526,2.5944050788879394
0.0004912483332976052,0.012134685516357421,0.0004913733332976053,2.743956470489502
0.0005112483332976052,0.0021780204772949216,0.0005113733332976052,2.579449939727783
0.0005312483332976052,0.0021780204772949216,0.0005313733332976053,2.3950032234191894
0.0005512483332976052,0.0071563529968261715,0.0005513733332976052,2.4947041511535644
0.0005712483332976052,0.0071563529968261715,0.0005713733332976052,2.6941060066223144
0.0005912483332976052,0.0071563529968261715,0.0005913733332976052,2.659210681915283
0.0006112483332976052,-0.0028003120422363283,0.0006113733332976052,2.479749011993408
0.0006312483332976052,0.0021780204772949216,0.0006313733332976052,2.439868640899658
0.0006512483332976053,-0.0028003120422363283,0.0006513733332976053,2.6043751716613768
0.0006712483332976053,0.0021780204772949216,0.0006713733332976053,2.6891209602355954
0.0006912483332976053,-0.0028003120422363283,0.0006913733332976053,2.549539661407471
0.0007112483332976053,-0.007778644561767578,0.0007113733332976053,2.439868640899658
0.0007312483332976053,0.0071563529968261715,0.0007313733332976053,2.524614429473877
0.0007512483332976053,-0.0028003120422363283,0.0007513733332976053,2.6691807746887206
0.0007712483332976053,-0.0028003120422363283,0.0007713733332976053,2.6342854499816895
0.0007912483332976053,-0.0028003120422363283,0.0007913733332976053,2.4947041511535644
0.0008112483332976053,0.0071563529968261715,0.0008113733332976053,2.4947041511535644
0.0008312483332976053,0.0071563529968261715,0.0008313733332976053,2.6293004035949705
0.0008512483332976053,0.012134685516357421,0.0008513733332976053,2.6691807746887206
0.0008712483332976053,0.0021780204772949216,0.0008713733332976053,2.524614429473877
0.0008912483332976053,0.0021780204772949216,0.0008913733332976053,2.479749011993408
0.0009112483332976053,0.0021780204772949216,0.0009113733332976053,2.539569568634033
0.0009312483332976053,0.0021780204772949216,0.0009313733332976053,2.649240589141846
0.0009512483332976053,-0.0028003120422363283,0.0009513733332976053,2.5944050788879394
0.0009712483332976053,-0.0028003120422363283,0.0009713733332976053,2.5046742439270018
0.0009912483332976054,0.0071563529968261715,0.0009913733332976053,2.519629383087158
0.0010112483332976052,0.0021780204772949216,0.001011373333297605,2.619330310821533
0.0010312483332976052,0.0071563529968261715,0.0010313733332976052,2.6342854499816895
0.0010512483332976053,0.0021780204772949216,0.0010513733332976052,2.524614429473877
0.0010712483332976053,0.0071563529968261715,0.0010713733332976053,2.514644336700439
0.0010912483332976052,-0.0028003120422363283,0.001091373333297605,2.549539661407471
0.0011112483332976052,0.012134685516357421,0.0011113733332976051,2.6342854499816895
0.0011312483332976053,0.0071563529968261715,0.0011313733332976052,2.5694798469543456
0.0011512483332976053,0.0071563529968261715,0.0011513733332976053,2.524614429473877
0.0011712483332976052,0.0021780204772949216,0.001171373333297605,2.524614429473877
0.0011912483332976052,-0.0028003120422363283,0.0011913733332976051,2.614345264434814
0.0012112483332976053,0.0021780204772949216,0.0012113733332976052,2.6043751716613768
0.0012312483332976053,0.0021780204772949216,0.0012313733332976052,2.524614429473877
0.0012512483332976052,0.0071563529968261715,0.001251373333297605,2.524614429473877
0.0012712483332976052,0.0021780204772949216,0.0012713733332976051,2.559509754180908
0.001291248333297605,0.0071563529968261715,0.001291373333297605,2.614345264434814
0.0013112483332976051,0.0021780204772949216,0.001311373333297605,2.544554615020752
0.0013312483332976052,-0.007778644561767578,0.001331373333297605,2.524614429473877
0.001351248333297605,-0.0028003120422363283,0.001351373333297605,2.5345845222473145
0.001371248333297605,0.0071563529968261715,0.001371373333297605,2.614345264434814
0.001391248333297605,-0.0028003120422363283,0.001391373333297605,2.5694798469543456
0.0014112483332976052,0.012134685516357421,0.001411373333297605,2.524614429473877
0.001431248333297605,0.0021780204772949216,0.001431373333297605,2.524614429473877
0.001451248333297605,0.0071563529968261715,0.001451373333297605,2.549539661407471
0.001471248333297605,0.0071563529968261715,0.001471373333297605,2.6043751716613768
0.0014912483332976051,0.0021780204772949216,0.001491373333297605,2.524614429473877
0.001511248333297605,0.0021780204772949216,0.001511373333297605,2.524614429473877
0.001531248333297605,0.0071563529968261715,0.001531373333297605,2.539569568634033
0.001551248333297605,-0.0028003120422363283,0.001551373333297605,2.584434986114502
0.0015712483332976051,0.0021780204772949216,0.001571373333297605,2.544554615020752
0.001591248333297605,0.0021780204772949216,0.0015913733332976049,2.524614429473877
0.001611248333297605,0.0021780204772949216,0.001611373333297605,2.524614429473877
0.001631248333297605,0.0071563529968261715,0.001631373333297605,2.559509754180908
0.0016512483332976051,-0.0028003120422363283,0.001651373333297605,2.559509754180908
0.001671248333297605,0.0021780204772949216,0.0016713733332976049,2.524614429473877
0.001691248333297605,0.0021780204772949216,0.001691373333297605,2.524614429473877
0.001711248333297605,-0.0028003120422363283,0.001711373333297605,2.539569568634033
0.0017312483332976051,-0.0028003120422363283,0.001731373333297605,2.5694798469543456
0.001751248333297605,0.0071563529968261715,0.0017513733332976049,2.544554615020752
0.001771248333297605,0.012134685516357421,0.001771373333297605,2.524614429473877
0.001791248333297605,-0.0028003120422363283,0.001791373333297605,2.524614429473877
0.0018112483332976051,0.0071563529968261715,0.001811373333297605,2.5744648933410645
0.001831248333297605,0.0071563529968261715,0.0018313733332976049,2.5694798469543456
0.001851248333297605,0.0071563529968261715,0.001851373333297605,2.524614429473877
0.001871248333297605,0.0071563529968261715,0.001871373333297605,2.539569568634033
0.0018912483332976051,0.0071563529968261715,0.001891373333297605,2.524614429473877
0.001911248333297605,-0.0028003120422363283,0.0019113733332976049,2.5644948005676267
0.001931248333297605,0.0071563529968261715,0.001931373333297605,2.539569568634033
0.001951248333297605,0.0071563529968261715,0.001951373333297605,2.524614429473877
0.001971248333297605,0.012134685516357421,0.001971373333297605,2.5295994758605955
0.001991248333297605,0.0071563529968261715,0.001991373333297605,2.5644948005676267
0.002011248333297605,0.0021780204772949216,0.002011373333297605,2.539569568634033
0.002031248333297605,0.0021780204772949216,0.002031373333297605,2.5295994758605955
0.002051248333297605,0.02209135055541992,0.0020513733332976052,2.544554615020752
0.002071248333297605,0.0021780204772949216,0.0020713733332976053,2.5345845222473145
0.002091248333297605,0.0021780204772949216,0.0020913733332976053,2.539569568634033
0.002111248333297605,0.012134685516357421,0.002111373333297605,2.5345845222473145
0.002131248333297605,0.0071563529968261715,0.002131373333297605,2.524614429473877
0.002151248333297605,0.0021780204772949216,0.002151373333297605,2.524614429473877
0.002171248333297605,0.0071563529968261715,0.002171373333297605,2.549539661407471
0.002191248333297605,0.0021780204772949216,0.002191373333297605,2.544554615020752
0.002211248333297605,0.0021780204772949216,0.002211373333297605,2.524614429473877
0.002231248333297605,0.0021780204772949216,0.0022313733332976053,2.5295994758605955
0.002251248333297605,0.012134685516357421,0.0022513733332976053,2.544554615020752
0.002271248333297605,0.0071563529968261715,0.002271373333297605,2.5295994758605955
0.002291248333297605,0.0021780204772949216,0.002291373333297605,2.5295994758605955
0.002311248333297605,-0.0028003120422363283,0.002311373333297605,2.524614429473877
0.002331248333297605,0.0021780204772949216,0.002331373333297605,2.524614429473877
0.002351248333297605,-0.0028003120422363283,0.002351373333297605,2.5345845222473145
0.002371248333297605,0.0021780204772949216,0.002371373333297605,2.5295994758605955
0.002391248333297605,-0.0028003120422363283,0.0023913733332976052,2.524614429473877
0.002411248333297605,-0.0028003120422363283,0.0024113733332976053,2.524614429473877
0.002431248333297605,-0.0028003120422363283,0.002431373333297605,2.524614429473877
0.002451248333297605,0.0021780204772949216,0.002451373333297605,2.549539661407471
0.002471248333297605,0.0021780204772949216,0.002471373333297605,2.5295994758605955
0.002491248333297605,0.0071563529968261715,0.002491373333297605,2.5295994758605955
0.002511248333297605,0.0071563529968261715,0.002511373333297605,2.524614429473877
0.002531248333297605,0.012134685516357421,0.002531373333297605,2.5644948005676267
0.002551248333297605,0.0071563529968261715,0.0025513733332976052,2.5345845222473145
0.002571248333297605,0.0021780204772949216,0.0025713733332976053,2.524614429473877
0.0025912483332976048,0.0021780204772949216,0.002591373333297605,2.524614429473877
0.002611248333297605,-0.007778644561767578,0.002611373333297605,2.524614429473877
0.002631248333297605,0.0021780204772949216,0.002631373333297605,2.5345845222473145
0.002651248333297605,0.0071563529968261715,0.002651373333297605,2.524614429473877
0.002671248333297605,0.0021780204772949216,0.002671373333297605,2.524614429473877
0.002691248333297605,0.0021780204772949216,0.002691373333297605,2.5345845222473145
0.002711248333297605,-0.0028003120422363283,0.0027113733332976052,2.544554615020752
0.002731248333297605,0.0021780204772949216,0.0027313733332976053,2.5295994758605955
0.0027512483332976048,0.0071563529968261715,0.002751373333297605,2.524614429473877
0.002771248333297605,0.0071563529968261715,0.002771373333297605,2.524614429473877
0.002791248333297605,0.0071563529968261715,0.002791373333297605,2.524614429473877
0.002811248333297605,-0.0028003120422363283,0.002811373333297605,2.524614429473877
0.002831248333297605,0.0021780204772949216,0.002831373333297605,2.5295994758605955
0.002851248333297605,-0.0028003120422363283,0.002851373333297605,2.524614429473877
0.002871248333297605,0.0021780204772949216,0.002871373333297605,2.524614429473877
0.002891248333297605,0.0071563529968261715,0.0028913733332976053,2.539569568634033
0.0029112483332976048,0.0071563529968261715,0.002911373333297605,2.5345845222473145
0.002931248333297605,0.0071563529968261715,0.002931373333297605,2.524614429473877
0.002951248333297605,-0.0028003120422363283,0.002951373333297605,2.524614429473877
0.002971248333297605,-0.0028003120422363283,0.002971373333297605,2.5345845222473145
0.002991248333297605,0.0021780204772949216,0.002991373333297605,2.5295994758605955
0.003011248333297605,-0.0028003120422363283,0.003011373333297605,2.5295994758605955
0.003031248333297605,-0.0028003120422363283,0.003031373333297605,2.524614429473877
0.003051248333297605,-0.0028003120422363283,0.0030513733332976052,2.524614429473877
0.0030712483332976047,0.0021780204772949216,0.003071373333297605,2.5295994758605955
0.003091248333297605,0.0071563529968261715,0.003091373333297605,2.5295994758605955
0.003111248333297605,0.0071563529968261715,0.003111373333297605,2.5345845222473145
0.003131248333297605,0.0021780204772949216,0.003131373333297605,2.524614429473877
0.003151248333297605,0.0021780204772949216,0.003151373333297605,2.5345845222473145
0.003171248333297605,-0.012756977081298828,0.003171373333297605,2.524614429473877
0.003191248333297605,-0.007778644561767578,0.003191373333297605,2.524614429473877
0.003211248333297605,0.0021780204772949216,0.0032113733332976052,2.5345845222473145
0.0032312483332976047,0.0071563529968261715,0.003231373333297605,2.524614429473877
0.0032512483332976048,0.0071563529968261715,0.003251373333297605,2.549539661407471
0.003271248333297605,0.0021780204772949216,0.003271373333297605,2.5295994758605955
0.003291248333297605,-0.0028003120422363283,0.003291373333297605,2.524614429473877
0.003311248333297605,0.0071563529968261715,0.003311373333297605,2.539569568634033
0.003331248333297605,0.0071563529968261715,0.003331373333297605,2.5345845222473145
0.003351248333297605,0.0071563529968261715,0.003351373333297605,2.5345845222473145
0.003371248333297605,0.0071563529968261715,0.0033713733332976052,2.524614429473877
0.0033912483332976047,0.0021780204772949216,0.003391373333297605,2.544554615020752
0.0034112483332976048,0.0071563529968261715,0.003411373333297605,2.5345845222473145
0.003431248333297605,0.012134685516357421,0.003431373333297605,2.549539661407471
0.003451248333297605,0.0071563529968261715,0.003451373333297605,2.539569568634033
0.003471248333297605,0.012134685516357421,0.003471373333297605,2.524614429473877
0.003491248333297605,0.0021780204772949216,0.003491373333297605,2.524614429473877
0.003511248333297605,0.0071563529968261715,0.003511373333297605,2.5295994758605955
0.003531248333297605,0.0071563529968261715,0.003531373333297605,2.524614429473877
0.0035512483332976047,-0.0028003120422363283,0.003551373333297605,2.5345845222473145
0.0035712483332976048,0.0021780204772949216,0.003571373333297605,2.544554615020752
0.003591248333297605,0.0021780204772949216,0.003591373333297605,2.544554615020752
0.003611248333297605,-0.0028003120422363283,0.003611373333297605,2.539569568634033
0.003631248333297605,0.0071563529968261715,0.003631373333297605,2.524614429473877
0.003651248333297605,0.0021780204772949216,0.003651373333297605,2.524614429473877
0.003671248333297605,0.0071563529968261715,0.003671373333297605,2.524614429473877
0.003691248333297605,0.0071563529968261715,0.003691373333297605,2.549539661407471
0.0037112483332976047,0.0071563529968261715,0.003711373333297605,2.5345845222473145
0.0037312483332976047,0.0021780204772949216,0.003731373333297605,2.5345845222473145
0.003751248333297605,0.0071563529968261715,0.003751373333297605,2.5345845222473145
0.003771248333297605,0.012134685516357421,0.003771373333297605,2.524614429473877
0.003791248333297605,0.0021780204772949216,0.003791373333297605,2.524614429473877
0.003811248333297605,0.0071563529968261715,0.003811373333297605,2.524614429473877
0.003831248333297605,0.0021780204772949216,0.003831373333297605,2.544554615020752
0.003851248333297605,0.01711301803588867,0.003851373333297605,2.544554615020752
0.0038712483332976047,0.0071563529968261715,0.003871373333297605,2.524614429473877
0.0038912483332976047,0.012134685516357421,0.003891373333297605,2.524614429473877
0.003911248333297605,0.0071563529968261715,0.003911373333297605,2.544554615020752
0.003931248333297605,-0.007778644561767578,0.003931373333297605,2.524614429473877
0.003951248333297605,0.012134685516357421,0.003951373333297605,2.549539661407471
0.003971248333297605,0.0021780204772949216,0.003971373333297605,2.5295994758605955
0.003991248333297605,0.0021780204772949216,0.003991373333297605,2.5345845222473145
0.004011248333297605,0.0071563529968261715,0.004011373333297605,2.544554615020752
0.004031248333297605,0.0071563529968261715,0.004031373333297605,2.5345845222473145
0.004051248333297605,0.012134685516357421,0.004051373333297605,2.544554615020752
0.004071248333297605,0.0021780204772949216,0.004071373333297605,2.559509754180908
0.004091248333297605,0.012134685516357421,0.004091373333297605,2.5295994758605955
0.004111248333297604,0.0071563529968261715,0.0041113733332976046,2.5345845222473145
0.0041312483332976045,0.0021780204772949216,0.004131373333297605,2.5295994758605955
0.0041512483332976045,0.0021780204772949216,0.004151373333297605,2.5295994758605955
0.004171248333297605,0.0071563529968261715,0.004171373333297605,2.549539661407471
0.004191248333297605,0.0021780204772949216,0.004191373333297605,2.524614429473877
0.004211248333297605,0.0021780204772949216,0.004211373333297605,2.524614429473877
0.004231248333297605,0.0071563529968261715,0.004231373333297605,2.524614429473877
0.004251248333297605,0.0071563529968261715,0.004251373333297605,2.5295994758605955
0.004271248333297605,0.0021780204772949216,0.004271373333297605,2.524614429473877
0.004291248333297605,0.0071563529968261715,0.004291373333297605,2.5295994758605955
0.004311248333297605,-0.0028003120422363283,0.004311373333297605,2.5295994758605955
0.004331248333297605,0.0021780204772949216,0.004331373333297605,2.5694798469543456
0.004351248333297605,-0.0028003120422363283,0.004351373333297605,2.584434986114502
0.004371248333297605,0.0071563529968261715,0.004371373333297605,2.5545247077941893
0.004391248333297605,0.012134685516357421,0.004391373333297605,2.524614429473877
0.004411248333297605,0.0071563529968261715,0.004411373333297605,2.524614429473877
0.004431248333297604,0.0021780204772949216,0.0044313733332976045,2.6293004035949705
0.0044512483332976045,0.0071563529968261715,0.004451373333297605,2.6342854499816895
0.0044712483332976045,0.0021780204772949216,0.004471373333297605,2.519629383087158
0.0044912483332976046,0.0021780204772949216,0.004491373333297605,2.4747639656066895
0.004511248333297605,0.0021780204772949216,0.004511373333297605,2.5545247077941893
0.004531248333297605,-0.0028003120422363283,0.004531373333297605,2.679150867462158
0.004551248333297605,0.0021780204772949216,0.004551373333297605,2.5944050788879394
0.004571248333297605,0.0021780204772949216,0.004571373333297605,2.449838733673096
0.004591248333297605,0.0021780204772949216,0.004591373333297605,2.4947041511535644
0.004611248333297605,0.0021780204772949216,0.004611373333297605,2.6741658210754395
0.004631248333297605,0.0071563529968261715,0.004631373333297605,2.6741658210754395
0.004651248333297605,0.0021780204772949216,0.004651373333297605,2.4897191047668454
0.004671248333297605,0.0021780204772949216,0.004671373333297605,2.424913501739502
0.004691248333297605,0.0021780204772949216,0.004691373333297605,2.5993901252746583
0.004711248333297605,-0.0028003120422363283,0.004711373333297605,2.7040760993957518
0.004731248333297605,0.0021780204772949216,0.004731373333297605,2.559509754180908
0.004751248333297604,0.0021780204772949216,0.0047513733332976045,2.424913501739502
0.004771248333297604,-0.0028003120422363283,0.0047713733332976046,2.514644336700439
0.0047912483332976045,-0.0028003120422363283,0.004791373333297605,2.679150867462158
0.0048112483332976045,-0.0028003120422363283,0.004811373333297605,2.649240589141846
0.004831248333297605,-0.0028003120422363283,0.004831373333297605,2.484734058380127
0.004851248333297605,-0.0028003120422363283,0.004851373333297605,2.4647938728332517
0.004871248333297605,-0.0028003120422363283,0.004871373333297605,2.619330310821533
0.004891248333297605,-0.0028003120422363283,0.004891373333297605,2.679150867462158
0.004911248333297605,-0.0028003120422363283,0.004911373333297605,2.544554615020752
0.004931248333297605,-0.0028003120422363283,0.004931373333297605,2.4548237800598143
0.004951248333297605,0.0021780204772949216,0.004951373333297605,2.524614429473877
0.004971248333297605,0.0021780204772949216,0.004971373333297605,2.6691807746887206
0.004991248333297605,0.0021780204772949216,0.004991373333297605,2.624315357208252
0.005011248333297605,-0.0028003120422363283,0.005011373333297605,2.4996891975402833
0.005031248333297605,-0.007778644561767578,0.005031373333297605,2.4947041511535644
0.005051248333297605,0.0021780204772949216,0.005051373333297605,2.614345264434814
0.005071248333297604,0.0021780204772949216,0.0050713733332976045,2.659210681915283
0.005091248333297604,0.0021780204772949216,0.0050913733332976045,2.5295994758605955
0.0051112483332976045,0.0021780204772949216,0.005111373333297605,2.484734058380127
0.005131248333297605,0.012134685516357421,0.0051313733332976055,2.549539661407471
0.005151248333297605,0.0071563529968261715,0.0051513733332976056,2.644255542755127
0.0051712483332976055,0.0021780204772949216,0.005171373333297606,2.5744648933410645
0.0051912483332976055,0.012134685516357421,0.005191373333297606,2.514644336700439
0.005211248333297606,-0.0028003120422363283,0.005211373333297606,2.519629383087158
0.005231248333297606,0.0021780204772949216,0.005231373333297606,2.614345264434814
0.005251248333297606,0.0021780204772949216,0.005251373333297606,2.624315357208252
0.005271248333297606,0.0021780204772949216,0.005271373333297606,2.524614429473877
0.005291248333297605,-0.0028003120422363283,0.005291373333297605,2.519629383087158
0.005311248333297605,0.0071563529968261715,0.005311373333297605,2.5694798469543456
0.005331248333297605,-0.0028003120422363283,0.005331373333297605,2.619330310821533
0.005351248333297605,0.0021780204772949216,0.005351373333297605,2.5694798469543456
0.005371248333297605,0.0021780204772949216,0.005371373333297605,2.519629383087158
0.005391248333297605,0.0021780204772949216,0.005391373333297605,2.519629383087158
0.005411248333297605,-0.007778644561767578,0.005411373333297605,2.6043751716613768
0.005431248333297605,-0.0028003120422363283,0.005431373333297605,2.5993901252746583
0.005451248333297605,0.0021780204772949216,0.0054513733332976055,2.524614429473877
0.005471248333297605,0.0071563529968261715,0.0054713733332976055,2.524614429473877
0.0054912483332976054,0.0021780204772949216,0.005491373333297606,2.549539661407471
0.0055112483332976055,0.0021780204772949216,0.005511373333297606,2.614345264434814
0.0055312483332976056,0.0021780204772949216,0.005531373333297606,2.539569568634033
0.005551248333297606,0.0071563529968261715,0.005551373333297606,2.524614429473877
0.005571248333297606,0.0071563529968261715,0.005571373333297606,2.524614429473877
0.005591248333297606,-0.0028003120422363283,0.005591373333297606,2.5894200325012204
0.005611248333297605,-0.0028003120422363283,0.005611373333297605,2.584434986114502
0.005631248333297605,0.0071563529968261715,0.005631373333297605,2.524614429473877
0.005651248333297605,0.0071563529968261715,0.005651373333297605,2.524614429473877
0.005671248333297605,-0.007778644561767578,0.005671373333297605,2.549539661407471
0.005691248333297605,-0.0028003120422363283,0.005691373333297605,2.5545247077941893
0.005711248333297605,0.0021780204772949216,0.005711373333297605,2.5345845222473145
0.005731248333297605,0.0071563529968261715,0.005731373333297605,2.524614429473877
0.005751248333297605,0.0071563529968261715,0.005751373333297605,2.5295994758605955
0.005771248333297605,0.0071563529968261715,0.0057713733332976054,2.5993901252746583
0.005791248333297605,0.0071563529968261715,0.0057913733332976055,2.5694798469543456
0.005811248333297605,0.0071563529968261715,0.0058113733332976055,2.524614429473877
0.0058312483332976055,0.0021780204772949216,0.005831373333297606,2.524614429473877
0.0058512483332976055,0.0071563529968261715,0.005851373333297606,2.5644948005676267
0.005871248333297606,0.0021780204772949216,0.005871373333297606,2.5744648933410645
0.005891248333297606,0.0021780204772949216,0.005891373333297606,2.524614429473877
0.005911248333297606,0.012134685516357421,0.005911373333297606,2.524614429473877
0.005931248333297605,-0.0028003120422363283,0.005931373333297605,2.524614429473877
0.005951248333297605,-0.0028003120422363283,0.005951373333297605,2.5744648933410645
0.005971248333297605,-0.0028003120422363283,0.005971373333297605,2.549539661407471
0.005991248333297605,-0.0028003120422363283,0.005991373333297605,2.524614429473877
0.006011248333297605,0.0021780204772949216,0.006011373333297605,2.524614429473877
0.006031248333297605,0.0021780204772949216,0.006031373333297605,2.544554615020752
0.006051248333297605,-0.0028003120422363283,0.006051373333297605,2.559509754180908
0.006071248333297605,0.0021780204772949216,0.006071373333297605,2.524614429473877
0.006091248333297605,0.0021780204772949216,0.006091373333297605,2.524614429473877
0.006111248333297605,-0.012756977081298828,0.0061113733332976055,2.524614429473877
0.006131248333297605,-0.012756977081298828,0.0061313733332976055,2.524614429473877
0.0061512483332976054,-0.0028003120422363283,0.006151373333297606,2.524614429473877
0.0061712483332976055,-0.007778644561767578,0.006171373333297606,2.524614429473877
0.0061912483332976056,0.0021780204772949216,0.006191373333297606,2.539569568634033
0.006211248333297606,0.0071563529968261715,0.006211373333297606,2.559509754180908
0.006231248333297606,-0.0028003120422363283,0.006231373333297606,2.524614429473877
0.006251248333297605,0.0021780204772949216,0.006251373333297605,2.524614429473877
0.006271248333297605,-0.0028003120422363283,0.006271373333297605,2.524614429473877
0.006291248333297605,0.0071563529968261715,0.006291373333297605,2.539569568634033
0.006311248333297605,0.0021780204772949216,0.006311373333297605,2.5644948005676267
0.006331248333297605,0.0021780204772949216,0.006331373333297605,2.524614429473877
0.006351248333297605,-0.0028003120422363283,0.006351373333297605,2.524614429473877
0.006371248333297605,0.0071563529968261715,0.006371373333297605,2.5545247077941893
0.006391248333297605,0.0071563529968261715,0.006391373333297605,2.559509754180908
0.006411248333297605,0.012134685516357421,0.006411373333297605,2.5545247077941893
0.006431248333297605,0.0021780204772949216,0.0064313733332976054,2.524614429473877
0.006451248333297605,0.0021780204772949216,0.0064513733332976055,2.524614429473877
0.006471248333297605,0.0021780204772949216,0.0064713733332976055,2.544554615020752
0.0064912483332976055,-0.0028003120422363283,0.006491373333297606,2.539569568634033
0.0065112483332976055,0.0021780204772949216,0.006511373333297606,2.524614429473877
0.006531248333297606,0.0021780204772949216,0.006531373333297606,2.524614429473877
0.006551248333297606,-0.0028003120422363283,0.006551373333297606,2.524614429473877
0.006571248333297605,0.0021780204772949216,0.006571373333297605,2.584434986114502
0.006591248333297605,0.0071563529968261715,0.006591373333297605,2.549539661407471
0.006611248333297605,0.012134685516357421,0.006611373333297605,2.5295994758605955
0.006631248333297605,0.01711301803588867,0.006631373333297605,2.539569568634033
0.006651248333297605,0.01711301803588867,0.006651373333297605,2.5744648933410645
0.006671248333297605,-0.0028003120422363283,0.006671373333297605,2.559509754180908
0.006691248333297605,-0.0028003120422363283,0.006691373333297605,2.524614429473877
0.006711248333297605,0.0021780204772949216,0.006711373333297605,2.524614429473877
0.006731248333297605,0.0021780204772949216,0.006731373333297605,2.544554615020752
0.006751248333297605,-0.0028003120422363283,0.006751373333297605,2.549539661407471
0.006771248333297605,-0.0028003120422363283,0.0067713733332976055,2.5295994758605955
0.006791248333297605,0.0071563529968261715,0.0067913733332976055,2.524614429473877
0.0068112483332976054,-0.0028003120422363283,0.006811373333297606,2.524614429473877
0.0068312483332976055,0.0071563529968261715,0.006831373333297606,2.5644948005676267
0.0068512483332976055,0.0021780204772949216,0.006851373333297606,2.5345845222473145
0.006871248333297606,-0.0028003120422363283,0.006871373333297606,2.524614429473877
0.006891248333297605,0.012134685516357421,0.006891373333297605,2.524614429473877
0.006911248333297605,0.0021780204772949216,0.006911373333297605,2.5295994758605955
0.006931248333297605,0.0021780204772949216,0.006931373333297605,2.549539661407471
0.006951248333297605,0.0021780204772949216,0.006951373333297605,2.5345845222473145
0.006971248333297605,0.0021780204772949216,0.006971373333297605,2.524614429473877
0.006991248333297605,0.012134685516357421,0.006991373333297605,2.5345845222473145
0.007011248333297605,0.02209135055541992,0.007011373333297605,2.5694798469543456
0.007031248333297605,-0.0028003120422363283,0.007031373333297605,2.524614429473877
