t1,ch1,t2,ch2
0.0038353330712507052,0.01711301803588867,0.0038354580712507053,2.5545247077941893
0.0038553330712507053,0.01711301803588867,0.0038554580712507054,2.5545247077941893
0.0038753330712507053,0.02706968307495117,0.0038754580712507055,2.559509754180908
0.0038953330712507054,0.02706968307495117,0.0038954580712507055,2.559509754180908
0.003915333071250705,0.02209135055541992,0.003915458071250705,2.5545247077941893
0.003935333071250705,0.02706968307495117,0.003935458071250705,2.5545247077941893
0.003955333071250705,0.01711301803588867,0.003955458071250705,2.5545247077941893
0.003975333071250705,0.02706968307495117,0.003975458071250705,2.5545247077941893
0.003995333071250705,0.02209135055541992,0.003995458071250705,2.5545247077941893
0.004015333071250705,0.02706968307495117,0.004015458071250705,2.559509754180908
0.004035333071250705,0.03204801559448242,0.0040354580712507054,2.559509754180908
0.004055333071250705,0.01711301803588867,0.0040554580712507055,2.5644948005676267
0.004075333071250705,0.03204801559448242,0.0040754580712507055,2.559509754180908
0.0040953330712507055,0.02706968307495117,0.004095458071250706,2.5545247077941893
0.0041153330712507055,0.03204801559448242,0.004115458071250706,2.5545247077941893
0.004135333071250706,0.03204801559448242,0.004135458071250706,2.5545247077941893
0.004155333071250706,0.03204801559448242,0.004155458071250706,2.579449939727783
0.004175333071250706,0.02706968307495117,0.004175458071250706,2.559509754180908
0.004195333071250705,0.01711301803588867,0.004195458071250705,2.5545247077941893
0.004215333071250705,0.02706968307495117,0.004215458071250705,2.5545247077941893
0.004235333071250705,0.02706968307495117,0.004235458071250705,2.559509754180908
0.004255333071250705,0.03204801559448242,0.004255458071250705,2.559509754180908
0.004275333071250705,0.03204801559448242,0.004275458071250705,2.5545247077941893
0.004295333071250705,0.03204801559448242,0.004295458071250705,2.559509754180908
0.004315333071250705,0.03204801559448242,0.004315458071250705,2.5694798469543456
0.004335333071250705,0.02209135055541992,0.004335458071250705,2.559509754180908
0.004355333071250705,0.02706968307495117,0.004355458071250705,2.5545247077941893
0.004375333071250705,0.02209135055541992,0.0043754580712507055,2.5545247077941893
0.004395333071250705,0.02209135055541992,0.0043954580712507055,2.559509754180908
0.0044153330712507054,0.02706968307495117,0.0044154580712507056,2.5694798469543456
0.0044353330712507055,0.02209135055541992,0.004435458071250706,2.5545247077941893
0.0044553330712507055,0.03204801559448242,0.004455458071250706,2.5545247077941893
0.004475333071250706,0.02706968307495117,0.004475458071250706,2.559509754180908
0.004495333071250706,0.02706968307495117,0.004495458071250706,2.5545247077941893
0.004515333071250705,0.02209135055541992,0.004515458071250705,2.559509754180908
0.004535333071250705,0.02209135055541992,0.004535458071250705,2.5545247077941893
0.004555333071250705,0.03204801559448242,0.004555458071250705,2.5545247077941893
0.004575333071250705,0.02706968307495117,0.004575458071250705,2.584434986114502
0.004595333071250705,0.03204801559448242,0.004595458071250705,2.5545247077941893
0.004615333071250705,0.02209135055541992,0.004615458071250705,2.5545247077941893
0.004635333071250705,0.02706968307495117,0.004635458071250705,2.5545247077941893
0.004655333071250705,0.02706968307495117,0.004655458071250705,2.5545247077941893
0.004675333071250705,0.01711301803588867,0.004675458071250705,2.559509754180908
0.004695333071250705,0.02706968307495117,0.004695458071250705,2.5545247077941893
0.004715333071250705,0.01711301803588867,0.0047154580712507055,2.5545247077941893
0.004735333071250705,0.02706968307495117,0.0047354580712507055,2.5545247077941893
0.0047553330712507055,0.03204801559448242,0.004755458071250706,2.5545247077941893
0.0047753330712507055,0.02706968307495117,0.004775458071250706,2.5545247077941893
0.004795333071250706,0.03204801559448242,0.004795458071250706,2.5545247077941893
0.004815333071250706,0.03204801559448242,0.004815458071250706,2.5545247077941893
0.004835333071250705,0.02706968307495117,0.004835458071250705,2.5545247077941893
0.004855333071250705,0.037026348114013674,0.004855458071250705,2.5694798469543456
0.004875333071250705,0.03204801559448242,0.004875458071250705,2.5545247077941893
0.004895333071250705,0.02209135055541992,0.004895458071250705,2.5545247077941893
0.004915333071250705,0.02209135055541992,0.004915458071250705,2.5545247077941893
0.004935333071250705,0.037026348114013674,0.004935458071250705,2.5545247077941893
0.004955333071250705,0.02209135055541992,0.004955458071250705,2.5545247077941893
0.004975333071250705,0.02209135055541992,0.004975458071250705,2.5545247077941893
0.004995333071250705,0.037026348114013674,0.004995458071250705,2.5744648933410645
0.005015333071250705,0.03204801559448242,0.005015458071250705,2.5694798469543456
0.005035333071250705,0.037026348114013674,0.0050354580712507055,2.5644948005676267
0.005055333071250705,0.03204801559448242,0.0050554580712507055,2.5545247077941893
0.0050753330712507054,0.03204801559448242,0.0050754580712507056,2.5644948005676267
0.0050953330712507055,0.03204801559448242,0.005095458071250706,2.5545247077941893
0.0051153330712507055,0.03204801559448242,0.005115458071250706,2.5545247077941893
0.005135333071250706,0.03204801559448242,0.005135458071250706,2.5545247077941893
0.005155333071250705,0.04200468063354492,0.005155458071250705,2.5545247077941893
0.005175333071250705,0.03204801559448242,0.005175458071250705,2.5545247077941893
0.005195333071250705,0.02209135055541992,0.005195458071250705,2.5545247077941893
0.005215333071250705,0.03204801559448242,0.005215458071250705,2.5545247077941893
0.005235333071250705,0.02209135055541992,0.005235458071250705,2.5545247077941893
0.005255333071250705,0.01711301803588867,0.005255458071250705,2.5545247077941893
0.005275333071250705,0.02706968307495117,0.005275458071250705,2.5545247077941893
0.005295333071250705,0.037026348114013674,0.005295458071250705,2.559509754180908
0.005315333071250705,0.02706968307495117,0.005315458071250705,2.5545247077941893
0.005335333071250705,0.04200468063354492,0.005335458071250705,2.5545247077941893
0.005355333071250705,0.03204801559448242,0.005355458071250705,2.5644948005676267
0.005375333071250705,0.037026348114013674,0.0053754580712507055,2.5744648933410645
0.005395333071250705,0.02706968307495117,0.0053954580712507055,2.559509754180908
0.0054153330712507055,0.02706968307495117,0.005415458071250706,2.5545247077941893
0.0054353330712507055,0.02706968307495117,0.005435458071250706,2.5545247077941893
0.005455333071250706,0.03204801559448242,0.005455458071250706,2.5545247077941893
0.005475333071250705,0.03204801559448242,0.005475458071250705,2.5545247077941893
0.005495333071250705,0.03204801559448242,0.005495458071250705,2.5694798469543456
0.005515333071250705,0.02209135055541992,0.005515458071250705,2.5545247077941893
0.005535333071250705,0.03204801559448242,0.005535458071250705,2.5545247077941893
0.005555333071250705,0.03204801559448242,0.005555458071250705,2.5545247077941893
0.005575333071250705,0.02706968307495117,0.005575458071250705,2.5545247077941893
0.005595333071250705,0.02706968307495117,0.005595458071250705,2.5545247077941893
0.005615333071250705,0.03204801559448242,0.005615458071250705,2.5644948005676267
0.005635333071250705,0.02706968307495117,0.005635458071250705,2.5545247077941893
0.005655333071250705,0.02209135055541992,0.005655458071250705,2.5545247077941893
0.005675333071250705,0.02706968307495117,0.005675458071250705,2.5694798469543456
0.005695333071250705,0.02209135055541992,0.0056954580712507055,2.5545247077941893
0.005715333071250705,0.02706968307495117,0.0057154580712507055,2.5545247077941893
0.005735333071250705,0.02706968307495117,0.0057354580712507056,2.5545247077941893
0.0057553330712507055,0.02706968307495117,0.005755458071250706,2.5545247077941893
0.0057753330712507055,0.02209135055541992,0.005775458071250706,2.5545247077941893
0.005795333071250705,0.037026348114013674,0.005795458071250705,2.5545247077941893
0.005815333071250705,0.02706968307495117,0.005815458071250705,2.5545247077941893
0.005835333071250705,0.02706968307495117,0.005835458071250705,2.559509754180908
0.005855333071250705,0.03204801559448242,0.005855458071250705,2.559509754180908
0.005875333071250705,0.04200468063354492,0.005875458071250705,2.584434986114502
0.005895333071250705,0.02209135055541992,0.005895458071250705,2.5545247077941893
0.005915333071250705,0.02209135055541992,0.005915458071250705,2.5545247077941893
0.005935333071250705,0.02209135055541992,0.005935458071250705,2.5545247077941893
0.005955333071250705,0.02706968307495117,0.005955458071250705,2.5545247077941893
0.005975333071250705,0.02209135055541992,0.005975458071250705,2.5545247077941893
0.005995333071250705,0.03204801559448242,0.005995458071250705,2.5545247077941893
0.006015333071250705,0.03204801559448242,0.006015458071250705,2.5545247077941893
0.006035333071250705,0.03204801559448242,0.0060354580712507055,2.559509754180908
0.006055333071250705,0.02706968307495117,0.0060554580712507055,2.5545247077941893
0.0060753330712507055,0.03204801559448242,0.006075458071250706,2.559509754180908
0.0060953330712507055,0.02706968307495117,0.006095458071250706,2.5545247077941893
0.006115333071250705,0.02706968307495117,0.006115458071250705,2.5545247077941893
0.006135333071250705,0.03204801559448242,0.006135458071250705,2.5545247077941893
0.006155333071250705,0.037026348114013674,0.006155458071250705,2.5545247077941893
0.006175333071250705,0.037026348114013674,0.006175458071250705,2.559509754180908
0.006195333071250705,0.02209135055541992,0.006195458071250705,2.5545247077941893
0.006215333071250705,0.02706968307495117,0.006215458071250705,2.5744648933410645
0.006235333071250705,0.02706968307495117,0.006235458071250705,2.5545247077941893
0.006255333071250705,0.03204801559448242,0.006255458071250705,2.5545247077941893
0.006275333071250705,0.02706968307495117,0.006275458071250705,2.5545247077941893
0.006295333071250705,0.03204801559448242,0.006295458071250705,2.5545247077941893
0.006315333071250705,0.02209135055541992,0.006315458071250705,2.559509754180908
0.006335333071250705,0.02706968307495117,0.006335458071250705,2.5545247077941893
0.006355333071250705,0.02706968307495117,0.0063554580712507054,2.5545247077941893
0.006375333071250705,0.02209135055541992,0.0063754580712507055,2.5545247077941893
0.006395333071250705,0.02209135055541992,0.0063954580712507056,2.5545247077941893
0.0064153330712507055,0.0071563529968261715,0.006415458071250706,2.5545247077941893
0.006435333071250705,0.012134685516357421,0.006435458071250705,2.5545247077941893
0.006455333071250705,0.012134685516357421,0.006455458071250705,2.5545247077941893
0.006475333071250705,0.02209135055541992,0.006475458071250705,2.5545247077941893
0.006495333071250705,0.01711301803588867,0.006495458071250705,2.5545247077941893
0.006515333071250705,0.02209135055541992,0.006515458071250705,2.5545247077941893
0.006535333071250705,0.03204801559448242,0.006535458071250705,2.5545247077941893
0.006555333071250705,0.02706968307495117,0.006555458071250705,2.5545247077941893
0.006575333071250705,0.02706968307495117,0.006575458071250705,2.5545247077941893
0.006595333071250705,0.02209135055541992,0.006595458071250705,2.5545247077941893
0.006615333071250705,0.02706968307495117,0.006615458071250705,2.5545247077941893
0.006635333071250705,0.03204801559448242,0.006635458071250705,2.5644948005676267
0.006655333071250705,0.02706968307495117,0.006655458071250705,2.5545247077941893
0.006675333071250705,0.02706968307495117,0.006675458071250705,2.5545247077941893
0.006695333071250705,0.01711301803588867,0.0066954580712507055,2.5545247077941893
0.006715333071250705,0.03204801559448242,0.0067154580712507055,2.5545247077941893
0.0067353330712507055,0.02706968307495117,0.006735458071250706,2.559509754180908
0.006755333071250705,0.037026348114013674,0.006755458071250705,2.559509754180908
0.006775333071250705,0.03204801559448242,0.006775458071250705,2.5545247077941893
0.006795333071250705,0.02209135055541992,0.006795458071250705,2.5545247077941893
0.006815333071250705,0.037026348114013674,0.006815458071250705,2.5644948005676267
0.006835333071250705,0.02706968307495117,0.006835458071250705,2.559509754180908
0.006855333071250705,0.037026348114013674,0.006855458071250705,2.559509754180908
0.006875333071250705,0.02706968307495117,0.006875458071250705,2.5545247077941893
0.006895333071250705,0.02209135055541992,0.006895458071250705,2.5545247077941893
0.006915333071250705,0.03204801559448242,0.006915458071250705,2.5644948005676267
0.006935333071250705,0.03204801559448242,0.006935458071250705,2.559509754180908
0.006955333071250705,0.02706968307495117,0.006955458071250705,2.559509754180908
0.006975333071250705,0.01711301803588867,0.006975458071250705,2.5545247077941893
0.006995333071250705,0.03204801559448242,0.006995458071250705,2.5545247077941893
0.007015333071250705,0.03204801559448242,0.0070154580712507054,2.5545247077941893
0.007035333071250705,0.01711301803588867,0.0070354580712507055,2.5545247077941893
0.007055333071250705,0.02209135055541992,0.0070554580712507056,2.5545247077941893
0.007075333071250705,0.02209135055541992,0.007075458071250705,2.5545247077941893
0.007095333071250705,0.02706968307495117,0.007095458071250705,2.5545247077941893
0.007115333071250705,0.01711301803588867,0.007115458071250705,2.5545247077941893
0.007135333071250705,0.02209135055541992,0.007135458071250705,2.5545247077941893
0.007155333071250705,0.02209135055541992,0.007155458071250705,2.5545247077941893
0.007175333071250705,0.02706968307495117,0.007175458071250705,2.5644948005676267
0.007195333071250705,0.02706968307495117,0.007195458071250705,2.559509754180908
0.007215333071250705,0.03204801559448242,0.007215458071250705,2.559509754180908
0.007235333071250705,0.03204801559448242,0.007235458071250705,2.5545247077941893
0.007255333071250705,0.02706968307495117,0.007255458071250705,2.5545247077941893
0.007275333071250705,0.02706968307495117,0.007275458071250705,2.5545247077941893
0.007295333071250705,0.03204801559448242,0.007295458071250705,2.5545247077941893
0.007315333071250705,0.02209135055541992,0.007315458071250705,2.5545247077941893
0.007335333071250705,0.02209135055541992,0.007335458071250705,2.5545247077941893
0.007355333071250705,0.02706968307495117,0.0073554580712507055,2.559509754180908
0.007375333071250705,0.02706968307495117,0.0073754580712507055,2.559509754180908
0.007395333071250705,0.037026348114013674,0.007395458071250705,2.559509754180908
0.007415333071250705,0.02706968307495117,0.007415458071250705,2.5545247077941893
0.007435333071250705,0.02706968307495117,0.007435458071250705,2.5545247077941893
0.007455333071250705,0.02209135055541992,0.007455458071250705,2.5545247077941893
0.007475333071250705,0.03204801559448242,0.007475458071250705,2.5744648933410645
0.007495333071250705,0.02209135055541992,0.007495458071250705,2.5545247077941893
0.007515333071250705,0.03204801559448242,0.007515458071250705,2.5545247077941893
0.007535333071250705,0.02706968307495117,0.007535458071250705,2.5545247077941893
0.007555333071250705,0.046983013153076174,0.007555458071250705,2.584434986114502
0.007575333071250705,0.03204801559448242,0.007575458071250705,2.559509754180908
0.007595333071250705,0.03204801559448242,0.007595458071250705,2.5545247077941893
0.007615333071250705,0.03204801559448242,0.007615458071250705,2.559509754180908
0.007635333071250705,0.03204801559448242,0.007635458071250705,2.559509754180908
0.007655333071250705,0.02706968307495117,0.007655458071250705,2.559509754180908
0.007675333071250705,0.03204801559448242,0.0076754580712507054,2.5545247077941893
0.007695333071250705,0.03204801559448242,0.0076954580712507055,2.5644948005676267
0.0077153330712507046,0.02706968307495117,0.007715458071250705,2.5545247077941893
0.007735333071250705,0.03204801559448242,0.007735458071250705,2.559509754180908
0.007755333071250705,0.02706968307495117,0.007755458071250705,2.5545247077941893
0.007775333071250705,0.02706968307495117,0.007775458071250705,2.5545247077941893
0.007795333071250705,0.03204801559448242,0.007795458071250705,2.5744648933410645
0.007815333071250706,0.03204801559448242,0.007815458071250706,2.559509754180908
0.007835333071250705,0.02706968307495117,0.007835458071250705,2.5545247077941893
0.007855333071250706,0.02706968307495117,0.007855458071250706,2.5694798469543456
0.007875333071250705,0.02706968307495117,0.007875458071250705,2.5545247077941893
0.007895333071250704,0.02706968307495117,0.007895458071250704,2.5545247077941893
0.007915333071250705,0.02209135055541992,0.007915458071250705,2.559509754180908
0.007935333071250704,0.03204801559448242,0.007935458071250704,2.5644948005676267
0.007955333071250705,0.02209135055541992,0.007955458071250705,2.5545247077941893
0.007975333071250704,0.02706968307495117,0.007975458071250704,2.5545247077941893
0.007995333071250705,0.03204801559448242,0.007995458071250705,2.559509754180908
0.008015333071250704,0.02706968307495117,0.008015458071250705,2.5545247077941893
0.008035333071250705,0.03204801559448242,0.008035458071250706,2.5545247077941893
0.008055333071250705,0.02706968307495117,0.008055458071250705,2.559509754180908
0.008075333071250705,0.02706968307495117,0.008075458071250706,2.5545247077941893
0.008095333071250705,0.02209135055541992,0.008095458071250705,2.5545247077941893
0.008115333071250706,0.03204801559448242,0.008115458071250706,2.5644948005676267
0.008135333071250705,0.037026348114013674,0.008135458071250705,2.5694798469543456
0.008155333071250706,0.02706968307495117,0.008155458071250706,2.5545247077941893
0.008175333071250705,0.03204801559448242,0.008175458071250705,2.559509754180908
0.008195333071250704,0.03204801559448242,0.008195458071250704,2.5694798469543456
0.008215333071250705,0.02706968307495117,0.008215458071250705,2.5545247077941893
0.008235333071250704,0.03204801559448242,0.008235458071250704,2.5545247077941893
0.008255333071250705,0.01711301803588867,0.008255458071250705,2.559509754180908
0.008275333071250704,0.01711301803588867,0.008275458071250704,2.5545247077941893
0.008295333071250705,0.01711301803588867,0.008295458071250705,2.5545247077941893
0.008315333071250704,0.03204801559448242,0.008315458071250705,2.5545247077941893
0.008335333071250705,0.03204801559448242,0.008335458071250705,2.5545247077941893
0.008355333071250704,0.03204801559448242,0.008355458071250705,2.5545247077941893
0.008375333071250705,0.03204801559448242,0.008375458071250706,2.559509754180908
0.008395333071250705,0.037026348114013674,0.008395458071250705,2.5545247077941893
0.008415333071250706,0.02209135055541992,0.008415458071250706,2.559509754180908
0.008435333071250705,0.02706968307495117,0.008435458071250705,2.5545247077941893
0.008455333071250706,0.03204801559448242,0.008455458071250706,2.559509754180908
0.008475333071250705,0.02706968307495117,0.008475458071250705,2.559509754180908
0.008495333071250706,0.037026348114013674,0.008495458071250706,2.5545247077941893
0.008515333071250705,0.02706968307495117,0.008515458071250705,2.5744648933410645
0.008535333071250704,0.03204801559448242,0.008535458071250704,2.559509754180908
0.008555333071250705,0.02209135055541992,0.008555458071250705,2.559509754180908
0.008575333071250704,0.02706968307495117,0.008575458071250704,2.5545247077941893
0.008595333071250705,0.03204801559448242,0.008595458071250705,2.5545247077941893
0.008615333071250704,0.02209135055541992,0.008615458071250704,2.5545247077941893
0.008635333071250705,0.02706968307495117,0.008635458071250705,2.5545247077941893
0.008655333071250704,0.03204801559448242,0.008655458071250705,2.5545247077941893
0.008675333071250705,0.03204801559448242,0.008675458071250705,2.5545247077941893
0.008695333071250705,0.02706968307495117,0.008695458071250705,2.5644948005676267
0.008715333071250705,0.037026348114013674,0.008715458071250706,2.5744648933410645
0.008735333071250705,0.03204801559448242,0.008735458071250705,2.559509754180908
0.008755333071250706,0.02706968307495117,0.008755458071250706,2.5545247077941893
0.008775333071250705,0.037026348114013674,0.008775458071250705,2.5545247077941893
0.008795333071250706,0.03204801559448242,0.008795458071250706,2.5545247077941893
0.008815333071250705,0.03204801559448242,0.008815458071250705,2.5545247077941893
0.008835333071250704,0.02209135055541992,0.008835458071250704,2.5545247077941893
0.008855333071250705,0.02706968307495117,0.008855458071250705,2.5545247077941893
0.008875333071250704,0.03204801559448242,0.008875458071250704,2.559509754180908
0.008895333071250705,0.02706968307495117,0.008895458071250705,2.5644948005676267
0.008915333071250704,0.01711301803588867,0.008915458071250704,2.5644948005676267
0.008935333071250705,0.02706968307495117,0.008935458071250705,2.5545247077941893
0.008955333071250704,0.02706968307495117,0.008955458071250704,2.5545247077941893
0.008975333071250705,0.012134685516357421,0.008975458071250705,2.559509754180908
0.008995333071250704,0.01711301803588867,0.008995458071250705,2.5545247077941893
0.009015333071250705,0.01711301803588867,0.009015458071250705,2.5545247077941893
0.009035333071250705,0.01711301803588867,0.009035458071250705,2.5545247077941893
0.009055333071250705,0.02706968307495117,0.009055458071250706,2.5545247077941893
0.009075333071250705,0.037026348114013674,0.009075458071250705,2.5744648933410645
0.009095333071250706,0.03204801559448242,0.009095458071250706,2.5644948005676267
0.009115333071250705,0.02706968307495117,0.009115458071250705,2.5894200325012204
0.009135333071250706,0.02706968307495117,0.009135458071250706,2.5644948005676267
0.009155333071250705,0.03204801559448242,0.009155458071250705,2.559509754180908
0.009175333071250704,0.02209135055541992,0.009175458071250704,2.5545247077941893
0.009195333071250705,0.02706968307495117,0.009195458071250705,2.5545247077941893
0.009215333071250704,0.02706968307495117,0.009215458071250704,2.5545247077941893
0.009235333071250705,0.03204801559448242,0.009235458071250705,2.5545247077941893
0.009255333071250704,0.03204801559448242,0.009255458071250704,2.559509754180908
0.009275333071250705,0.02706968307495117,0.009275458071250705,2.5545247077941893
0.009295333071250704,0.02209135055541992,0.009295458071250704,2.5545247077941893
0.009315333071250705,0.02209135055541992,0.009315458071250705,2.5644948005676267
0.009335333071250704,0.02209135055541992,0.009335458071250705,2.5545247077941893
0.009355333071250705,0.02706968307495117,0.009355458071250706,2.5545247077941893
0.009375333071250705,0.03204801559448242,0.009375458071250705,2.5545247077941893
0.009395333071250705,0.02706968307495117,0.009395458071250706,2.559509754180908
0.009415333071250705,0.037026348114013674,0.009415458071250705,2.559509754180908
0.009435333071250706,0.037026348114013674,0.009435458071250706,2.5545247077941893
0.009455333071250705,0.03204801559448242,0.009455458071250705,2.5644948005676267
0.009475333071250704,0.03204801559448242,0.009475458071250704,2.559509754180908
0.009495333071250705,0.03204801559448242,0.009495458071250705,2.559509754180908
0.009515333071250704,0.02706968307495117,0.009515458071250704,2.5644948005676267
0.009535333071250705,0.03204801559448242,0.009535458071250705,2.5545247077941893
0.009555333071250704,0.02706968307495117,0.009555458071250704,2.5644948005676267
0.009575333071250705,0.03204801559448242,0.009575458071250705,2.5545247077941893
0.009595333071250704,0.03204801559448242,0.009595458071250704,2.5694798469543456
0.009615333071250705,0.02706968307495117,0.009615458071250705,2.5545247077941893
0.009635333071250704,0.02706968307495117,0.009635458071250705,2.5744648933410645
0.009655333071250705,0.02706968307495117,0.009655458071250705,2.5644948005676267
0.009675333071250704,0.02706968307495117,0.009675458071250705,2.559509754180908
0.009695333071250705,0.02706968307495117,0.009695458071250706,2.5545247077941893
0.009715333071250705,0.02706968307495117,0.009715458071250705,2.5545247077941893
0.009735333071250706,0.037026348114013674,0.009735458071250706,2.5644948005676267
0.009755333071250705,0.02706968307495117,0.009755458071250705,2.5694798469543456
0.009775333071250706,0.03204801559448242,0.009775458071250706,2.5545247077941893
0.009795333071250705,0.02706968307495117,0.009795458071250705,2.5545247077941893
0.009815333071250704,0.02706968307495117,0.009815458071250704,2.5545247077941893
0.009835333071250705,0.02209135055541992,0.009835458071250705,2.5545247077941893
0.009855333071250704,0.02209135055541992,0.009855458071250704,2.5545247077941893
0.009875333071250705,0.037026348114013674,0.009875458071250705,2.5545247077941893
0.009895333071250704,0.02706968307495117,0.009895458071250704,2.5545247077941893
0.009915333071250705,2.073164348602295,0.009915458071250705,2.5894200325012204
0.009935333071250704,5.139817180633544,0.009935458071250704,2.614345264434814
0.009955333071250705,5.090033855438232,0.009955458071250705,2.549539661407471
0.009975333071250704,0.03204801559448242,0.009975458071250705,2.5694798469543456
0.009995333071250705,0.02706968307495117,0.009995458071250705,2.5545247077941893
0.010015333071250705,1.7445944023132325,0.010015458071250705,2.559509754180908
0.010035333071250705,5.124882183074951,0.010035458071250706,2.6043751716613768
0.010055333071250705,5.109947185516357,0.010055458071250705,2.549539661407471
0.010075333071250706,0.037026348114013674,0.010075458071250706,2.639270496368408
0.010095333071250705,0.03204801559448242,0.010095458071250705,2.579449939727783
0.010115333071250704,0.02706968307495117,0.010115458071250704,2.544554615020752
0.010135333071250705,0.03204801559448242,0.010135458071250705,2.544554615020752
0.010155333071250704,0.03204801559448242,0.010155458071250704,2.6741658210754395
0.010175333071250705,0.046983013153076174,0.010175458071250705,2.7040760993957518
0.010195333071250704,0.02209135055541992,0.010195458071250704,2.544554615020752
0.010215333071250705,0.01711301803588867,0.010215458071250705,2.414943408966064
0.010235333071250704,0.03204801559448242,0.010235458071250704,2.5644948005676267
0.010255333071250705,0.037026348114013674,0.010255458071250705,2.7688817024230956
0.010275333071250706,0.02706968307495117,0.010275458071250706,2.6641957283020017
0.010295333071250705,0.02209135055541992,0.010295458071250705,2.459808826446533
0.010315333071250706,0.03204801559448242,0.010315458071250706,2.4348835945129395
0.010335333071250705,0.03204801559448242,0.010335458071250705,2.714046192169189
0.010355333071250706,0.02706968307495117,0.010355458071250706,2.7539265632629393
0.010375333071250705,0.02706968307495117,0.010375458071250706,2.549539661407471
0.010395333071250706,0.02706968307495117,0.010395458071250707,2.3750630378723145
0.010415333071250706,0.03204801559448242,0.010415458071250706,2.579449939727783
0.010435333071250706,0.02706968307495117,0.010435458071250707,2.7738667488098145
0.010455333071250706,0.02706968307495117,0.010455458071250706,2.639270496368408
0.010475333071250707,0.01711301803588867,0.010475458071250707,2.444853687286377
0.010495333071250706,0.03204801559448242,0.010495458071250706,2.479749011993408
0.010515333071250707,0.03204801559448242,0.010515458071250707,2.6941060066223144
0.010535333071250706,0.037026348114013674,0.010535458071250706,2.724016284942627
0.010555333071250705,0.02209135055541992,0.010555458071250705,2.5345845222473145
0.010575333071250706,0.02209135055541992,0.010575458071250706,2.4348835945129395
0.010595333071250705,0.02706968307495117,0.010595458071250705,2.584434986114502
0.010615333071250706,0.037026348114013674,0.010615458071250706,2.714046192169189
0.010635333071250705,0.02706968307495117,0.010635458071250705,2.624315357208252
0.010655333071250706,0.02209135055541992,0.010655458071250706,2.484734058380127
0.010675333071250705,0.04200468063354492,0.010675458071250706,2.5295994758605955
0.010695333071250706,0.02706968307495117,0.010695458071250706,2.684135913848877
0.010715333071250705,0.04200468063354492,0.010715458071250706,2.6941060066223144
0.010735333071250706,0.03204801559448242,0.010735458071250707,2.544554615020752
0.010755333071250706,0.02209135055541992,0.010755458071250706,2.4897191047668454
0.010775333071250707,0.03204801559448242,0.010775458071250707,2.5944050788879394
0.010795333071250706,0.037026348114013674,0.010795458071250706,2.6941060066223144
0.010815333071250707,0.02706968307495117,0.010815458071250707,2.5944050788879394
0.010835333071250706,0.02706968307495117,0.010835458071250706,2.5295994758605955
0.010855333071250705,0.02706968307495117,0.010855458071250705,2.544554615020752
0.010875333071250706,0.037026348114013674,0.010875458071250706,2.649240589141846
0.010895333071250705,0.03204801559448242,0.010895458071250705,2.649240589141846
0.010915333071250706,0.03204801559448242,0.010915458071250706,2.549539661407471
0.010935333071250705,0.02209135055541992,0.010935458071250705,2.544554615020752
0.010955333071250706,0.037026348114013674,0.010955458071250706,2.579449939727783
0.010975333071250705,0.02706968307495117,0.010975458071250705,2.644255542755127
0.010995333071250706,0.03204801559448242,0.010995458071250706,2.5644948005676267
0.011015333071250705,0.02706968307495117,0.011015458071250706,2.549539661407471
0.011035333071250706,0.03204801559448242,0.011035458071250706,2.5545247077941893
0.011055333071250706,0.01711301803588867,0.011055458071250706,2.6293004035949705
0.011075333071250706,0.02706968307495117,0.011075458071250707,2.6293004035949705
0.011095333071250706,0.01711301803588867,0.011095458071250706,2.5545247077941893
0.011115333071250707,0.02209135055541992,0.011115458071250707,2.549539661407471
0.011135333071250706,0.03204801559448242,0.011135458071250706,2.5894200325012204
0.011155333071250707,0.03204801559448242,0.011155458071250707,2.639270496368408
0.011175333071250706,0.02706968307495117,0.011175458071250706,2.559509754180908
0.011195333071250705,0.02209135055541992,0.011195458071250705,2.5545247077941893
0.011215333071250706,0.02209135055541992,0.011215458071250706,2.559509754180908
0.011235333071250705,0.03204801559448242,0.011235458071250705,2.6293004035949705
0.011255333071250706,0.03204801559448242,0.011255458071250706,2.6093602180480957
0.011275333071250705,0.02706968307495117,0.011275458071250705,2.5545247077941893
0.011295333071250706,0.03204801559448242,0.011295458071250706,2.5545247077941893
0.011315333071250705,0.037026348114013674,0.011315458071250705,2.584434986114502
0.011335333071250706,0.02706968307495117,0.011335458071250706,2.6293004035949705
0.011355333071250705,0.01711301803588867,0.011355458071250706,2.5545247077941893
0.011375333071250706,0.02706968307495117,0.011375458071250706,2.549539661407471
0.011395333071250706,0.037026348114013674,0.011395458071250706,2.559509754180908
0.011415333071250706,0.037026348114013674,0.011415458071250707,2.6342854499816895
0.011435333071250706,0.02706968307495117,0.011435458071250706,2.5993901252746583
0.011455333071250707,0.02706968307495117,0.011455458071250707,2.5545247077941893
0.011475333071250706,0.03204801559448242,0.011475458071250706,2.5545247077941893
0.011495333071250705,0.037026348114013674,0.011495458071250705,2.5993901252746583
0.011515333071250706,0.02706968307495117,0.011515458071250706,2.6293004035949705
0.011535333071250705,0.02209135055541992,0.011535458071250705,2.5545247077941893
0.011555333071250706,0.01711301803588867,0.011555458071250706,2.549539661407471
0.011575333071250705,0.03204801559448242,0.011575458071250705,2.5744648933410645
0.011595333071250706,0.03204801559448242,0.011595458071250706,2.6342854499816895
