t1,ch1,t2,ch2
-0.004016814724405045,0.0071563529968261715,-0.004016689724405045,2.5345845222473145
-0.003996814724405045,-0.0028003120422363283,-0.003996689724405045,2.519629383087158
-0.003976814724405045,0.0071563529968261715,-0.003976689724405045,2.539569568634033
-0.003956814724405045,0.0021780204772949216,-0.003956689724405045,2.6342854499816895
-0.003936814724405045,0.0021780204772949216,-0.003936689724405045,2.5894200325012204
-0.003916814724405045,0.012134685516357421,-0.003916689724405045,2.5096592903137207
-0.003896814724405045,0.012134685516357421,-0.0038966897244050447,2.514644336700439
-0.003876814724405045,0.0021780204772949216,-0.003876689724405045,2.619330310821533
-0.003856814724405045,0.0021780204772949216,-0.003856689724405045,2.659210681915283
-0.003836814724405045,0.012134685516357421,-0.003836689724405045,2.5295994758605955
-0.003816814724405045,0.0071563529968261715,-0.003816689724405045,2.4697789192199706
-0.003796814724405045,0.0021780204772949216,-0.003796689724405045,2.5694798469543456
-0.003776814724405045,0.0071563529968261715,-0.003776689724405045,2.6691807746887206
-0.003756814724405045,-0.0028003120422363283,-0.0037566897244050448,2.579449939727783
-0.003736814724405045,0.0071563529968261715,-0.0037366897244050447,2.479749011993408
-0.003716814724405045,-0.0028003120422363283,-0.003716689724405045,2.514644336700439
-0.003696814724405045,0.0021780204772949216,-0.003696689724405045,2.659210681915283
-0.003676814724405045,0.0071563529968261715,-0.003676689724405045,2.649240589141846
-0.003656814724405045,0.0021780204772949216,-0.003656689724405045,2.5096592903137207
-0.003636814724405045,0.0071563529968261715,-0.003636689724405045,2.4897191047668454
-0.003616814724405045,0.0021780204772949216,-0.003616689724405045,2.5894200325012204
-0.003596814724405045,0.0071563529968261715,-0.0035966897244050448,2.6641957283020017
-0.003576814724405045,0.0071563529968261715,-0.0035766897244050447,2.544554615020752
-0.0035568147244050452,0.0071563529968261715,-0.003556689724405045,2.4897191047668454
-0.003536814724405045,0.0071563529968261715,-0.003536689724405045,2.5295994758605955
-0.003516814724405045,0.0071563529968261715,-0.003516689724405045,2.6542256355285643
-0.003496814724405045,-0.0028003120422363283,-0.003496689724405045,2.5944050788879394
-0.003476814724405045,0.012134685516357421,-0.003476689724405045,2.514644336700439
-0.003456814724405045,0.0021780204772949216,-0.003456689724405045,2.519629383087158
-0.003436814724405045,0.0071563529968261715,-0.0034366897244050448,2.624315357208252
-0.003416814724405045,0.012134685516357421,-0.0034166897244050447,2.6342854499816895
-0.0033968147244050452,0.0021780204772949216,-0.003396689724405045,2.5345845222473145
-0.003376814724405045,0.0021780204772949216,-0.003376689724405045,2.5096592903137207
-0.003356814724405045,0.0071563529968261715,-0.003356689724405045,2.5545247077941893
-0.003336814724405045,0.012134685516357421,-0.003336689724405045,2.6342854499816895
-0.003316814724405045,0.0021780204772949216,-0.003316689724405045,2.584434986114502
-0.003296814724405045,0.0071563529968261715,-0.003296689724405045,2.519629383087158
-0.003276814724405045,0.0071563529968261715,-0.003276689724405045,2.524614429473877
-0.003256814724405045,0.0071563529968261715,-0.0032566897244050447,2.6093602180480957
-0.0032368147244050452,-0.0028003120422363283,-0.003236689724405045,2.619330310821533
-0.003216814724405045,0.012134685516357421,-0.003216689724405045,2.524614429473877
-0.003196814724405045,0.0021780204772949216,-0.003196689724405045,2.519629383087158
-0.003176814724405045,0.0021780204772949216,-0.003176689724405045,2.539569568634033
-0.003156814724405045,-0.0028003120422363283,-0.003156689724405045,2.619330310821533
-0.003136814724405045,0.0071563529968261715,-0.003136689724405045,2.549539661407471
-0.003116814724405045,0.0071563529968261715,-0.003116689724405045,2.524614429473877
-0.003096814724405045,0.0021780204772949216,-0.0030966897244050448,2.524614429473877
-0.0030768147244050453,-0.0028003120422363283,-0.003076689724405045,2.6043751716613768
-0.003056814724405045,0.0021780204772949216,-0.003056689724405045,2.5744648933410645
-0.003036814724405045,0.0021780204772949216,-0.003036689724405045,2.524614429473877
-0.003016814724405045,0.0021780204772949216,-0.003016689724405045,2.524614429473877
-0.002996814724405045,0.0021780204772949216,-0.002996689724405045,2.5694798469543456
-0.002976814724405045,0.012134685516357421,-0.002976689724405045,2.6043751716613768
-0.002956814724405045,-0.007778644561767578,-0.002956689724405045,2.539569568634033
-0.002936814724405045,0.0021780204772949216,-0.0029366897244050448,2.524614429473877
-0.0029168147244050453,-0.0028003120422363283,-0.002916689724405045,2.524614429473877
-0.0028968147244050452,0.0071563529968261715,-0.002896689724405045,2.5993901252746583
-0.002876814724405045,0.0071563529968261715,-0.002876689724405045,2.579449939727783
-0.002856814724405045,0.012134685516357421,-0.002856689724405045,2.524614429473877
-0.002836814724405045,0.012134685516357421,-0.002836689724405045,2.524614429473877
-0.002816814724405045,0.0021780204772949216,-0.002816689724405045,2.544554615020752
-0.002796814724405045,0.0021780204772949216,-0.002796689724405045,2.5894200325012204
-0.002776814724405045,0.0071563529968261715,-0.002776689724405045,2.549539661407471
-0.0027568147244050453,0.0071563529968261715,-0.002756689724405045,2.5295994758605955
-0.0027368147244050452,0.0071563529968261715,-0.002736689724405045,2.5295994758605955
-0.002716814724405045,0.0071563529968261715,-0.002716689724405045,2.584434986114502
-0.002696814724405045,0.012134685516357421,-0.002696689724405045,2.5744648933410645
-0.002676814724405045,-0.0028003120422363283,-0.002676689724405045,2.524614429473877
-0.002656814724405045,0.012134685516357421,-0.002656689724405045,2.5295994758605955
-0.002636814724405045,0.012134685516357421,-0.002636689724405045,2.579449939727783
-0.002616814724405045,0.0071563529968261715,-0.002616689724405045,2.579449939727783
-0.0025968147244050453,0.012134685516357421,-0.002596689724405045,2.539569568634033
-0.0025768147244050453,0.0071563529968261715,-0.002576689724405045,2.524614429473877
-0.0025568147244050448,0.0071563529968261715,-0.0025566897244050446,2.524614429473877
-0.0025368147244050447,0.0071563529968261715,-0.0025366897244050446,2.5694798469543456
-0.0025168147244050447,0.0071563529968261715,-0.0025166897244050445,2.559509754180908
-0.002496814724405045,-0.0028003120422363283,-0.002496689724405045,2.524614429473877
-0.002476814724405045,0.0071563529968261715,-0.002476689724405045,2.544554615020752
-0.002456814724405045,0.0071563529968261715,-0.002456689724405045,2.5894200325012204
-0.002436814724405045,0.0021780204772949216,-0.0024366897244050448,2.559509754180908
-0.002416814724405045,0.012134685516357421,-0.0024166897244050447,2.524614429473877
-0.0023968147244050448,0.0071563529968261715,-0.0023966897244050447,2.524614429473877
-0.0023768147244050447,0.012134685516357421,-0.0023766897244050446,2.559509754180908
-0.0023568147244050447,0.012134685516357421,-0.0023566897244050445,2.5993901252746583
-0.002336814724405045,0.012134685516357421,-0.002336689724405045,2.5545247077941893
-0.002316814724405045,0.0071563529968261715,-0.002316689724405045,2.524614429473877
-0.002296814724405045,0.0071563529968261715,-0.002296689724405045,2.539569568634033
-0.002276814724405045,0.012134685516357421,-0.0022766897244050448,2.5944050788879394
-0.002256814724405045,0.0071563529968261715,-0.0022566897244050447,2.5545247077941893
-0.002236814724405045,0.0071563529968261715,-0.0022366897244050447,2.524614429473877
-0.0022168147244050447,0.012134685516357421,-0.0022166897244050446,2.524614429473877
-0.0021968147244050447,0.0021780204772949216,-0.0021966897244050446,2.5644948005676267
-0.002176814724405045,0.0071563529968261715,-0.002176689724405045,2.5694798469543456
-0.002156814724405045,-0.0028003120422363283,-0.002156689724405045,2.5295994758605955
-0.002136814724405045,0.0071563529968261715,-0.002136689724405045,2.524614429473877
-0.002116814724405045,0.0071563529968261715,-0.002116689724405045,2.539569568634033
-0.002096814724405045,0.0021780204772949216,-0.0020966897244050447,2.5694798469543456
-0.002076814724405045,0.01711301803588867,-0.0020766897244050447,2.559509754180908
-0.0020568147244050448,0.0021780204772949216,-0.0020566897244050446,2.524614429473877
-0.0020368147244050447,0.0021780204772949216,-0.0020366897244050446,2.524614429473877
-0.002016814724405045,-0.0028003120422363283,-0.002016689724405045,2.579449939727783
-0.001996814724405045,0.0071563529968261715,-0.001996689724405045,2.5894200325012204
-0.001976814724405045,0.01711301803588867,-0.001976689724405045,2.524614429473877
-0.001956814724405045,0.012134685516357421,-0.001956689724405045,2.524614429473877
-0.0019368147244050449,0.0071563529968261715,-0.001936689724405045,2.549539661407471
-0.0019168147244050448,0.0021780204772949216,-0.001916689724405045,2.5993901252746583
-0.001896814724405045,0.0021780204772949216,-0.001896689724405045,2.559509754180908
-0.001876814724405045,0.012134685516357421,-0.001876689724405045,2.524614429473877
-0.0018568147244050449,0.01711301803588867,-0.001856689724405045,2.524614429473877
-0.0018368147244050448,0.0071563529968261715,-0.001836689724405045,2.6093602180480957
-0.001816814724405045,0.0071563529968261715,-0.001816689724405045,2.5993901252746583
-0.001796814724405045,0.0071563529968261715,-0.001796689724405045,2.5295994758605955
-0.0017768147244050449,0.0021780204772949216,-0.001776689724405045,2.519629383087158
-0.0017568147244050448,0.012134685516357421,-0.001756689724405045,2.5744648933410645
-0.001736814724405045,0.0021780204772949216,-0.001736689724405045,2.624315357208252
-0.001716814724405045,0.0071563529968261715,-0.001716689724405045,2.539569568634033
-0.001696814724405045,0.0071563529968261715,-0.001696689724405045,2.524614429473877
-0.0016768147244050448,0.0071563529968261715,-0.001676689724405045,2.524614429473877
-0.001656814724405045,0.01711301803588867,-0.001656689724405045,2.619330310821533
-0.001636814724405045,0.0071563529968261715,-0.001636689724405045,2.5944050788879394
-0.001616814724405045,0.012134685516357421,-0.001616689724405045,2.5295994758605955
-0.0015968147244050448,0.0071563529968261715,-0.001596689724405045,2.524614429473877
-0.001576814724405045,0.012134685516357421,-0.001576689724405045,2.5894200325012204
-0.001556814724405045,0.0071563529968261715,-0.001556689724405045,2.614345264434814
-0.001536814724405045,0.0021780204772949216,-0.001536689724405045,2.5295994758605955
-0.0015168147244050449,0.0021780204772949216,-0.001516689724405045,2.524614429473877
-0.001496814724405045,0.0071563529968261715,-0.0014966897244050451,2.5345845222473145
-0.001476814724405045,-0.0028003120422363283,-0.001476689724405045,2.559509754180908
-0.001456814724405045,0.0021780204772949216,-0.001456689724405045,2.5545247077941893
-0.0014368147244050449,0.0071563529968261715,-0.001436689724405045,2.524614429473877
-0.001416814724405045,0.0071563529968261715,-0.0014166897244050451,2.524614429473877
-0.001396814724405045,0.0071563529968261715,-0.001396689724405045,2.5744648933410645
-0.001376814724405045,0.0071563529968261715,-0.001376689724405045,2.5744648933410645
-0.0013568147244050449,-0.0028003120422363283,-0.001356689724405045,2.524614429473877
-0.001336814724405045,-0.0028003120422363283,-0.0013366897244050451,2.524614429473877
-0.001316814724405045,-0.007778644561767578,-0.001316689724405045,2.539569568634033
-0.001296814724405045,0.0021780204772949216,-0.001296689724405045,2.5744648933410645
-0.001276814724405045,0.0021780204772949216,-0.0012766897244050452,2.5345845222473145
-0.001256814724405045,-0.0028003120422363283,-0.0012566897244050451,2.524614429473877
-0.0012368147244050452,0.0021780204772949216,-0.0012366897244050453,2.524614429473877
-0.0012168147244050452,0.0021780204772949216,-0.0012166897244050452,2.559509754180908
-0.001196814724405045,0.0071563529968261715,-0.0011966897244050452,2.5694798469543456
-0.001176814724405045,-0.007778644561767578,-0.0011766897244050451,2.524614429473877
-0.0011568147244050452,-0.0028003120422363283,-0.0011566897244050453,2.5295994758605955
-0.0011368147244050452,-0.007778644561767578,-0.0011366897244050453,2.5345845222473145
-0.0011168147244050451,0.0071563529968261715,-0.0011166897244050452,2.5545247077941893
-0.001096814724405045,-0.0028003120422363283,-0.0010966897244050451,2.524614429473877
-0.0010768147244050452,0.0021780204772949216,-0.0010766897244050453,2.524614429473877
-0.0010568147244050452,0.0021780204772949216,-0.0010566897244050453,2.5295994758605955
-0.0010368147244050451,0.0071563529968261715,-0.0010366897244050452,2.5694798469543456
-0.001016814724405045,0.0071563529968261715,-0.0010166897244050452,2.5744648933410645
-0.0009968147244050452,0.0071563529968261715,-0.0009966897244050453,2.539569568634033
-0.0009768147244050452,-0.007778644561767578,-0.0009766897244050453,2.5295994758605955
-0.0009568147244050451,0.0021780204772949216,-0.0009566897244050451,2.544554615020752
-0.0009368147244050452,0.0021780204772949216,-0.0009366897244050452,2.5644948005676267
-0.0009168147244050451,0.0071563529968261715,-0.0009166897244050451,2.5345845222473145
-0.0008968147244050452,0.0021780204772949216,-0.0008966897244050452,2.524614429473877
-0.0008768147244050451,0.0021780204772949216,-0.0008766897244050451,2.524614429473877
-0.0008568147244050452,0.0021780204772949216,-0.0008566897244050452,2.544554615020752
-0.0008368147244050451,0.0021780204772949216,-0.0008366897244050451,2.549539661407471
-0.0008168147244050452,-0.0028003120422363283,-0.0008166897244050452,2.524614429473877
-0.0007968147244050451,0.0021780204772949216,-0.0007966897244050451,2.524614429473877
-0.0007768147244050452,-0.007778644561767578,-0.0007766897244050452,2.524614429473877
-0.0007568147244050451,-0.0028003120422363283,-0.0007566897244050451,2.5345845222473145
-0.0007368147244050452,-0.007778644561767578,-0.0007366897244050452,2.539569568634033
-0.0007168147244050451,0.0071563529968261715,-0.0007166897244050451,2.524614429473877
-0.0006968147244050452,0.0071563529968261715,-0.0006966897244050452,2.5345845222473145
-0.0006768147244050451,0.0071563529968261715,-0.0006766897244050451,2.544554615020752
-0.0006568147244050452,0.0071563529968261715,-0.0006566897244050452,2.5644948005676267
-0.0006368147244050452,0.0071563529968261715,-0.0006366897244050451,2.524614429473877
-0.0006168147244050452,0.0071563529968261715,-0.0006166897244050452,2.539569568634033
-0.0005968147244050452,0.0021780204772949216,-0.0005966897244050451,2.5345845222473145
-0.0005768147244050452,0.0071563529968261715,-0.0005766897244050452,2.544554615020752
-0.0005568147244050452,0.0021780204772949216,-0.0005566897244050451,2.524614429473877
-0.0005368147244050452,-0.0028003120422363283,-0.0005366897244050452,2.524614429473877
-0.0005168147244050452,0.0071563529968261715,-0.0005166897244050451,2.5295994758605955
-0.0004968147244050452,-0.007778644561767578,-0.0004966897244050452,2.5295994758605955
-0.00047681472440504516,-0.0028003120422363283,-0.00047668972440504515,2.5295994758605955
-0.00045681472440504517,0.0071563529968261715,-0.00045668972440504515,2.524614429473877
-0.00043681472440504517,-0.0028003120422363283,-0.00043668972440504515,2.5295994758605955
-0.00041681472440504517,0.0021780204772949216,-0.00041668972440504515,2.5345845222473145
-0.00039681472440504517,0.0021780204772949216,-0.00039668972440504516,2.5345845222473145
-0.0003768147244050452,0.0021780204772949216,-0.00037668972440504516,2.524614429473877
-0.0003568147244050452,0.0021780204772949216,-0.00035668972440504516,2.5295994758605955
-0.0003368147244050452,0.0071563529968261715,-0.00033668972440504516,2.544554615020752
-0.0003168147244050451,0.0021780204772949216,-0.0003166897244050451,2.544554615020752
-0.0002968147244050451,0.0071563529968261715,-0.0002966897244050451,2.524614429473877
-0.00027681472440504513,0.0021780204772949216,-0.0002766897244050451,2.524614429473877
-0.00025681472440504513,-0.0028003120422363283,-0.0002566897244050451,2.524614429473877
-0.00023681472440504516,0.0021780204772949216,-0.00023668972440504517,2.549539661407471
-0.00021681472440504516,0.012134685516357421,-0.00021668972440504517,2.5694798469543456
-0.00019681472440504516,0.0071563529968261715,-0.00019668972440504517,2.549539661407471
-0.00017681472440504516,-0.0028003120422363283,-0.00017668972440504517,2.524614429473877
-0.0001568147244050452,0.0071563529968261715,-0.0001566897244050452,2.524614429473877
-0.0001368147244050452,0.0071563529968261715,-0.0001366897244050452,2.5295994758605955
-0.00011681472440504518,0.012134685516357421,-0.00011668972440504518,2.5295994758605955
-9.681472440504518e-05,0.0021780204772949216,-9.668972440504518e-05,2.5345845222473145
-7.681472440504517e-05,0.0071563529968261715,-7.668972440504517e-05,2.544554615020752
-5.681472440504518e-05,0.08183134078979493,-5.668972440504518e-05,2.549539661407471
-3.681472440504518e-05,5.1298605155944825,-3.668972440504518e-05,2.584434986114502
-1.6814724405045185e-05,4.462763957977295,-1.6689724405045185e-05,2.539569568634033
3.1852755949548124e-06,0.0071563529968261715,3.3102755949548125e-06,2.5644948005676267
2.3185275594954812e-05,0.0021780204772949216,2.331027559495481e-05,2.524614429473877
4.318527559495481e-05,0.046983013153076174,4.331027559495481e-05,2.524614429473877
6.318527559495482e-05,5.109947185516357,6.331027559495482e-05,2.579449939727783
8.31852755949548e-05,4.781377239227295,8.33102755949548e-05,2.5345845222473145
0.0001031852755949548,0.012134685516357421,0.0001033102755949548,2.6043751716613768
0.00012318527559495478,0.0071563529968261715,0.00012331027559495477,2.5345845222473145
0.00014318527559495478,-0.0028003120422363283,0.00014331027559495477,2.519629383087158
0.0001631852755949548,-0.012756977081298828,0.0001633102755949548,2.519629383087158
0.0001831852755949548,0.012134685516357421,0.0001833102755949548,2.6342854499816895
0.0002031852755949548,0.012134685516357421,0.0002033102755949548,2.6741658210754395
0.0002231852755949548,0.0071563529968261715,0.0002233102755949548,2.5345845222473145
0.0002431852755949548,0.0021780204772949216,0.0002433102755949548,2.4049733161926268
0.0002631852755949548,-0.0028003120422363283,0.00026331027559495484,2.524614429473877
0.0002831852755949548,0.0071563529968261715,0.00028331027559495484,2.724016284942627
0.0003031852755949548,0.0071563529968261715,0.00030331027559495484,2.644255542755127
0.00032318527559495477,-0.007778644561767578,0.0003233102755949548,2.459808826446533
0.00034318527559495476,-0.0028003120422363283,0.0003433102755949548,2.414943408966064
0.00036318527559495476,0.0071563529968261715,0.0003633102755949548,2.6542256355285643
0.00038318527559495476,0.012134685516357421,0.0003833102755949548,2.7290013313293455
0.00040318527559495476,-0.0028003120422363283,0.0004033102755949548,2.524614429473877
0.00042318527559495476,-0.007778644561767578,0.0004233102755949548,2.360107898712158
0.00044318527559495475,-0.0028003120422363283,0.00044331027559495477,2.549539661407471
0.00046318527559495475,0.0071563529968261715,0.00046331027559495477,2.758911609649658
0.00048318527559495475,0.0021780204772949216,0.00048331027559495477,2.624315357208252
0.0005031852755949547,0.0021780204772949216,0.0005033102755949547,2.4348835945129395
0.0005231852755949547,0.0021780204772949216,0.0005233102755949548,2.439868640899658
0.0005431852755949547,-0.0028003120422363283,0.0005433102755949547,2.679150867462158
0.0005631852755949547,0.0071563529968261715,0.0005633102755949548,2.7090611457824707
0.0005831852755949547,0.0021780204772949216,0.0005833102755949547,2.519629383087158
0.0006031852755949547,-0.0028003120422363283,0.0006033102755949548,2.3950032234191894
0.0006231852755949547,0.0071563529968261715,0.0006233102755949547,2.579449939727783
0.0006431852755949547,0.0071563529968261715,0.0006433102755949548,2.719031238555908
0.0006631852755949547,0.0071563529968261715,0.0006633102755949547,2.5944050788879394
0.0006831852755949547,-0.0028003120422363283,0.0006833102755949548,2.4298985481262205
0.0007031852755949547,-0.0028003120422363283,0.0007033102755949547,2.4947041511535644
0.0007231852755949547,0.0021780204772949216,0.0007233102755949547,2.6741658210754395
0.0007431852755949547,0.0021780204772949216,0.0007433102755949547,2.659210681915283
0.0007631852755949547,-0.0028003120422363283,0.0007633102755949547,2.5046742439270018
0.0007831852755949547,-0.0028003120422363283,0.0007833102755949547,2.444853687286377
0.0008031852755949547,0.012134685516357421,0.0008033102755949547,2.5944050788879394
0.0008231852755949547,-0.0028003120422363283,0.0008233102755949547,2.679150867462158
0.0008431852755949547,0.0021780204772949216,0.0008433102755949547,2.5644948005676267
0.0008631852755949547,0.0021780204772949216,0.0008633102755949547,2.459808826446533
0.0008831852755949547,0.0021780204772949216,0.0008833102755949547,2.519629383087158
0.0009031852755949547,0.0071563529968261715,0.0009033102755949547,2.659210681915283
0.0009231852755949547,0.0021780204772949216,0.0009233102755949547,2.6293004035949705
0.0009431852755949547,0.0021780204772949216,0.0009433102755949547,2.5046742439270018
0.0009631852755949547,0.0021780204772949216,0.0009633102755949547,2.4947041511535644
0.0009831852755949548,0.0021780204772949216,0.0009833102755949547,2.5993901252746583
0.0010031852755949546,0.0021780204772949216,0.0010033102755949545,2.659210681915283
0.0010231852755949546,0.0021780204772949216,0.0010233102755949546,2.539569568634033
0.0010431852755949547,-0.0028003120422363283,0.0010433102755949546,2.4947041511535644
0.0010631852755949548,0.0021780204772949216,0.0010633102755949547,2.5295994758605955
0.0010831852755949546,-0.0028003120422363283,0.0010833102755949545,2.6293004035949705
0.0011031852755949546,-0.012756977081298828,0.0011033102755949546,2.5944050788879394
0.0011231852755949547,-0.017735309600830078,0.0011233102755949546,2.5096592903137207
0.0011431852755949547,0.0021780204772949216,0.0011433102755949547,2.514644336700439
0.0011631852755949546,-0.007778644561767578,0.0011633102755949545,2.579449939727783
0.0011831852755949546,-0.0028003120422363283,0.0011833102755949545,2.6293004035949705
0.0012031852755949547,0.0021780204772949216,0.0012033102755949546,2.5295994758605955
0.0012231852755949547,-0.0028003120422363283,0.0012233102755949546,2.519629383087158
0.0012431852755949546,0.0021780204772949216,0.0012433102755949545,2.539569568634033
0.0012631852755949546,0.0021780204772949216,0.0012633102755949545,2.624315357208252
0.001283185275594955,0.0021780204772949216,0.0012833102755949548,2.5744648933410645
0.0013031852755949547,0.0021780204772949216,0.0013033102755949546,2.524614429473877
0.0013231852755949548,0.0021780204772949216,0.0013233102755949547,2.524614429473877
0.0013431852755949548,0.0021780204772949216,0.0013433102755949547,2.5993901252746583
0.0013631852755949549,0.0021780204772949216,0.0013633102755949548,2.6093602180480957
0.0013831852755949547,0.0071563529968261715,0.0013833102755949546,2.524614429473877
0.0014031852755949548,0.0021780204772949216,0.0014033102755949547,2.524614429473877
0.0014231852755949548,0.0071563529968261715,0.0014233102755949547,2.5295994758605955
0.0014431852755949549,0.0071563529968261715,0.0014433102755949548,2.614345264434814
0.0014631852755949547,0.0021780204772949216,0.0014633102755949546,2.5744648933410645
0.0014831852755949548,-0.007778644561767578,0.0014833102755949547,2.524614429473877
0.0015031852755949548,0.0021780204772949216,0.0015033102755949547,2.524614429473877
0.0015231852755949549,0.0071563529968261715,0.0015233102755949548,2.5944050788879394
0.0015431852755949547,0.0071563529968261715,0.0015433102755949546,2.5944050788879394
0.0015631852755949548,-0.007778644561767578,0.0015633102755949547,2.524614429473877
0.0015831852755949548,0.0021780204772949216,0.0015833102755949547,2.524614429473877
0.0016031852755949549,0.0021780204772949216,0.0016033102755949548,2.549539661407471
0.0016231852755949547,0.0071563529968261715,0.0016233102755949546,2.6093602180480957
0.0016431852755949548,-0.0028003120422363283,0.0016433102755949547,2.5295994758605955
0.0016631852755949548,-0.0028003120422363283,0.0016633102755949547,2.524614429473877
0.0016831852755949549,0.0021780204772949216,0.0016833102755949548,2.539569568634033
0.0017031852755949547,0.0021780204772949216,0.0017033102755949546,2.5644948005676267
0.0017231852755949548,0.0071563529968261715,0.0017233102755949547,2.5744648933410645
0.0017431852755949548,0.0021780204772949216,0.0017433102755949547,2.524614429473877
0.0017631852755949549,0.0071563529968261715,0.0017633102755949548,2.524614429473877
0.0017831852755949547,0.012134685516357421,0.0017833102755949546,2.549539661407471
0.0018031852755949547,-0.007778644561767578,0.0018033102755949547,2.549539661407471
0.0018231852755949548,0.0071563529968261715,0.0018233102755949547,2.5545247077941893
0.0018431852755949548,-0.0028003120422363283,0.0018433102755949548,2.524614429473877
0.0018631852755949547,-0.0028003120422363283,0.0018633102755949546,2.539569568634033
0.0018831852755949547,-0.0028003120422363283,0.0018833102755949546,2.5545247077941893
0.0019031852755949548,0.0021780204772949216,0.0019033102755949547,2.5545247077941893
0.0019231852755949548,-0.0028003120422363283,0.0019233102755949548,2.524614429473877
0.0019431852755949547,-0.0028003120422363283,0.0019433102755949546,2.524614429473877
0.001963185275594955,0.0021780204772949216,0.001963310275594955,2.549539661407471
0.0019831852755949546,0.0021780204772949216,0.0019833102755949547,2.559509754180908
0.0020031852755949546,-0.0028003120422363283,0.0020033102755949547,2.5295994758605955
0.0020231852755949547,0.012134685516357421,0.002023310275594955,2.5295994758605955
0.0020431852755949547,0.012134685516357421,0.002043310275594955,2.524614429473877
0.0020631852755949548,0.0021780204772949216,0.002063310275594955,2.5694798469543456
0.002083185275594955,0.0071563529968261715,0.002083310275594955,2.544554615020752
0.002103185275594955,-0.0028003120422363283,0.002103310275594955,2.524614429473877
0.002123185275594955,0.0071563529968261715,0.002123310275594955,2.524614429473877
0.0021431852755949546,0.0021780204772949216,0.0021433102755949547,2.539569568634033
0.0021631852755949546,0.0071563529968261715,0.0021633102755949547,2.5295994758605955
0.0021831852755949547,0.0021780204772949216,0.0021833102755949548,2.544554615020752
0.0022031852755949547,0.0021780204772949216,0.002203310275594955,2.524614429473877
0.0022231852755949548,0.0021780204772949216,0.002223310275594955,2.524614429473877
0.002243185275594955,0.0021780204772949216,0.002243310275594955,2.539569568634033
0.002263185275594955,0.0071563529968261715,0.002263310275594955,2.5345845222473145
0.002283185275594955,0.0021780204772949216,0.002283310275594955,2.524614429473877
0.0023031852755949545,-0.0028003120422363283,0.0023033102755949547,2.524614429473877
0.0023231852755949546,0.0071563529968261715,0.0023233102755949547,2.544554615020752
0.0023431852755949546,0.0071563529968261715,0.0023433102755949548,2.5744648933410645
0.0023631852755949547,0.012134685516357421,0.002363310275594955,2.539569568634033
0.0023831852755949547,0.0071563529968261715,0.002383310275594955,2.524614429473877
0.002403185275594955,0.0021780204772949216,0.002403310275594955,2.524614429473877
0.002423185275594955,0.0071563529968261715,0.002423310275594955,2.5744648933410645
0.002443185275594955,0.01711301803588867,0.002443310275594955,2.584434986114502
0.0024631852755949545,0.012134685516357421,0.0024633102755949546,2.524614429473877
0.0024831852755949546,0.0021780204772949216,0.0024833102755949547,2.5345845222473145
0.0025031852755949546,-0.0028003120422363283,0.0025033102755949548,2.5345845222473145
0.0025231852755949547,0.0071563529968261715,0.002523310275594955,2.5694798469543456
0.0025431852755949547,-0.0028003120422363283,0.002543310275594955,2.5295994758605955
0.0025631852755949544,0.0071563529968261715,0.0025633102755949545,2.524614429473877
0.0025831852755949544,0.0021780204772949216,0.0025833102755949545,2.524614429473877
0.0026031852755949545,-0.0028003120422363283,0.0026033102755949546,2.544554615020752
0.0026231852755949545,0.0021780204772949216,0.0026233102755949546,2.539569568634033
0.0026431852755949546,0.0021780204772949216,0.0026433102755949547,2.524614429473877
0.0026631852755949546,0.0071563529968261715,0.0026633102755949547,2.524614429473877
0.0026831852755949542,0.0071563529968261715,0.0026833102755949544,2.5345845222473145
0.0027031852755949543,0.01711301803588867,0.0027033102755949544,2.544554615020752
0.0027231852755949543,0.0021780204772949216,0.0027233102755949545,2.539569568634033
0.0027431852755949544,0.012134685516357421,0.0027433102755949545,2.5295994758605955
0.0027631852755949544,0.0071563529968261715,0.0027633102755949546,2.539569568634033
0.0027831852755949545,0.0071563529968261715,0.0027833102755949546,2.549539661407471
0.0028031852755949545,0.012134685516357421,0.0028033102755949547,2.5694798469543456
0.0028231852755949546,0.0071563529968261715,0.0028233102755949547,2.524614429473877
0.0028431852755949542,0.0021780204772949216,0.0028433102755949543,2.524614429473877
0.0028631852755949543,0.0071563529968261715,0.0028633102755949544,2.5545247077941893
0.0028831852755949543,0.0021780204772949216,0.0028833102755949544,2.539569568634033
0.0029031852755949544,0.0021780204772949216,0.0029033102755949545,2.5345845222473145
0.0029231852755949544,-0.0028003120422363283,0.0029233102755949546,2.524614429473877
0.0029431852755949545,-0.0028003120422363283,0.0029433102755949546,2.524614429473877
0.0029631852755949545,0.0071563529968261715,0.0029633102755949547,2.559509754180908
0.0029831852755949546,0.012134685516357421,0.0029833102755949547,2.5545247077941893
0.003003185275594954,0.012134685516357421,0.0030033102755949543,2.5295994758605955
0.0030231852755949543,0.0071563529968261715,0.0030233102755949544,2.524614429473877
0.0030431852755949543,-0.0028003120422363283,0.0030433102755949544,2.5345845222473145
0.0030631852755949544,0.0021780204772949216,0.0030633102755949545,2.544554615020752
0.0030831852755949544,0.012134685516357421,0.0030833102755949545,2.539569568634033
0.0031031852755949545,0.0021780204772949216,0.0031033102755949546,2.524614429473877
0.0031231852755949545,-0.007778644561767578,0.0031233102755949546,2.524614429473877
0.0031431852755949546,-0.012756977081298828,0.0031433102755949547,2.5295994758605955
