t1,ch1,t2,ch2
0.001358229630323345,0.02706968307495117,0.001358354630323345,2.544554615020752
0.001378229630323345,0.01711301803588867,0.001378354630323345,2.5545247077941893
0.001398229630323345,0.02209135055541992,0.0013983546303233448,2.6293004035949705
0.001418229630323345,0.02706968307495117,0.0014183546303233449,2.624315357208252
0.001438229630323345,0.012134685516357421,0.001438354630323345,2.549539661407471
0.001458229630323345,0.02706968307495117,0.001458354630323345,2.549539661407471
0.001478229630323345,0.02706968307495117,0.0014783546303233448,2.584434986114502
0.001498229630323345,0.01711301803588867,0.0014983546303233449,2.624315357208252
0.001518229630323345,0.02706968307495117,0.001518354630323345,2.5545247077941893
0.001538229630323345,0.01711301803588867,0.001538354630323345,2.549539661407471
0.001558229630323345,0.02209135055541992,0.0015583546303233448,2.5545247077941893
0.001578229630323345,0.02209135055541992,0.0015783546303233449,2.6293004035949705
0.001598229630323345,0.02706968307495117,0.001598354630323345,2.5744648933410645
0.001618229630323345,0.02209135055541992,0.001618354630323345,2.5545247077941893
0.001638229630323345,0.012134685516357421,0.0016383546303233448,2.5545247077941893
0.001658229630323345,0.02209135055541992,0.0016583546303233449,2.584434986114502
0.001678229630323345,0.01711301803588867,0.001678354630323345,2.5744648933410645
0.001698229630323345,0.03204801559448242,0.001698354630323345,2.5545247077941893
0.0017182296303233449,0.02706968307495117,0.0017183546303233448,2.5545247077941893
0.001738229630323345,0.02706968307495117,0.0017383546303233448,2.5644948005676267
0.001758229630323345,0.03204801559448242,0.001758354630323345,2.6093602180480957
0.001778229630323345,0.02706968307495117,0.001778354630323345,2.5545247077941893
0.0017982296303233449,0.037026348114013674,0.0017983546303233448,2.5545247077941893
0.001818229630323345,0.02706968307495117,0.0018183546303233448,2.5545247077941893
0.001838229630323345,0.02706968307495117,0.001838354630323345,2.584434986114502
0.001858229630323345,0.02209135055541992,0.001858354630323345,2.579449939727783
0.0018782296303233449,0.02209135055541992,0.0018783546303233448,2.5545247077941893
0.001898229630323345,0.03204801559448242,0.0018983546303233448,2.5545247077941893
0.001918229630323345,0.03204801559448242,0.0019183546303233449,2.5545247077941893
0.001938229630323345,0.037026348114013674,0.001938354630323345,2.5944050788879394
0.001958229630323345,0.03204801559448242,0.001958354630323345,2.5545247077941893
0.001978229630323345,0.02209135055541992,0.001978354630323345,2.5545247077941893
0.001998229630323345,0.03204801559448242,0.001998354630323345,2.5545247077941893
0.002018229630323345,0.037026348114013674,0.002018354630323345,2.5545247077941893
0.002038229630323345,0.03204801559448242,0.002038354630323345,2.5694798469543456
0.002058229630323345,0.02706968307495117,0.0020583546303233453,2.559509754180908
0.0020782296303233447,0.02209135055541992,0.002078354630323345,2.5545247077941893
0.002098229630323345,0.03204801559448242,0.002098354630323345,2.559509754180908
0.002118229630323345,0.02706968307495117,0.002118354630323345,2.5545247077941893
0.002138229630323345,0.02706968307495117,0.002138354630323345,2.5545247077941893
0.002158229630323345,0.02706968307495117,0.002158354630323345,2.5545247077941893
0.002178229630323345,0.02706968307495117,0.002178354630323345,2.5545247077941893
0.002198229630323345,0.02209135055541992,0.002198354630323345,2.5644948005676267
0.002218229630323345,0.02706968307495117,0.0022183546303233452,2.5694798469543456
0.0022382296303233447,0.02209135055541992,0.002238354630323345,2.5545247077941893
0.002258229630323345,0.01711301803588867,0.002258354630323345,2.5545247077941893
0.002278229630323345,0.02706968307495117,0.002278354630323345,2.5545247077941893
0.002298229630323345,0.02209135055541992,0.002298354630323345,2.5545247077941893
0.002318229630323345,0.02706968307495117,0.002318354630323345,2.5644948005676267
0.002338229630323345,0.03204801559448242,0.002338354630323345,2.559509754180908
0.002358229630323345,0.02209135055541992,0.002358354630323345,2.5545247077941893
0.002378229630323345,0.012134685516357421,0.0023783546303233452,2.5545247077941893
0.0023982296303233447,0.012134685516357421,0.002398354630323345,2.5545247077941893
0.0024182296303233448,0.012134685516357421,0.002418354630323345,2.5545247077941893
0.002438229630323345,0.01711301803588867,0.002438354630323345,2.5545247077941893
0.002458229630323345,0.02209135055541992,0.002458354630323345,2.5545247077941893
0.002478229630323345,0.012134685516357421,0.002478354630323345,2.5694798469543456
0.002498229630323345,0.02706968307495117,0.002498354630323345,2.5694798469543456
0.002518229630323345,0.03204801559448242,0.002518354630323345,2.5545247077941893
0.002538229630323345,0.03204801559448242,0.002538354630323345,2.559509754180908
0.0025582296303233447,0.01711301803588867,0.002558354630323345,2.5545247077941893
0.002578229630323345,0.02209135055541992,0.0025783546303233453,2.5545247077941893
0.0025982296303233452,0.03204801559448242,0.0025983546303233454,2.5545247077941893
0.0026182296303233453,0.03204801559448242,0.0026183546303233454,2.5545247077941893
0.0026382296303233453,0.03204801559448242,0.0026383546303233455,2.5545247077941893
0.0026582296303233454,0.02706968307495117,0.0026583546303233455,2.559509754180908
0.002678229630323345,0.037026348114013674,0.002678354630323345,2.5644948005676267
0.002698229630323345,0.02706968307495117,0.002698354630323345,2.5545247077941893
0.002718229630323345,0.037026348114013674,0.0027183546303233453,2.5545247077941893
0.002738229630323345,0.03204801559448242,0.0027383546303233453,2.5545247077941893
0.0027582296303233452,0.01711301803588867,0.0027583546303233454,2.5545247077941893
0.0027782296303233453,0.02706968307495117,0.0027783546303233454,2.5545247077941893
0.0027982296303233453,0.02706968307495117,0.0027983546303233455,2.5545247077941893
0.0028182296303233454,0.02706968307495117,0.0028183546303233455,2.5644948005676267
0.002838229630323345,0.02706968307495117,0.002838354630323345,2.5545247077941893
0.002858229630323345,0.02706968307495117,0.002858354630323345,2.5545247077941893
0.002878229630323345,0.02209135055541992,0.0028783546303233452,2.5545247077941893
0.002898229630323345,0.02706968307495117,0.0028983546303233453,2.5545247077941893
0.002918229630323345,0.02209135055541992,0.0029183546303233453,2.5644948005676267
0.0029382296303233453,0.02706968307495117,0.0029383546303233454,2.5545247077941893
0.0029582296303233453,0.037026348114013674,0.0029583546303233454,2.559509754180908
0.0029782296303233454,0.03204801559448242,0.0029783546303233455,2.5545247077941893
0.002998229630323345,0.02209135055541992,0.002998354630323345,2.559509754180908
0.003018229630323345,0.03204801559448242,0.003018354630323345,2.5545247077941893
0.003038229630323345,0.02706968307495117,0.0030383546303233452,2.5545247077941893
0.003058229630323345,0.037026348114013674,0.0030583546303233453,2.5644948005676267
0.003078229630323345,0.02209135055541992,0.0030783546303233453,2.5545247077941893
0.0030982296303233453,0.03204801559448242,0.0030983546303233454,2.5545247077941893
0.0031182296303233453,0.02706968307495117,0.0031183546303233454,2.5545247077941893
0.0031382296303233454,0.02706968307495117,0.0031383546303233455,2.5545247077941893
0.003158229630323345,0.037026348114013674,0.003158354630323345,2.5545247077941893
0.003178229630323345,0.03204801559448242,0.003178354630323345,2.559509754180908
0.003198229630323345,0.02209135055541992,0.003198354630323345,2.5545247077941893
0.003218229630323345,0.03204801559448242,0.0032183546303233453,2.5545247077941893
0.003238229630323345,0.02209135055541992,0.0032383546303233453,2.5545247077941893
0.0032582296303233452,0.01711301803588867,0.0032583546303233454,2.5545247077941893
0.0032782296303233453,0.037026348114013674,0.0032783546303233454,2.5545247077941893
0.0032982296303233453,0.03204801559448242,0.0032983546303233455,2.5545247077941893
0.003318229630323345,0.037026348114013674,0.003318354630323345,2.5545247077941893
0.003338229630323345,0.02706968307495117,0.003338354630323345,2.5545247077941893
0.003358229630323345,0.01711301803588867,0.003358354630323345,2.5545247077941893
0.003378229630323345,0.02209135055541992,0.0033783546303233452,2.5545247077941893
0.003398229630323345,0.03204801559448242,0.0033983546303233453,2.5545247077941893
0.0034182296303233452,0.02706968307495117,0.0034183546303233454,2.5545247077941893
0.0034382296303233453,0.03204801559448242,0.0034383546303233454,2.5545247077941893
0.0034582296303233453,0.02706968307495117,0.0034583546303233455,2.5545247077941893
0.003478229630323345,0.02209135055541992,0.003478354630323345,2.5545247077941893
0.003498229630323345,0.03204801559448242,0.003498354630323345,2.5545247077941893
0.003518229630323345,0.02706968307495117,0.003518354630323345,2.5545247077941893
0.003538229630323345,0.02706968307495117,0.0035383546303233452,2.5545247077941893
0.003558229630323345,0.037026348114013674,0.0035583546303233453,2.559509754180908
0.003578229630323345,0.02706968307495117,0.0035783546303233453,2.5545247077941893
0.0035982296303233453,0.02706968307495117,0.0035983546303233454,2.5545247077941893
0.0036182296303233453,0.02706968307495117,0.0036183546303233454,2.5545247077941893
0.003638229630323345,0.02706968307495117,0.003638354630323345,2.5545247077941893
0.003658229630323345,0.03204801559448242,0.003658354630323345,2.5545247077941893
0.003678229630323345,0.03204801559448242,0.003678354630323345,2.559509754180908
0.003698229630323345,0.037026348114013674,0.0036983546303233452,2.5545247077941893
0.003718229630323345,0.02209135055541992,0.0037183546303233453,2.5545247077941893
0.003738229630323345,0.02706968307495117,0.0037383546303233453,2.5545247077941893
0.0037582296303233453,0.02706968307495117,0.0037583546303233454,2.5545247077941893
0.0037782296303233453,0.03204801559448242,0.0037783546303233454,2.5545247077941893
0.003798229630323345,0.03204801559448242,0.003798354630323345,2.5545247077941893
0.003818229630323345,0.02209135055541992,0.003818354630323345,2.5545247077941893
0.003838229630323345,0.02209135055541992,0.003838354630323345,2.5545247077941893
0.003858229630323345,0.03204801559448242,0.003858354630323345,2.5694798469543456
0.003878229630323345,0.02209135055541992,0.0038783546303233453,2.5545247077941893
0.003898229630323345,0.02706968307495117,0.0038983546303233453,2.5545247077941893
0.003918229630323345,0.02209135055541992,0.003918354630323345,2.5545247077941893
0.003938229630323345,0.037026348114013674,0.003938354630323345,2.559509754180908
0.003958229630323345,0.03204801559448242,0.0039583546303233455,2.579449939727783
0.003978229630323345,0.01711301803588867,0.0039783546303233455,2.5545247077941893
0.0039982296303233454,0.02209135055541992,0.003998354630323346,2.5545247077941893
0.0040182296303233455,0.02706968307495117,0.004018354630323346,2.5545247077941893
0.004038229630323345,0.02706968307495117,0.004038354630323345,2.5545247077941893
0.004058229630323345,0.02209135055541992,0.004058354630323345,2.5545247077941893
0.004078229630323345,0.01711301803588867,0.004078354630323345,2.5545247077941893
0.004098229630323345,0.03204801559448242,0.004098354630323345,2.5545247077941893
0.004118229630323345,0.02706968307495117,0.004118354630323345,2.5545247077941893
0.004138229630323345,0.02706968307495117,0.004138354630323345,2.5545247077941893
0.004158229630323345,0.02209135055541992,0.004158354630323345,2.5545247077941893
0.004178229630323345,0.02209135055541992,0.004178354630323345,2.5694798469543456
0.004198229630323345,0.03204801559448242,0.004198354630323345,2.559509754180908
0.004218229630323345,0.02209135055541992,0.004218354630323345,2.559509754180908
0.004238229630323345,0.03204801559448242,0.004238354630323345,2.5545247077941893
0.004258229630323345,0.037026348114013674,0.004258354630323345,2.5694798469543456
0.004278229630323345,0.02706968307495117,0.0042783546303233454,2.5545247077941893
0.004298229630323345,0.02706968307495117,0.0042983546303233455,2.5545247077941893
0.004318229630323345,0.02706968307495117,0.0043183546303233455,2.5545247077941893
0.0043382296303233455,0.01711301803588867,0.004338354630323346,2.5545247077941893
0.004358229630323345,0.02209135055541992,0.004358354630323345,2.5545247077941893
0.004378229630323345,0.02209135055541992,0.004378354630323345,2.5545247077941893
0.004398229630323345,0.037026348114013674,0.004398354630323345,2.5545247077941893
0.004418229630323345,0.02706968307495117,0.004418354630323345,2.5694798469543456
0.004438229630323345,0.03204801559448242,0.004438354630323345,2.5644948005676267
0.004458229630323345,0.02706968307495117,0.004458354630323345,2.559509754180908
0.004478229630323345,0.01711301803588867,0.004478354630323345,2.5545247077941893
0.004498229630323345,0.02209135055541992,0.004498354630323345,2.5545247077941893
0.004518229630323345,0.01711301803588867,0.004518354630323345,2.559509754180908
0.004538229630323345,0.01711301803588867,0.004538354630323345,2.559509754180908
0.004558229630323345,0.02209135055541992,0.004558354630323345,2.5545247077941893
0.004578229630323345,0.012134685516357421,0.004578354630323345,2.5545247077941893
0.004598229630323345,0.02706968307495117,0.004598354630323345,2.5545247077941893
0.004618229630323345,0.02706968307495117,0.0046183546303233455,2.5545247077941893
0.004638229630323345,0.03204801559448242,0.0046383546303233455,2.5545247077941893
0.0046582296303233454,0.02706968307495117,0.004658354630323346,2.5545247077941893
0.004678229630323345,0.03204801559448242,0.004678354630323345,2.5545247077941893
0.004698229630323345,0.01711301803588867,0.004698354630323345,2.5545247077941893
0.004718229630323345,0.02706968307495117,0.004718354630323345,2.5545247077941893
0.004738229630323345,0.01711301803588867,0.004738354630323345,2.5545247077941893
0.004758229630323345,0.02209135055541992,0.004758354630323345,2.559509754180908
0.004778229630323345,0.02706968307495117,0.004778354630323345,2.5644948005676267
0.004798229630323345,0.037026348114013674,0.004798354630323345,2.559509754180908
0.004818229630323345,0.03204801559448242,0.004818354630323345,2.5545247077941893
0.004838229630323345,0.02706968307495117,0.004838354630323345,2.5545247077941893
0.004858229630323345,0.03204801559448242,0.004858354630323345,2.5744648933410645
0.004878229630323345,0.037026348114013674,0.004878354630323345,2.5545247077941893
0.004898229630323345,0.03204801559448242,0.004898354630323345,2.559509754180908
0.004918229630323345,0.01711301803588867,0.004918354630323345,2.5545247077941893
0.004938229630323345,0.02706968307495117,0.0049383546303233454,2.5545247077941893
0.004958229630323345,0.02209135055541992,0.0049583546303233455,2.5545247077941893
0.004978229630323345,0.02706968307495117,0.0049783546303233455,2.5545247077941893
0.004998229630323345,0.02209135055541992,0.004998354630323345,2.5545247077941893
0.005018229630323345,0.02209135055541992,0.005018354630323345,2.5545247077941893
0.005038229630323345,0.02209135055541992,0.005038354630323345,2.5545247077941893
0.005058229630323345,0.02209135055541992,0.005058354630323345,2.5694798469543456
0.005078229630323345,0.02209135055541992,0.005078354630323345,2.5545247077941893
0.005098229630323345,0.02209135055541992,0.005098354630323345,2.5545247077941893
0.005118229630323345,0.02706968307495117,0.005118354630323345,2.5545247077941893
0.005138229630323345,0.02706968307495117,0.005138354630323345,2.5545247077941893
0.005158229630323345,0.02706968307495117,0.005158354630323345,2.5545247077941893
0.005178229630323345,0.02209135055541992,0.005178354630323345,2.5545247077941893
0.005198229630323345,0.02706968307495117,0.005198354630323345,2.5545247077941893
0.005218229630323345,0.02209135055541992,0.005218354630323345,2.5545247077941893
0.005238229630323345,0.03204801559448242,0.005238354630323345,2.5545247077941893
0.005258229630323345,0.03204801559448242,0.005258354630323345,2.5545247077941893
0.005278229630323345,0.02209135055541992,0.0052783546303233455,2.5545247077941893
0.005298229630323345,0.02706968307495117,0.0052983546303233455,2.5545247077941893
0.005318229630323345,0.037026348114013674,0.005318354630323345,2.5545247077941893
0.005338229630323345,0.01711301803588867,0.005338354630323345,2.5545247077941893
0.005358229630323345,0.02209135055541992,0.005358354630323345,2.5545247077941893
0.005378229630323345,0.02706968307495117,0.005378354630323345,2.5545247077941893
0.005398229630323345,0.03204801559448242,0.005398354630323345,2.559509754180908
0.005418229630323345,0.03204801559448242,0.005418354630323345,2.559509754180908
0.005438229630323345,0.02706968307495117,0.005438354630323345,2.5545247077941893
0.005458229630323345,0.03204801559448242,0.005458354630323345,2.5545247077941893
0.005478229630323345,0.01711301803588867,0.005478354630323345,2.5545247077941893
0.005498229630323345,0.03204801559448242,0.005498354630323345,2.5545247077941893
0.005518229630323345,0.02706968307495117,0.005518354630323345,2.5545247077941893
0.005538229630323345,0.03204801559448242,0.005538354630323345,2.5545247077941893
0.005558229630323345,0.03204801559448242,0.005558354630323345,2.5545247077941893
0.005578229630323345,0.02706968307495117,0.005578354630323345,2.5545247077941893
0.005598229630323345,0.02209135055541992,0.005598354630323345,2.5545247077941893
0.005618229630323345,0.03204801559448242,0.0056183546303233455,2.5545247077941893
0.0056382296303233445,0.02209135055541992,0.005638354630323345,2.5545247077941893
0.005658229630323345,0.02209135055541992,0.005658354630323345,2.559509754180908
0.005678229630323345,0.02706968307495117,0.005678354630323345,2.5545247077941893
0.005698229630323345,0.02209135055541992,0.005698354630323345,2.5545247077941893
0.005718229630323345,0.02706968307495117,0.005718354630323345,2.5545247077941893
0.005738229630323345,0.012134685516357421,0.005738354630323345,2.5545247077941893
0.005758229630323345,0.02209135055541992,0.005758354630323345,2.5545247077941893
0.005778229630323345,0.03204801559448242,0.005778354630323345,2.5545247077941893
0.005798229630323345,0.02209135055541992,0.005798354630323345,2.5545247077941893
0.005818229630323345,0.02209135055541992,0.005818354630323345,2.5545247077941893
0.005838229630323345,0.02209135055541992,0.005838354630323345,2.5545247077941893
0.005858229630323345,0.01711301803588867,0.005858354630323345,2.5545247077941893
0.005878229630323345,0.02706968307495117,0.005878354630323345,2.5545247077941893
0.005898229630323345,0.02209135055541992,0.005898354630323345,2.5545247077941893
0.005918229630323345,0.02706968307495117,0.005918354630323345,2.5545247077941893
0.005938229630323345,0.02706968307495117,0.0059383546303233455,2.559509754180908
0.0059582296303233445,0.03204801559448242,0.005958354630323345,2.5545247077941893
0.005978229630323345,0.02706968307495117,0.005978354630323345,2.5545247077941893
0.005998229630323345,0.02209135055541992,0.005998354630323345,2.5545247077941893
0.006018229630323345,0.02706968307495117,0.006018354630323345,2.5545247077941893
0.006038229630323345,0.02706968307495117,0.006038354630323345,2.5545247077941893
0.006058229630323345,0.02706968307495117,0.006058354630323345,2.5545247077941893
0.006078229630323345,0.03204801559448242,0.006078354630323345,2.5545247077941893
0.006098229630323345,0.02706968307495117,0.006098354630323345,2.5545247077941893
0.006118229630323345,0.02706968307495117,0.006118354630323345,2.5545247077941893
0.006138229630323345,0.02209135055541992,0.006138354630323345,2.5545247077941893
0.006158229630323345,0.03204801559448242,0.006158354630323345,2.5545247077941893
0.006178229630323345,0.02209135055541992,0.006178354630323345,2.5545247077941893
0.006198229630323345,0.02706968307495117,0.006198354630323345,2.5545247077941893
0.006218229630323345,0.01711301803588867,0.006218354630323345,2.5545247077941893
0.006238229630323345,0.02209135055541992,0.006238354630323345,2.5545247077941893
0.006258229630323345,0.02706968307495117,0.006258354630323345,2.5545247077941893
0.0062782296303233445,0.02706968307495117,0.006278354630323345,2.559509754180908
0.0062982296303233445,0.03204801559448242,0.006298354630323345,2.5644948005676267
0.006318229630323345,0.02209135055541992,0.006318354630323345,2.5545247077941893
0.006338229630323345,0.02706968307495117,0.006338354630323345,2.5545247077941893
0.006358229630323345,0.02209135055541992,0.006358354630323345,2.5545247077941893
0.006378229630323345,0.02706968307495117,0.006378354630323345,2.5545247077941893
0.006398229630323345,0.02706968307495117,0.006398354630323345,2.5545247077941893
0.006418229630323345,0.02209135055541992,0.006418354630323345,2.5545247077941893
0.006438229630323345,0.02706968307495117,0.006438354630323345,2.5545247077941893
0.006458229630323345,0.02706968307495117,0.006458354630323345,2.559509754180908
0.006478229630323345,0.02706968307495117,0.006478354630323345,2.5545247077941893
0.006498229630323345,0.02209135055541992,0.006498354630323345,2.5545247077941893
0.006518229630323345,0.03204801559448242,0.006518354630323345,2.559509754180908
0.006538229630323345,0.02209135055541992,0.006538354630323345,2.559509754180908
0.006558229630323345,0.02706968307495117,0.006558354630323345,2.5545247077941893
0.006578229630323345,0.02209135055541992,0.006578354630323345,2.5545247077941893
0.0065982296303233445,0.02706968307495117,0.006598354630323345,2.5545247077941893
0.0066182296303233445,0.03204801559448242,0.006618354630323345,2.5545247077941893
0.0066382296303233446,0.02706968307495117,0.006638354630323345,2.559509754180908
0.006658229630323345,0.02209135055541992,0.006658354630323345,2.5545247077941893
0.006678229630323345,0.02706968307495117,0.006678354630323345,2.5545247077941893
0.006698229630323345,0.01711301803588867,0.006698354630323345,2.5545247077941893
0.006718229630323345,0.02209135055541992,0.006718354630323345,2.5545247077941893
0.006738229630323345,0.02209135055541992,0.006738354630323345,2.5545247077941893
0.006758229630323345,0.02706968307495117,0.006758354630323345,2.5545247077941893
0.006778229630323345,0.01711301803588867,0.006778354630323345,2.5545247077941893
0.006798229630323345,0.02706968307495117,0.006798354630323345,2.5545247077941893
0.006818229630323345,0.03204801559448242,0.006818354630323345,2.559509754180908
0.006838229630323345,0.02706968307495117,0.006838354630323345,2.5545247077941893
0.006858229630323345,0.02209135055541992,0.006858354630323345,2.5545247077941893
0.006878229630323345,0.02209135055541992,0.006878354630323345,2.5545247077941893
0.006898229630323345,0.01711301803588867,0.006898354630323345,2.5545247077941893
0.006918229630323344,0.02706968307495117,0.0069183546303233446,2.5545247077941893
0.0069382296303233445,0.02706968307495117,0.006938354630323345,2.5545247077941893
0.0069582296303233445,0.02706968307495117,0.006958354630323345,2.5545247077941893
0.006978229630323345,0.03204801559448242,0.006978354630323345,2.5545247077941893
0.006998229630323345,0.02209135055541992,0.006998354630323345,2.5545247077941893
0.007018229630323345,0.02209135055541992,0.007018354630323345,2.559509754180908
0.007038229630323345,0.02209135055541992,0.007038354630323345,2.5545247077941893
0.007058229630323345,0.02706968307495117,0.007058354630323345,2.5545247077941893
0.007078229630323345,0.02706968307495117,0.007078354630323345,2.5545247077941893
0.007098229630323345,0.02706968307495117,0.007098354630323345,2.5545247077941893
0.007118229630323345,0.02706968307495117,0.007118354630323345,2.5545247077941893
0.007138229630323345,0.02706968307495117,0.007138354630323345,2.5545247077941893
0.007158229630323345,0.03204801559448242,0.007158354630323345,2.5545247077941893
0.007178229630323345,0.02209135055541992,0.007178354630323345,2.5545247077941893
0.007198229630323345,0.02209135055541992,0.007198354630323345,2.5545247077941893
0.007218229630323345,0.03204801559448242,0.007218354630323345,2.5545247077941893
0.007238229630323344,0.03204801559448242,0.0072383546303233445,2.559509754180908
0.0072582296303233445,0.02706968307495117,0.007258354630323345,2.559509754180908
0.0072782296303233445,0.03204801559448242,0.007278354630323345,2.5545247077941893
0.0072982296303233446,0.02209135055541992,0.007298354630323345,2.5545247077941893
0.007318229630323345,0.02209135055541992,0.007318354630323345,2.5545247077941893
0.007338229630323345,0.02209135055541992,0.007338354630323345,2.5545247077941893
0.007358229630323345,0.03204801559448242,0.007358354630323345,2.5545247077941893
0.007378229630323345,0.02209135055541992,0.007378354630323345,2.5545247077941893
0.007398229630323345,0.02706968307495117,0.007398354630323345,2.5545247077941893
0.007418229630323345,0.02209135055541992,0.007418354630323345,2.5545247077941893
0.007438229630323345,0.02706968307495117,0.007438354630323345,2.5545247077941893
0.007458229630323345,0.02209135055541992,0.007458354630323345,2.559509754180908
0.007478229630323345,0.02209135055541992,0.007478354630323345,2.5545247077941893
0.007498229630323345,0.01711301803588867,0.007498354630323345,2.5545247077941893
0.007518229630323345,0.02209135055541992,0.007518354630323345,2.5545247077941893
0.007538229630323345,0.03204801559448242,0.007538354630323345,2.5545247077941893
0.007558229630323344,0.02706968307495117,0.0075583546303233445,2.5545247077941893
0.007578229630323344,0.02706968307495117,0.0075783546303233446,2.5545247077941893
0.0075982296303233445,0.02706968307495117,0.007598354630323345,2.5545247077941893
0.0076182296303233445,0.02209135055541992,0.007618354630323345,2.5545247077941893
0.007638229630323345,0.02706968307495117,0.007638354630323345,2.5545247077941893
0.007658229630323345,0.01711301803588867,0.007658354630323345,2.5545247077941893
0.007678229630323345,0.01711301803588867,0.007678354630323345,2.5545247077941893
0.007698229630323345,0.03204801559448242,0.007698354630323345,2.5694798469543456
0.007718229630323345,0.03204801559448242,0.007718354630323345,2.5545247077941893
0.007738229630323345,0.012134685516357421,0.007738354630323345,2.5545247077941893
0.007758229630323345,0.03204801559448242,0.007758354630323345,2.5545247077941893
0.007778229630323345,0.02209135055541992,0.007778354630323345,2.5545247077941893
0.007798229630323345,0.02209135055541992,0.007798354630323345,2.559509754180908
0.007818229630323345,0.012134685516357421,0.007818354630323345,2.5545247077941893
0.007838229630323344,0.03204801559448242,0.007838354630323344,2.5545247077941893
0.007858229630323345,0.02706968307495117,0.007858354630323345,2.5545247077941893
0.007878229630323344,0.03204801559448242,0.007878354630323344,2.5545247077941893
0.007898229630323345,0.02706968307495117,0.007898354630323345,2.5545247077941893
0.007918229630323344,0.02209135055541992,0.007918354630323345,2.5545247077941893
0.007938229630323345,0.02706968307495117,0.007938354630323345,2.5545247077941893
0.007958229630323345,0.02209135055541992,0.007958354630323345,2.5545247077941893
0.007978229630323345,0.02706968307495117,0.007978354630323346,2.5545247077941893
0.007998229630323345,0.03204801559448242,0.007998354630323345,2.559509754180908
0.008018229630323346,0.03204801559448242,0.008018354630323346,2.5545247077941893
0.008038229630323345,0.02209135055541992,0.008038354630323345,2.559509754180908
0.008058229630323344,0.02706968307495117,0.008058354630323344,2.5694798469543456
0.008078229630323345,0.02706968307495117,0.008078354630323345,2.5545247077941893
0.008098229630323344,0.02209135055541992,0.008098354630323344,2.5545247077941893
0.008118229630323345,0.02209135055541992,0.008118354630323345,2.559509754180908
0.008138229630323344,0.012134685516357421,0.008138354630323344,2.5545247077941893
0.008158229630323345,0.01711301803588867,0.008158354630323345,2.5545247077941893
0.008178229630323344,0.02209135055541992,0.008178354630323344,2.5545247077941893
0.008198229630323345,0.03204801559448242,0.008198354630323345,2.5545247077941893
0.008218229630323344,0.02706968307495117,0.008218354630323344,2.5545247077941893
0.008238229630323345,0.02209135055541992,0.008238354630323345,2.5545247077941893
0.008258229630323344,0.02706968307495117,0.008258354630323345,2.5545247077941893
0.008278229630323345,0.02706968307495117,0.008278354630323346,2.5545247077941893
0.008298229630323345,0.02209135055541992,0.008298354630323345,2.5545247077941893
0.008318229630323346,0.012134685516357421,0.008318354630323346,2.5545247077941893
0.008338229630323345,0.01711301803588867,0.008338354630323345,2.5545247077941893
0.008358229630323344,0.012134685516357421,0.008358354630323344,2.5545247077941893
0.008378229630323345,0.02706968307495117,0.008378354630323345,2.5545247077941893
0.008398229630323344,0.02706968307495117,0.008398354630323344,2.5545247077941893
0.008418229630323345,0.03204801559448242,0.008418354630323345,2.559509754180908
0.008438229630323344,0.02209135055541992,0.008438354630323344,2.5545247077941893
0.008458229630323345,0.01711301803588867,0.008458354630323345,2.5545247077941893
0.008478229630323344,0.03204801559448242,0.008478354630323344,2.559509754180908
0.008498229630323345,0.03204801559448242,0.008498354630323345,2.5545247077941893
0.008518229630323344,0.03204801559448242,0.008518354630323344,2.5545247077941893
0.008538229630323345,0.01711301803588867,0.008538354630323345,2.5545247077941893
0.008558229630323344,0.02209135055541992,0.008558354630323345,2.5545247077941893
0.008578229630323345,0.02706968307495117,0.008578354630323345,2.5545247077941893
0.008598229630323345,0.02706968307495117,0.008598354630323345,2.5545247077941893
0.008618229630323345,0.02706968307495117,0.008618354630323346,2.5644948005676267
0.008638229630323345,0.02706968307495117,0.008638354630323345,2.5545247077941893
0.008658229630323346,0.012134685516357421,0.008658354630323346,2.5545247077941893
0.008678229630323345,0.012134685516357421,0.008678354630323345,2.5545247077941893
0.008698229630323344,0.01711301803588867,0.008698354630323344,2.5545247077941893
0.008718229630323345,0.01711301803588867,0.008718354630323345,2.5545247077941893
0.008738229630323344,0.01711301803588867,0.008738354630323344,2.5545247077941893
0.008758229630323345,0.02209135055541992,0.008758354630323345,2.5545247077941893
0.008778229630323344,0.01711301803588867,0.008778354630323344,2.5545247077941893
0.008798229630323345,0.02706968307495117,0.008798354630323345,2.559509754180908
0.008818229630323344,0.02706968307495117,0.008818354630323344,2.5545247077941893
0.008838229630323345,0.02706968307495117,0.008838354630323345,2.5545247077941893
0.008858229630323344,0.02209135055541992,0.008858354630323344,2.5545247077941893
0.008878229630323345,0.012134685516357421,0.008878354630323345,2.5545247077941893
0.008898229630323344,0.01711301803588867,0.008898354630323345,2.6043751716613768
0.008918229630323345,0.02209135055541992,0.008918354630323345,2.5545247077941893
0.008938229630323345,0.03204801559448242,0.008938354630323345,2.5545247077941893
0.008958229630323345,0.02706968307495117,0.008958354630323346,2.5545247077941893
0.008978229630323345,0.03204801559448242,0.008978354630323345,2.614345264434814
0.008998229630323344,0.02209135055541992,0.008998354630323344,2.6293004035949705
0.009018229630323345,0.02706968307495117,0.009018354630323345,2.5545247077941893
0.009038229630323344,0.02209135055541992,0.009038354630323344,2.539569568634033
0.009058229630323345,0.02706968307495117,0.009058354630323345,2.584434986114502
