t1,ch1,t2,ch2
-0.007601255893631701,0.02706968307495117,-0.007601130893631701,2.5644948005676267
-0.007581255893631701,0.02209135055541992,-0.007581130893631701,2.5545247077941893
-0.007561255893631701,0.02209135055541992,-0.007561130893631701,2.5545247077941893
-0.007541255893631702,0.01711301803588867,-0.007541130893631702,2.5545247077941893
-0.007521255893631702,0.02706968307495117,-0.007521130893631702,2.5694798469543456
-0.007501255893631702,0.02706968307495117,-0.007501130893631702,2.5545247077941893
-0.007481255893631702,0.03204801559448242,-0.0074811308936317015,2.5545247077941893
-0.007461255893631702,0.01711301803588867,-0.0074611308936317015,2.5545247077941893
-0.0074412558936317015,0.02209135055541992,-0.007441130893631701,2.559509754180908
-0.0074212558936317015,0.02706968307495117,-0.007421130893631701,2.5545247077941893
-0.0074012558936317014,0.03204801559448242,-0.007401130893631701,2.5545247077941893
-0.007381255893631701,0.01711301803588867,-0.007381130893631701,2.5545247077941893
-0.007361255893631701,0.02706968307495117,-0.007361130893631701,2.5694798469543456
-0.007341255893631701,0.02209135055541992,-0.007341130893631701,2.559509754180908
-0.007321255893631701,0.03204801559448242,-0.007321130893631701,2.5545247077941893
-0.007301255893631701,0.01711301803588867,-0.007301130893631701,2.5545247077941893
-0.007281255893631701,0.01711301803588867,-0.007281130893631701,2.5545247077941893
-0.007261255893631701,0.02706968307495117,-0.007261130893631701,2.5694798469543456
-0.007241255893631701,0.02706968307495117,-0.007241130893631701,2.5644948005676267
-0.007221255893631702,0.02209135055541992,-0.007221130893631702,2.5545247077941893
-0.007201255893631702,0.01711301803588867,-0.007201130893631702,2.5545247077941893
-0.007181255893631702,0.02706968307495117,-0.007181130893631702,2.5545247077941893
-0.007161255893631702,0.02706968307495117,-0.0071611308936317015,2.5644948005676267
-0.007141255893631702,0.03204801559448242,-0.0071411308936317015,2.559509754180908
-0.007121255893631702,0.02706968307495117,-0.0071211308936317014,2.5545247077941893
-0.0071012558936317015,0.01711301803588867,-0.007101130893631701,2.5545247077941893
-0.0070812558936317015,0.02209135055541992,-0.007081130893631701,2.5694798469543456
-0.007061255893631701,0.03204801559448242,-0.007061130893631701,2.559509754180908
-0.007041255893631701,0.02706968307495117,-0.007041130893631701,2.5545247077941893
-0.007021255893631701,0.02209135055541992,-0.007021130893631701,2.5545247077941893
-0.007001255893631701,0.02209135055541992,-0.007001130893631701,2.5545247077941893
-0.006981255893631701,0.01711301803588867,-0.006981130893631701,2.559509754180908
-0.006961255893631701,0.02706968307495117,-0.006961130893631701,2.5545247077941893
-0.006941255893631701,0.02209135055541992,-0.006941130893631701,2.5545247077941893
-0.006921255893631701,0.02209135055541992,-0.006921130893631701,2.5545247077941893
-0.006901255893631702,0.02706968307495117,-0.006901130893631702,2.5694798469543456
-0.006881255893631702,0.03204801559448242,-0.006881130893631702,2.5545247077941893
-0.006861255893631702,0.03204801559448242,-0.006861130893631702,2.5545247077941893
-0.006841255893631702,0.03204801559448242,-0.006841130893631702,2.559509754180908
-0.006821255893631702,0.02209135055541992,-0.0068211308936317015,2.5545247077941893
-0.006801255893631702,0.02706968307495117,-0.0068011308936317015,2.5545247077941893
-0.0067812558936317015,0.02706968307495117,-0.006781130893631701,2.5545247077941893
-0.0067612558936317015,0.02706968307495117,-0.006761130893631701,2.5694798469543456
-0.0067412558936317014,0.02706968307495117,-0.006741130893631701,2.5545247077941893
-0.006721255893631701,0.02209135055541992,-0.006721130893631701,2.5545247077941893
-0.006701255893631701,0.02706968307495117,-0.006701130893631701,2.559509754180908
-0.006681255893631701,0.02706968307495117,-0.006681130893631701,2.559509754180908
-0.006661255893631701,0.037026348114013674,-0.006661130893631701,2.5545247077941893
-0.006641255893631701,0.02209135055541992,-0.006641130893631701,2.5545247077941893
-0.006621255893631701,0.02706968307495117,-0.006621130893631701,2.5694798469543456
-0.006601255893631701,0.03204801559448242,-0.006601130893631701,2.5644948005676267
-0.006581255893631702,0.03204801559448242,-0.006581130893631702,2.5644948005676267
-0.006561255893631702,0.03204801559448242,-0.006561130893631702,2.5545247077941893
-0.006541255893631702,0.037026348114013674,-0.006541130893631702,2.5644948005676267
-0.006521255893631702,0.02706968307495117,-0.006521130893631702,2.559509754180908
-0.006501255893631702,0.02209135055541992,-0.0065011308936317016,2.5545247077941893
-0.006481255893631702,0.02209135055541992,-0.0064811308936317015,2.5644948005676267
-0.006461255893631702,0.02706968307495117,-0.0064611308936317014,2.5545247077941893
-0.0064412558936317015,0.02209135055541992,-0.006441130893631701,2.5545247077941893
-0.0064212558936317015,0.02706968307495117,-0.006421130893631701,2.5545247077941893
-0.006401255893631701,0.02706968307495117,-0.006401130893631701,2.559509754180908
-0.006381255893631701,0.03204801559448242,-0.006381130893631701,2.5644948005676267
-0.006361255893631701,0.037026348114013674,-0.006361130893631701,2.5694798469543456
-0.006341255893631701,0.037026348114013674,-0.006341130893631701,2.5744648933410645
-0.006321255893631701,0.03204801559448242,-0.006321130893631701,2.5694798469543456
-0.006301255893631701,0.03204801559448242,-0.006301130893631701,2.5545247077941893
-0.006281255893631701,0.02706968307495117,-0.006281130893631701,2.5644948005676267
-0.006261255893631702,0.037026348114013674,-0.006261130893631702,2.5744648933410645
-0.006241255893631702,0.02209135055541992,-0.006241130893631702,2.559509754180908
-0.006221255893631702,0.02209135055541992,-0.006221130893631702,2.5545247077941893
-0.006201255893631702,0.037026348114013674,-0.006201130893631702,2.5545247077941893
-0.006181255893631702,0.03204801559448242,-0.006181130893631702,2.5644948005676267
-0.006161255893631702,0.03204801559448242,-0.0061611308936317015,2.5545247077941893
-0.006141255893631702,0.02209135055541992,-0.0061411308936317015,2.5545247077941893
-0.0061212558936317015,0.03204801559448242,-0.006121130893631701,2.5545247077941893
-0.0061012558936317015,0.02209135055541992,-0.006101130893631701,2.5545247077941893
-0.0060812558936317014,0.03204801559448242,-0.006081130893631701,2.5644948005676267
-0.006061255893631701,0.03204801559448242,-0.006061130893631701,2.579449939727783
-0.006041255893631701,0.037026348114013674,-0.006041130893631701,2.559509754180908
-0.006021255893631701,0.037026348114013674,-0.006021130893631701,2.5545247077941893
-0.006001255893631701,0.04200468063354492,-0.006001130893631701,2.559509754180908
-0.005981255893631701,0.02706968307495117,-0.005981130893631701,2.5545247077941893
-0.005961255893631701,0.02706968307495117,-0.005961130893631701,2.5545247077941893
-0.005941255893631702,0.03204801559448242,-0.005941130893631702,2.5545247077941893
-0.005921255893631702,0.02706968307495117,-0.005921130893631702,2.5644948005676267
-0.005901255893631702,0.04200468063354492,-0.005901130893631702,2.5644948005676267
-0.005881255893631702,0.02706968307495117,-0.005881130893631702,2.559509754180908
-0.005861255893631702,0.02706968307495117,-0.005861130893631702,2.5545247077941893
-0.005841255893631702,0.02706968307495117,-0.0058411308936317016,2.559509754180908
-0.005821255893631702,0.02706968307495117,-0.0058211308936317015,2.5545247077941893
-0.005801255893631702,0.03204801559448242,-0.0058011308936317015,2.5545247077941893
-0.0057812558936317015,0.037026348114013674,-0.005781130893631701,2.584434986114502
-0.0057612558936317015,0.03204801559448242,-0.005761130893631701,2.5545247077941893
-0.005741255893631701,0.03204801559448242,-0.005741130893631701,2.5644948005676267
-0.005721255893631701,0.02209135055541992,-0.005721130893631701,2.5694798469543456
-0.005701255893631701,0.03204801559448242,-0.005701130893631701,2.5644948005676267
-0.005681255893631701,0.03204801559448242,-0.005681130893631701,2.559509754180908
-0.005661255893631701,0.03204801559448242,-0.005661130893631701,2.5744648933410645
-0.005641255893631701,0.03204801559448242,-0.005641130893631701,2.5694798469543456
-0.005621255893631702,0.02706968307495117,-0.005621130893631702,2.5694798469543456
-0.005601255893631702,0.01711301803588867,-0.005601130893631702,2.5545247077941893
-0.005581255893631702,0.02209135055541992,-0.005581130893631702,2.5545247077941893
-0.005561255893631702,0.02209135055541992,-0.005561130893631702,2.5545247077941893
-0.005541255893631702,0.02706968307495117,-0.005541130893631702,2.5545247077941893
-0.005521255893631702,0.02706968307495117,-0.005521130893631702,2.5545247077941893
-0.005501255893631702,0.02706968307495117,-0.0055011308936317015,2.5545247077941893
-0.005481255893631702,0.02706968307495117,-0.0054811308936317015,2.559509754180908
-0.0054612558936317016,0.02706968307495117,-0.005461130893631701,2.5545247077941893
-0.0054412558936317015,0.02706968307495117,-0.005441130893631701,2.5694798469543456
-0.0054212558936317014,0.03204801559448242,-0.005421130893631701,2.5545247077941893
-0.005401255893631701,0.01711301803588867,-0.005401130893631701,2.5545247077941893
-0.005381255893631701,0.02209135055541992,-0.005381130893631701,2.5644948005676267
-0.005361255893631701,0.02706968307495117,-0.005361130893631701,2.5644948005676267
-0.005341255893631701,0.02706968307495117,-0.005341130893631701,2.559509754180908
-0.005321255893631701,0.02209135055541992,-0.005321130893631701,2.559509754180908
-0.005301255893631702,0.02209135055541992,-0.005301130893631702,2.5545247077941893
-0.005281255893631702,0.03204801559448242,-0.005281130893631702,2.559509754180908
-0.005261255893631702,0.02209135055541992,-0.005261130893631702,2.559509754180908
-0.005241255893631702,0.03204801559448242,-0.005241130893631702,2.559509754180908
-0.005221255893631702,0.03204801559448242,-0.005221130893631702,2.5545247077941893
-0.005201255893631702,0.037026348114013674,-0.005201130893631702,2.5545247077941893
-0.005181255893631702,0.03204801559448242,-0.0051811308936317016,2.5694798469543456
-0.005161255893631702,0.03204801559448242,-0.0051611308936317015,2.5644948005676267
-0.005141255893631702,0.02706968307495117,-0.0051411308936317015,2.5545247077941893
-0.0051212558936317015,0.02209135055541992,-0.005121130893631701,2.5545247077941893
-0.0051012558936317015,0.03204801559448242,-0.005101130893631701,2.5694798469543456
-0.005081255893631701,0.037026348114013674,-0.005081130893631701,2.559509754180908
-0.005061255893631701,0.03204801559448242,-0.005061130893631701,2.5545247077941893
-0.005041255893631701,0.03204801559448242,-0.005041130893631701,2.5545247077941893
-0.005021255893631701,0.02209135055541992,-0.005021130893631701,2.5545247077941893
-0.005001255893631701,0.02706968307495117,-0.005001130893631701,2.5545247077941893
-0.004981255893631702,0.02706968307495117,-0.004981130893631702,2.559509754180908
-0.004961255893631702,0.03204801559448242,-0.004961130893631702,2.5545247077941893
-0.004941255893631702,0.03204801559448242,-0.004941130893631702,2.5545247077941893
-0.004921255893631702,0.03204801559448242,-0.004921130893631702,2.5545247077941893
-0.004901255893631702,0.03204801559448242,-0.004901130893631702,2.5644948005676267
-0.004881255893631702,0.02209135055541992,-0.004881130893631702,2.5545247077941893
-0.004861255893631702,0.01711301803588867,-0.004861130893631702,2.559509754180908
-0.004841255893631702,0.02706968307495117,-0.0048411308936317015,2.5545247077941893
-0.004821255893631702,0.02706968307495117,-0.0048211308936317015,2.5545247077941893
-0.0048012558936317016,0.01711301803588867,-0.004801130893631701,2.5545247077941893
-0.0047812558936317015,0.03204801559448242,-0.004781130893631701,2.5644948005676267
-0.0047612558936317015,0.02706968307495117,-0.004761130893631701,2.5545247077941893
-0.004741255893631701,0.02706968307495117,-0.004741130893631701,2.5545247077941893
-0.004721255893631701,0.02209135055541992,-0.004721130893631701,2.5545247077941893
-0.004701255893631701,0.02706968307495117,-0.004701130893631701,2.5545247077941893
-0.004681255893631701,0.02706968307495117,-0.004681130893631701,2.5644948005676267
-0.004661255893631702,0.03204801559448242,-0.004661130893631702,2.5694798469543456
-0.004641255893631702,0.02706968307495117,-0.004641130893631702,2.5545247077941893
-0.004621255893631702,0.02209135055541992,-0.004621130893631702,2.559509754180908
-0.004601255893631702,0.02706968307495117,-0.004601130893631702,2.5644948005676267
-0.004581255893631702,0.02706968307495117,-0.004581130893631702,2.5545247077941893
-0.004561255893631702,0.03204801559448242,-0.004561130893631702,2.5545247077941893
-0.004541255893631702,0.02706968307495117,-0.004541130893631702,2.5545247077941893
-0.004521255893631702,0.02706968307495117,-0.0045211308936317016,2.5545247077941893
-0.004501255893631702,0.03204801559448242,-0.0045011308936317015,2.5545247077941893
-0.004481255893631702,0.02706968307495117,-0.0044811308936317015,2.5545247077941893
-0.0044612558936317015,0.037026348114013674,-0.004461130893631701,2.5545247077941893
-0.0044412558936317015,0.02706968307495117,-0.004441130893631701,2.5694798469543456
-0.004421255893631701,0.02706968307495117,-0.004421130893631701,2.5545247077941893
-0.004401255893631701,0.02209135055541992,-0.004401130893631701,2.5545247077941893
-0.004381255893631701,0.01711301803588867,-0.004381130893631701,2.5545247077941893
-0.004361255893631701,0.01711301803588867,-0.004361130893631701,2.5545247077941893
-0.004341255893631702,0.02209135055541992,-0.004341130893631702,2.5545247077941893
-0.004321255893631702,0.03204801559448242,-0.004321130893631702,2.5545247077941893
-0.004301255893631702,0.02706968307495117,-0.004301130893631702,2.5545247077941893
-0.004281255893631702,0.02209135055541992,-0.004281130893631702,2.5545247077941893
-0.004261255893631702,0.01711301803588867,-0.004261130893631702,2.5545247077941893
-0.004241255893631702,0.037026348114013674,-0.004241130893631702,2.5644948005676267
-0.004221255893631702,0.02209135055541992,-0.004221130893631702,2.5545247077941893
-0.004201255893631702,0.02209135055541992,-0.004201130893631702,2.5545247077941893
-0.004181255893631702,0.02706968307495117,-0.0041811308936317015,2.5545247077941893
-0.004161255893631702,0.01711301803588867,-0.0041611308936317015,2.5545247077941893
-0.0041412558936317016,0.02706968307495117,-0.0041411308936317014,2.5545247077941893
-0.0041212558936317015,0.03204801559448242,-0.004121130893631701,2.559509754180908
-0.0041012558936317015,0.03204801559448242,-0.004101130893631701,2.559509754180908
-0.004081255893631701,0.02209135055541992,-0.004081130893631701,2.5545247077941893
-0.004061255893631701,0.02706968307495117,-0.004061130893631701,2.5545247077941893
-0.004041255893631701,0.01711301803588867,-0.004041130893631701,2.5545247077941893
-0.004021255893631702,0.012134685516357421,-0.004021130893631702,2.5545247077941893
-0.004001255893631702,0.02706968307495117,-0.004001130893631702,2.5545247077941893
-0.003981255893631702,0.03204801559448242,-0.003981130893631702,2.5744648933410645
-0.003961255893631702,0.03204801559448242,-0.003961130893631702,2.559509754180908
-0.003941255893631702,0.02706968307495117,-0.003941130893631702,2.5545247077941893
-0.003921255893631702,0.02706968307495117,-0.003921130893631702,2.5545247077941893
-0.003901255893631702,0.0071563529968261715,-0.0039011308936317017,2.5545247077941893
-0.0038812558936317017,0.03204801559448242,-0.0038811308936317016,2.5545247077941893
-0.0038612558936317017,0.02706968307495117,-0.0038611308936317016,2.5545247077941893
-0.0038412558936317016,0.02209135055541992,-0.0038411308936317015,2.5545247077941893
-0.0038212558936317016,0.02706968307495117,-0.0038211308936317015,2.5644948005676267
-0.0038012558936317015,0.03204801559448242,-0.0038011308936317014,2.5545247077941893
-0.003781255893631702,0.03204801559448242,-0.003781130893631702,2.5644948005676267
-0.003761255893631702,0.03204801559448242,-0.0037611308936317017,2.5545247077941893
-0.003741255893631702,0.03204801559448242,-0.0037411308936317017,2.5545247077941893
-0.0037212558936317018,0.02706968307495117,-0.0037211308936317016,2.5545247077941893
-0.0037012558936317017,0.02209135055541992,-0.0037011308936317016,2.5545247077941893
-0.0036812558936317017,0.02706968307495117,-0.0036811308936317015,2.5545247077941893
-0.0036612558936317016,0.03204801559448242,-0.0036611308936317015,2.5545247077941893
-0.0036412558936317015,0.02209135055541992,-0.0036411308936317014,2.5545247077941893
-0.003621255893631702,0.02706968307495117,-0.003621130893631702,2.5545247077941893
-0.003601255893631702,0.03204801559448242,-0.0036011308936317018,2.5545247077941893
-0.003581255893631702,0.02209135055541992,-0.0035811308936317017,2.5545247077941893
-0.0035612558936317018,0.02706968307495117,-0.0035611308936317016,2.5644948005676267
-0.0035412558936317017,0.02209135055541992,-0.0035411308936317016,2.5545247077941893
-0.0035212558936317017,0.02209135055541992,-0.0035211308936317015,2.559509754180908
-0.0035012558936317016,0.02209135055541992,-0.0035011308936317015,2.5545247077941893
-0.0034812558936317016,0.02706968307495117,-0.0034811308936317014,2.5545247077941893
-0.003461255893631702,0.02706968307495117,-0.003461130893631702,2.559509754180908
-0.003441255893631702,0.01711301803588867,-0.0034411308936317018,2.559509754180908
-0.003421255893631702,0.01711301803588867,-0.0034211308936317017,2.5545247077941893
-0.003401255893631702,0.03204801559448242,-0.0034011308936317017,2.5744648933410645
-0.0033812558936317017,0.02706968307495117,-0.0033811308936317016,2.5545247077941893
-0.0033612558936317017,0.03204801559448242,-0.0033611308936317016,2.5545247077941893
-0.0033412558936317016,0.02209135055541992,-0.0033411308936317015,2.5545247077941893
-0.0033212558936317016,0.02706968307495117,-0.0033211308936317015,2.5545247077941893
-0.003301255893631702,0.03204801559448242,-0.003301130893631702,2.5744648933410645
-0.003281255893631702,0.03204801559448242,-0.0032811308936317018,2.5545247077941893
-0.003261255893631702,0.037026348114013674,-0.0032611308936317017,2.5644948005676267
-0.003241255893631702,0.02706968307495117,-0.0032411308936317017,2.5545247077941893
-0.0032212558936317017,0.02706968307495117,-0.0032211308936317016,2.5545247077941893
-0.0032012558936317017,0.02706968307495117,-0.0032011308936317016,2.5545247077941893
-0.0031812558936317016,0.02209135055541992,-0.0031811308936317015,2.5545247077941893
-0.0031612558936317016,0.02209135055541992,-0.0031611308936317015,2.5545247077941893
-0.003141255893631702,0.03204801559448242,-0.003141130893631702,2.559509754180908
-0.003121255893631702,0.03204801559448242,-0.003121130893631702,2.5644948005676267
-0.003101255893631702,0.02706968307495117,-0.0031011308936317017,2.5545247077941893
-0.003081255893631702,0.03204801559448242,-0.0030811308936317017,2.5545247077941893
-0.0030612558936317018,0.02209135055541992,-0.0030611308936317016,2.5545247077941893
-0.0030412558936317017,0.02706968307495117,-0.0030411308936317016,2.5545247077941893
-0.0030212558936317017,0.01711301803588867,-0.0030211308936317015,2.5545247077941893
-0.0030012558936317016,0.02209135055541992,-0.0030011308936317015,2.559509754180908
-0.002981255893631702,0.01711301803588867,-0.002981130893631702,2.5644948005676267
-0.002961255893631702,0.02706968307495117,-0.002961130893631702,2.5644948005676267
-0.002941255893631702,0.02706968307495117,-0.0029411308936317018,2.5644948005676267
-0.002921255893631702,0.02706968307495117,-0.0029211308936317017,2.559509754180908
-0.0029012558936317018,0.02209135055541992,-0.0029011308936317017,2.5545247077941893
-0.0028812558936317017,0.02706968307495117,-0.0028811308936317016,2.5545247077941893
-0.0028612558936317017,0.03204801559448242,-0.0028611308936317015,2.559509754180908
-0.0028412558936317016,0.02209135055541992,-0.0028411308936317015,2.5545247077941893
-0.002821255893631702,0.02209135055541992,-0.002821130893631702,2.5545247077941893
-0.002801255893631702,0.02706968307495117,-0.002801130893631702,2.5545247077941893
-0.002781255893631702,0.02209135055541992,-0.0027811308936317018,2.5545247077941893
-0.002761255893631702,0.03204801559448242,-0.0027611308936317017,2.559509754180908
-0.002741255893631702,0.02209135055541992,-0.0027411308936317017,2.5545247077941893
-0.0027212558936317017,0.02209135055541992,-0.0027211308936317016,2.5545247077941893
-0.0027012558936317017,0.02209135055541992,-0.0027011308936317016,2.5545247077941893
-0.0026812558936317016,0.04200468063354492,-0.0026811308936317015,2.5545247077941893
-0.002661255893631702,0.02209135055541992,-0.002661130893631702,2.5545247077941893
-0.002641255893631702,0.02209135055541992,-0.002641130893631702,2.5545247077941893
-0.002621255893631702,0.03204801559448242,-0.002621130893631702,2.5545247077941893
-0.002601255893631702,0.02706968307495117,-0.0026011308936317017,2.559509754180908
-0.002581255893631702,0.03204801559448242,-0.0025811308936317017,2.559509754180908
-0.0025612558936317018,0.03204801559448242,-0.0025611308936317016,2.5644948005676267
-0.0025412558936317017,0.02209135055541992,-0.0025411308936317016,2.5545247077941893
-0.0025212558936317016,0.02209135055541992,-0.0025211308936317015,2.5545247077941893
-0.002501255893631702,0.02209135055541992,-0.002501130893631702,2.5545247077941893
-0.002481255893631702,0.02209135055541992,-0.002481130893631702,2.559509754180908
-0.002461255893631702,0.02209135055541992,-0.002461130893631702,2.5545247077941893
-0.002441255893631702,0.02706968307495117,-0.0024411308936317017,2.559509754180908
-0.002421255893631702,0.012134685516357421,-0.0024211308936317017,2.5545247077941893
-0.0024012558936317018,0.02209135055541992,-0.0024011308936317016,2.5545247077941893
-0.0023812558936317017,0.02209135055541992,-0.0023811308936317016,2.559509754180908
-0.0023612558936317017,0.02706968307495117,-0.0023611308936317015,2.5545247077941893
-0.002341255893631702,0.02706968307495117,-0.002341130893631702,2.5545247077941893
-0.002321255893631702,0.02706968307495117,-0.002321130893631702,2.5545247077941893
-0.002301255893631702,0.02706968307495117,-0.002301130893631702,2.559509754180908
-0.002281255893631702,0.02706968307495117,-0.0022811308936317018,2.5545247077941893
-0.002261255893631702,0.02209135055541992,-0.0022611308936317017,2.5545247077941893
-0.0022412558936317018,0.02209135055541992,-0.0022411308936317017,2.5545247077941893
-0.0022212558936317017,0.02209135055541992,-0.0022211308936317016,2.5545247077941893
-0.0022012558936317017,0.01711301803588867,-0.0022011308936317016,2.5545247077941893
-0.002181255893631702,0.02209135055541992,-0.002181130893631702,2.5545247077941893
-0.002161255893631702,0.02706968307495117,-0.002161130893631702,2.5545247077941893
-0.002141255893631702,0.03204801559448242,-0.002141130893631702,2.5545247077941893
-0.002121255893631702,0.03204801559448242,-0.0021211308936317018,2.5545247077941893
-0.002101255893631702,0.02706968307495117,-0.0021011308936317017,2.5545247077941893
-0.002081255893631702,0.02209135055541992,-0.0020811308936317017,2.5545247077941893
-0.0020612558936317017,0.02209135055541992,-0.0020611308936317016,2.5644948005676267
-0.0020412558936317017,0.02706968307495117,-0.0020411308936317016,2.5545247077941893
-0.002021255893631702,0.03204801559448242,-0.002021130893631702,2.5545247077941893
-0.002001255893631702,0.02706968307495117,-0.002001130893631702,2.559509754180908
-0.001981255893631702,0.02706968307495117,-0.001981130893631702,2.5545247077941893
-0.001961255893631702,0.01711301803588867,-0.001961130893631702,2.559509754180908
-0.0019412558936317019,0.01711301803588867,-0.001941130893631702,2.5545247077941893
-0.0019212558936317018,0.02209135055541992,-0.001921130893631702,2.559509754180908
-0.001901255893631702,0.03204801559448242,-0.001901130893631702,2.5545247077941893
-0.001881255893631702,0.02706968307495117,-0.001881130893631702,2.5545247077941893
-0.0018612558936317019,0.02209135055541992,-0.001861130893631702,2.559509754180908
-0.0018412558936317018,0.02209135055541992,-0.001841130893631702,2.5545247077941893
-0.001821255893631702,0.02706968307495117,-0.001821130893631702,2.5545247077941893
-0.001801255893631702,0.02209135055541992,-0.001801130893631702,2.5545247077941893
-0.0017812558936317019,0.02209135055541992,-0.001781130893631702,2.5545247077941893
-0.0017612558936317018,0.02209135055541992,-0.001761130893631702,2.614345264434814
-0.001741255893631702,0.03204801559448242,-0.001741130893631702,2.6043751716613768
-0.001721255893631702,0.02209135055541992,-0.001721130893631702,2.549539661407471
-0.0017012558936317019,0.02706968307495117,-0.001701130893631702,2.5545247077941893
-0.0016812558936317018,0.0071563529968261715,-0.001681130893631702,2.5944050788879394
-0.001661255893631702,0.01711301803588867,-0.001661130893631702,2.639270496368408
-0.001641255893631702,0.02706968307495117,-0.001641130893631702,2.549539661407471
-0.0016212558936317019,0.012134685516357421,-0.001621130893631702,2.5295994758605955
-0.0016012558936317018,0.02706968307495117,-0.001601130893631702,2.5694798469543456
-0.001581255893631702,0.03204801559448242,-0.001581130893631702,2.6641957283020017
-0.001561255893631702,0.02209135055541992,-0.001561130893631702,2.614345264434814
-0.001541255893631702,0.02706968307495117,-0.001541130893631702,2.539569568634033
-0.0015212558936317018,0.03204801559448242,-0.001521130893631702,2.549539661407471
-0.001501255893631702,0.02706968307495117,-0.001501130893631702,2.649240589141846
-0.001481255893631702,0.03204801559448242,-0.001481130893631702,2.659210681915283
-0.001461255893631702,0.03204801559448242,-0.001461130893631702,2.5545247077941893
-0.0014412558936317019,0.02209135055541992,-0.001441130893631702,2.5345845222473145
-0.001421255893631702,0.02706968307495117,-0.001421130893631702,2.584434986114502
-0.001401255893631702,0.02209135055541992,-0.001401130893631702,2.6542256355285643
-0.001381255893631702,0.02706968307495117,-0.001381130893631702,2.5694798469543456
-0.0013612558936317019,0.01711301803588867,-0.001361130893631702,2.539569568634033
-0.001341255893631702,0.02209135055541992,-0.0013411308936317021,2.549539661407471
-0.001321255893631702,0.02209135055541992,-0.001321130893631702,2.6542256355285643
-0.001301255893631702,0.02706968307495117,-0.001301130893631702,2.6342854499816895
-0.0012812558936317019,0.02209135055541992,-0.001281130893631702,2.5545247077941893
-0.001261255893631702,0.02706968307495117,-0.0012611308936317021,2.549539661407471
-0.0012412558936317022,0.02706968307495117,-0.0012411308936317023,2.5944050788879394
-0.0012212558936317021,0.02209135055541992,-0.0012211308936317022,2.644255542755127
-0.001201255893631702,0.03204801559448242,-0.0012011308936317022,2.579449939727783
-0.001181255893631702,0.02706968307495117,-0.0011811308936317021,2.549539661407471
-0.0011612558936317022,0.02209135055541992,-0.0011611308936317023,2.5545247077941893
-0.0011412558936317021,0.02706968307495117,-0.0011411308936317022,2.6342854499816895
-0.001121255893631702,0.02209135055541992,-0.0011211308936317022,2.5744648933410645
-0.001101255893631702,0.037026348114013674,-0.0011011308936317021,2.549539661407471
-0.0010812558936317022,0.02706968307495117,-0.0010811308936317023,2.5545247077941893
-0.0010612558936317022,0.02209135055541992,-0.0010611308936317022,2.579449939727783
-0.001041255893631702,0.02706968307495117,-0.0010411308936317022,2.619330310821533
-0.001021255893631702,0.01711301803588867,-0.0010211308936317021,2.5545247077941893
-0.0010012558936317022,0.02706968307495117,-0.0010011308936317023,2.549539661407471
-0.0009812558936317022,0.02209135055541992,-0.0009811308936317023,2.5545247077941893
-0.0009612558936317021,0.02706968307495117,-0.0009611308936317021,2.624315357208252
-0.0009412558936317022,0.02209135055541992,-0.0009411308936317021,2.5744648933410645
-0.0009212558936317021,0.02706968307495117,-0.0009211308936317021,2.549539661407471
-0.0009012558936317022,0.02209135055541992,-0.0009011308936317022,2.5545247077941893
-0.0008812558936317021,0.02209135055541992,-0.0008811308936317021,2.5744648933410645
-0.0008612558936317022,0.02706968307495117,-0.0008611308936317022,2.5894200325012204
-0.0008412558936317021,0.02706968307495117,-0.0008411308936317021,2.5545247077941893
-0.0008212558936317022,0.02706968307495117,-0.0008211308936317022,2.5545247077941893
-0.0008012558936317021,0.03204801559448242,-0.0008011308936317021,2.584434986114502
-0.0007812558936317022,0.02209135055541992,-0.0007811308936317022,2.5993901252746583
-0.0007612558936317021,0.02706968307495117,-0.0007611308936317021,2.5694798469543456
-0.0007412558936317022,0.02706968307495117,-0.0007411308936317022,2.5545247077941893
-0.0007212558936317021,0.02706968307495117,-0.0007211308936317021,2.5545247077941893
-0.0007012558936317022,0.03204801559448242,-0.0007011308936317022,2.619330310821533
-0.0006812558936317021,0.03204801559448242,-0.0006811308936317021,2.5644948005676267
-0.0006612558936317022,0.02706968307495117,-0.0006611308936317022,2.5545247077941893
-0.0006412558936317021,0.03204801559448242,-0.0006411308936317021,2.5545247077941893
-0.0006212558936317022,0.02706968307495117,-0.0006211308936317022,2.5545247077941893
-0.0006012558936317021,0.03204801559448242,-0.0006011308936317021,2.6093602180480957
-0.0005812558936317022,0.03204801559448242,-0.0005811308936317022,2.5744648933410645
-0.0005612558936317021,0.02706968307495117,-0.0005611308936317021,2.5545247077941893
-0.0005412558936317022,0.03204801559448242,-0.0005411308936317022,2.5545247077941893
-0.0005212558936317021,0.02209135055541992,-0.0005211308936317021,2.5744648933410645
-0.0005012558936317022,0.02706968307495117,-0.0005011308936317022,2.5694798469543456
-0.00048125589363170215,0.02706968307495117,-0.00048113089363170213,2.5545247077941893
-0.00046125589363170215,0.03204801559448242,-0.00046113089363170214,2.5545247077941893
-0.00044125589363170215,0.02706968307495117,-0.00044113089363170214,2.5744648933410645
-0.00042125589363170216,0.02706968307495117,-0.00042113089363170214,2.6093602180480957
-0.00040125589363170216,0.02706968307495117,-0.00040113089363170214,2.5644948005676267
-0.00038125589363170216,0.02209135055541992,-0.00038113089363170214,2.5545247077941893
