t1,ch1,t2,ch2
-0.004244539859098045,0.02209135055541992,-0.004244414859098045,2.559509754180908
-0.004224539859098045,0.02706968307495117,-0.0042244148590980446,2.5644948005676267
-0.0042045398590980455,0.02706968307495117,-0.004204414859098045,2.5545247077941893
-0.0041845398590980454,0.037026348114013674,-0.004184414859098045,2.559509754180908
-0.004164539859098045,0.03204801559448242,-0.004164414859098045,2.5644948005676267
-0.004144539859098045,0.02706968307495117,-0.004144414859098045,2.5545247077941893
-0.004124539859098045,0.03204801559448242,-0.004124414859098045,2.5545247077941893
-0.004104539859098045,0.02706968307495117,-0.004104414859098045,2.5545247077941893
-0.004084539859098045,0.02706968307495117,-0.004084414859098045,2.5545247077941893
-0.004064539859098045,0.02706968307495117,-0.004064414859098045,2.5545247077941893
-0.004044539859098045,0.02706968307495117,-0.004044414859098045,2.5545247077941893
-0.004024539859098045,0.03204801559448242,-0.004024414859098045,2.5545247077941893
-0.004004539859098045,0.02706968307495117,-0.004004414859098045,2.559509754180908
-0.003984539859098045,0.03204801559448242,-0.003984414859098045,2.559509754180908
-0.003964539859098045,0.03204801559448242,-0.003964414859098045,2.5694798469543456
-0.003944539859098045,0.03204801559448242,-0.003944414859098045,2.5694798469543456
-0.003924539859098045,0.03204801559448242,-0.003924414859098045,2.5545247077941893
-0.003904539859098045,0.02209135055541992,-0.003904414859098045,2.5545247077941893
-0.003884539859098045,0.037026348114013674,-0.003884414859098045,2.559509754180908
-0.003864539859098045,0.03204801559448242,-0.003864414859098045,2.5545247077941893
-0.003844539859098045,0.03204801559448242,-0.003844414859098045,2.5545247077941893
-0.003824539859098045,0.037026348114013674,-0.003824414859098045,2.5545247077941893
-0.0038045398590980453,0.03204801559448242,-0.003804414859098045,2.5644948005676267
-0.0037845398590980453,0.03204801559448242,-0.003784414859098045,2.5545247077941893
-0.003764539859098045,0.02706968307495117,-0.003764414859098045,2.5545247077941893
-0.003744539859098045,0.03204801559448242,-0.003744414859098045,2.559509754180908
-0.003724539859098045,0.02209135055541992,-0.003724414859098045,2.5545247077941893
-0.003704539859098045,0.02706968307495117,-0.003704414859098045,2.5545247077941893
-0.003684539859098045,0.03204801559448242,-0.003684414859098045,2.5545247077941893
-0.003664539859098045,0.037026348114013674,-0.003664414859098045,2.5694798469543456
-0.0036445398590980453,0.03204801559448242,-0.003644414859098045,2.584434986114502
-0.0036245398590980453,0.02706968307495117,-0.003624414859098045,2.5545247077941893
-0.0036045398590980452,0.01711301803588867,-0.003604414859098045,2.5545247077941893
-0.003584539859098045,0.037026348114013674,-0.003584414859098045,2.5644948005676267
-0.003564539859098045,0.02706968307495117,-0.003564414859098045,2.5545247077941893
-0.003544539859098045,0.02706968307495117,-0.003544414859098045,2.5545247077941893
-0.003524539859098045,0.02706968307495117,-0.003524414859098045,2.5545247077941893
-0.003504539859098045,0.02209135055541992,-0.003504414859098045,2.5545247077941893
-0.0034845398590980453,0.03204801559448242,-0.0034844148590980452,2.5545247077941893
-0.0034645398590980453,0.02209135055541992,-0.003464414859098045,2.5545247077941893
-0.0034445398590980452,0.03204801559448242,-0.003444414859098045,2.5545247077941893
-0.003424539859098045,0.02706968307495117,-0.003424414859098045,2.5545247077941893
-0.003404539859098045,0.03204801559448242,-0.003404414859098045,2.5545247077941893
-0.003384539859098045,0.02209135055541992,-0.003384414859098045,2.5545247077941893
-0.003364539859098045,0.037026348114013674,-0.003364414859098045,2.5545247077941893
-0.003344539859098045,0.03204801559448242,-0.003344414859098045,2.559509754180908
-0.0033245398590980454,0.02209135055541992,-0.0033244148590980452,2.5545247077941893
-0.0033045398590980453,0.03204801559448242,-0.003304414859098045,2.5545247077941893
-0.0032845398590980453,0.02706968307495117,-0.003284414859098045,2.5545247077941893
-0.003264539859098045,0.03204801559448242,-0.003264414859098045,2.5694798469543456
-0.003244539859098045,0.03204801559448242,-0.003244414859098045,2.5694798469543456
-0.003224539859098045,0.02706968307495117,-0.003224414859098045,2.559509754180908
-0.003204539859098045,0.02706968307495117,-0.003204414859098045,2.5545247077941893
-0.003184539859098045,0.02706968307495117,-0.003184414859098045,2.5545247077941893
-0.0031645398590980454,0.037026348114013674,-0.0031644148590980452,2.5744648933410645
-0.0031445398590980453,0.02706968307495117,-0.003144414859098045,2.5545247077941893
-0.0031245398590980453,0.02706968307495117,-0.003124414859098045,2.559509754180908
-0.003104539859098045,0.037026348114013674,-0.003104414859098045,2.5545247077941893
-0.003084539859098045,0.03204801559448242,-0.003084414859098045,2.5644948005676267
-0.003064539859098045,0.037026348114013674,-0.003064414859098045,2.5744648933410645
-0.003044539859098045,0.037026348114013674,-0.003044414859098045,2.5694798469543456
-0.003024539859098045,0.02706968307495117,-0.003024414859098045,2.5694798469543456
-0.0030045398590980454,0.02706968307495117,-0.0030044148590980453,2.5545247077941893
-0.0029845398590980453,0.02706968307495117,-0.002984414859098045,2.5545247077941893
-0.0029645398590980453,0.01711301803588867,-0.002964414859098045,2.5545247077941893
-0.0029445398590980452,0.02209135055541992,-0.002944414859098045,2.5545247077941893
-0.002924539859098045,0.03204801559448242,-0.002924414859098045,2.5545247077941893
-0.002904539859098045,0.02706968307495117,-0.002904414859098045,2.5545247077941893
-0.002884539859098045,0.02209135055541992,-0.002884414859098045,2.5644948005676267
-0.002864539859098045,0.02209135055541992,-0.002864414859098045,2.5545247077941893
-0.0028445398590980454,0.02706968307495117,-0.0028444148590980453,2.5545247077941893
-0.0028245398590980453,0.02706968307495117,-0.0028244148590980452,2.5545247077941893
-0.0028045398590980453,0.02209135055541992,-0.002804414859098045,2.5644948005676267
-0.0027845398590980452,0.02706968307495117,-0.002784414859098045,2.5545247077941893
-0.002764539859098045,0.02706968307495117,-0.002764414859098045,2.5545247077941893
-0.002744539859098045,0.03204801559448242,-0.002744414859098045,2.5545247077941893
-0.002724539859098045,0.02209135055541992,-0.002724414859098045,2.5545247077941893
-0.002704539859098045,0.02706968307495117,-0.002704414859098045,2.5545247077941893
-0.0026845398590980454,0.02706968307495117,-0.0026844148590980453,2.5644948005676267
-0.0026645398590980454,0.02706968307495117,-0.0026644148590980452,2.5545247077941893
-0.0026445398590980453,0.02706968307495117,-0.002644414859098045,2.5545247077941893
-0.0026245398590980453,0.02209135055541992,-0.002624414859098045,2.5545247077941893
-0.002604539859098045,0.02706968307495117,-0.002604414859098045,2.559509754180908
-0.002584539859098045,0.02706968307495117,-0.002584414859098045,2.559509754180908
-0.002564539859098045,0.02706968307495117,-0.002564414859098045,2.5545247077941893
-0.002544539859098045,0.02706968307495117,-0.002544414859098045,2.5644948005676267
-0.0025245398590980454,0.02706968307495117,-0.0025244148590980453,2.5644948005676267
-0.0025045398590980454,0.02209135055541992,-0.0025044148590980453,2.5694798469543456
-0.0024845398590980453,0.02209135055541992,-0.002484414859098045,2.5545247077941893
-0.0024645398590980453,0.02706968307495117,-0.002464414859098045,2.5545247077941893
-0.0024445398590980452,0.02706968307495117,-0.002444414859098045,2.5545247077941893
-0.002424539859098045,0.02209135055541992,-0.002424414859098045,2.6342854499816895
-0.002404539859098045,0.02209135055541992,-0.002404414859098045,2.6293004035949705
-0.002384539859098045,0.02706968307495117,-0.002384414859098045,2.5545247077941893
-0.0023645398590980454,0.03204801559448242,-0.0023644148590980453,2.544554615020752
-0.0023445398590980454,0.03204801559448242,-0.0023444148590980453,2.579449939727783
-0.0023245398590980453,0.03204801559448242,-0.002324414859098045,2.6542256355285643
-0.0023045398590980453,0.02209135055541992,-0.002304414859098045,2.5944050788879394
-0.0022845398590980452,0.012134685516357421,-0.002284414859098045,2.519629383087158
-0.002264539859098045,0.02706968307495117,-0.002264414859098045,2.544554615020752
-0.002244539859098045,0.02706968307495117,-0.002244414859098045,2.6641957283020017
-0.002224539859098045,0.02209135055541992,-0.002224414859098045,2.659210681915283
-0.0022045398590980455,0.02209135055541992,-0.0022044148590980453,2.544554615020752
-0.0021845398590980454,0.02209135055541992,-0.0021844148590980453,2.524614429473877
-0.0021645398590980454,0.012134685516357421,-0.0021644148590980452,2.5944050788879394
-0.0021445398590980453,0.02706968307495117,-0.002144414859098045,2.6691807746887206
-0.0021245398590980452,0.02706968307495117,-0.002124414859098045,2.579449939727783
-0.002104539859098045,0.037026348114013674,-0.002104414859098045,2.524614429473877
-0.002084539859098045,0.02706968307495117,-0.002084414859098045,2.5644948005676267
-0.002064539859098045,0.037026348114013674,-0.002064414859098045,2.6691807746887206
-0.0020445398590980455,0.037026348114013674,-0.0020444148590980453,2.649240589141846
-0.0020245398590980454,0.03204801559448242,-0.0020244148590980453,2.549539661407471
-0.0020045398590980454,0.03204801559448242,-0.0020044148590980452,2.544554615020752
-0.0019845398590980453,0.02209135055541992,-0.001984414859098045,2.614345264434814
-0.0019645398590980453,0.02706968307495117,-0.001964414859098045,2.6641957283020017
-0.0019445398590980452,0.02706968307495117,-0.0019444148590980453,2.5545247077941893
-0.0019245398590980454,0.02706968307495117,-0.0019244148590980455,2.544554615020752
-0.0019045398590980453,0.03204801559448242,-0.0019044148590980454,2.5644948005676267
-0.0018845398590980453,0.03204801559448242,-0.0018844148590980454,2.6542256355285643
-0.0018645398590980452,0.01711301803588867,-0.0018644148590980453,2.5944050788879394
-0.0018445398590980454,0.03204801559448242,-0.0018444148590980455,2.549539661407471
-0.0018245398590980453,0.02706968307495117,-0.0018244148590980454,2.549539661407471
-0.0018045398590980453,0.03204801559448242,-0.0018044148590980454,2.6093602180480957
-0.0017845398590980452,0.03204801559448242,-0.0017844148590980453,2.6342854499816895
-0.0017645398590980454,0.02209135055541992,-0.0017644148590980455,2.5545247077941893
-0.0017445398590980453,0.03204801559448242,-0.0017444148590980454,2.549539661407471
-0.0017245398590980453,0.02209135055541992,-0.0017244148590980454,2.5545247077941893
-0.0017045398590980452,0.02706968307495117,-0.0017044148590980453,2.639270496368408
-0.0016845398590980454,0.02706968307495117,-0.0016844148590980455,2.5694798469543456
-0.0016645398590980453,0.03204801559448242,-0.0016644148590980454,2.549539661407471
-0.0016445398590980453,0.02706968307495117,-0.0016444148590980454,2.549539661407471
-0.0016245398590980452,0.037026348114013674,-0.0016244148590980453,2.614345264434814
-0.0016045398590980454,0.037026348114013674,-0.0016044148590980455,2.624315357208252
-0.0015845398590980453,0.03204801559448242,-0.0015844148590980454,2.5545247077941893
-0.0015645398590980453,0.02706968307495117,-0.0015644148590980454,2.5545247077941893
-0.0015445398590980452,0.03204801559448242,-0.0015444148590980453,2.5694798469543456
-0.0015245398590980454,0.02706968307495117,-0.0015244148590980455,2.614345264434814
-0.0015045398590980454,0.02706968307495117,-0.0015044148590980454,2.5644948005676267
-0.0014845398590980453,0.03204801559448242,-0.0014844148590980454,2.5545247077941893
-0.0014645398590980453,0.03204801559448242,-0.0014644148590980453,2.5545247077941893
-0.0014445398590980454,0.0071563529968261715,-0.0014444148590980455,2.5644948005676267
-0.0014245398590980454,0.0021780204772949216,-0.0014244148590980455,2.5545247077941893
-0.0014045398590980453,0.0071563529968261715,-0.0014044148590980454,2.5545247077941893
-0.0013845398590980453,0.02209135055541992,-0.0013844148590980454,2.5545247077941893
-0.0013645398590980454,0.01711301803588867,-0.0013644148590980455,2.559509754180908
-0.0013445398590980454,0.037026348114013674,-0.0013444148590980455,2.6093602180480957
-0.0013245398590980453,0.03204801559448242,-0.0013244148590980454,2.5545247077941893
-0.0013045398590980453,0.03204801559448242,-0.0013044148590980454,2.5545247077941893
-0.0012845398590980454,0.02706968307495117,-0.0012844148590980455,2.5545247077941893
-0.0012645398590980452,0.03204801559448242,-0.0012644148590980453,2.5894200325012204
-0.0012445398590980451,0.03204801559448242,-0.0012444148590980452,2.5894200325012204
-0.0012245398590980453,0.01711301803588867,-0.0012244148590980454,2.5545247077941893
-0.0012045398590980452,0.037026348114013674,-0.0012044148590980453,2.5545247077941893
-0.0011845398590980452,0.037026348114013674,-0.0011844148590980453,2.5545247077941893
-0.0011645398590980451,0.037026348114013674,-0.0011644148590980452,2.5993901252746583
-0.0011445398590980453,0.037026348114013674,-0.0011444148590980454,2.5644948005676267
-0.0011245398590980452,0.02706968307495117,-0.0011244148590980453,2.5545247077941893
-0.0011045398590980452,0.03204801559448242,-0.0011044148590980453,2.5545247077941893
-0.0010845398590980451,0.037026348114013674,-0.0010844148590980452,2.5545247077941893
-0.0010645398590980453,0.02706968307495117,-0.0010644148590980454,2.5545247077941893
-0.0010445398590980452,0.02706968307495117,-0.0010444148590980453,2.5694798469543456
-0.0010245398590980452,0.02209135055541992,-0.0010244148590980453,2.5545247077941893
-0.0010045398590980451,0.03204801559448242,-0.0010044148590980452,2.5545247077941893
-0.0009845398590980453,0.03204801559448242,-0.0009844148590980454,2.5545247077941893
-0.0009645398590980452,0.02706968307495117,-0.0009644148590980452,2.5744648933410645
-0.0009445398590980452,0.03204801559448242,-0.0009444148590980452,2.559509754180908
-0.0009245398590980452,0.02706968307495117,-0.0009244148590980452,2.5545247077941893
-0.0009045398590980452,0.03204801559448242,-0.0009044148590980452,2.5545247077941893
-0.0008845398590980452,0.037026348114013674,-0.0008844148590980452,2.579449939727783
-0.0008645398590980452,0.03204801559448242,-0.0008644148590980452,2.5644948005676267
-0.0008445398590980453,0.02706968307495117,-0.0008444148590980452,2.559509754180908
-0.0008245398590980452,0.02706968307495117,-0.0008244148590980452,2.5545247077941893
-0.0008045398590980453,0.03204801559448242,-0.0008044148590980452,2.559509754180908
-0.0007845398590980452,0.02209135055541992,-0.0007844148590980452,2.5545247077941893
-0.0007645398590980453,0.02706968307495117,-0.0007644148590980452,2.5644948005676267
-0.0007445398590980452,0.04200468063354492,-0.0007444148590980452,2.559509754180908
-0.0007245398590980453,0.037026348114013674,-0.0007244148590980452,2.5545247077941893
-0.0007045398590980452,0.03204801559448242,-0.0007044148590980452,2.559509754180908
-0.0006845398590980453,0.02706968307495117,-0.0006844148590980452,2.559509754180908
-0.0006645398590980452,0.03204801559448242,-0.0006644148590980452,2.5545247077941893
-0.0006445398590980453,0.02706968307495117,-0.0006444148590980453,2.5545247077941893
-0.0006245398590980452,0.037026348114013674,-0.0006244148590980452,2.5545247077941893
-0.0006045398590980453,0.02706968307495117,-0.0006044148590980453,2.559509754180908
-0.0005845398590980452,0.02706968307495117,-0.0005844148590980452,2.5545247077941893
-0.0005645398590980453,0.02706968307495117,-0.0005644148590980453,2.5545247077941893
-0.0005445398590980452,0.03204801559448242,-0.0005444148590980452,2.5545247077941893
-0.0005245398590980453,0.03204801559448242,-0.0005244148590980453,2.5545247077941893
-0.0005045398590980452,0.037026348114013674,-0.0005044148590980452,2.5644948005676267
-0.00048453985909804523,0.02706968307495117,-0.0004844148590980452,2.5694798469543456
-0.00046453985909804523,0.037026348114013674,-0.0004644148590980452,2.5545247077941893
-0.00044453985909804523,0.037026348114013674,-0.0004444148590980452,2.5545247077941893
-0.00042453985909804523,0.03204801559448242,-0.0004244148590980452,2.5545247077941893
-0.00040453985909804524,0.03204801559448242,-0.0004044148590980452,2.584434986114502
-0.00038453985909804524,0.03204801559448242,-0.0003844148590980452,2.5744648933410645
-0.00036453985909804524,0.03204801559448242,-0.0003644148590980452,2.5545247077941893
-0.00034453985909804524,0.012134685516357421,-0.0003444148590980452,2.549539661407471
-0.00032453985909804524,0.02209135055541992,-0.0003244148590980452,2.5545247077941893
-0.0003045398590980453,0.0071563529968261715,-0.0003044148590980453,2.5744648933410645
-0.0002845398590980453,0.02209135055541992,-0.0002844148590980453,2.5644948005676267
-0.0002645398590980453,0.01711301803588867,-0.0002644148590980453,2.5545247077941893
-0.0002445398590980453,0.02209135055541992,-0.0002444148590980453,2.549539661407471
-0.0002245398590980453,0.02209135055541992,-0.00022441485909804532,2.579449939727783
-0.0002045398590980453,0.01711301803588867,-0.00020441485909804532,2.5694798469543456
-0.0001845398590980453,0.02706968307495117,-0.00018441485909804532,2.559509754180908
-0.0001645398590980453,0.02706968307495117,-0.00016441485909804532,2.549539661407471
-0.0001445398590980453,0.02706968307495117,-0.00014441485909804532,2.5545247077941893
-0.00012453985909804532,0.01711301803588867,-0.00012441485909804533,2.624315357208252
-0.00010453985909804533,0.03204801559448242,-0.00010441485909804533,2.579449939727783
-8.453985909804533e-05,0.02209135055541992,-8.441485909804533e-05,2.5545247077941893
-6.453985909804532e-05,0.02706968307495117,-6.441485909804532e-05,2.5545247077941893
-4.453985909804532e-05,0.03204801559448242,-4.441485909804532e-05,2.6043751716613768
-2.4539859098045327e-05,0.02706968307495117,-2.4414859098045328e-05,2.5894200325012204
-4.539859098045327e-06,0.037026348114013674,-4.414859098045328e-06,2.5545247077941893
1.546014090195467e-05,1.839182720184326,1.558514090195467e-05,2.5545247077941893
3.546014090195467e-05,5.154752178192139,3.5585140901954674e-05,2.639270496368408
5.546014090195467e-05,5.109947185516357,5.558514090195467e-05,2.559509754180908
7.546014090195467e-05,0.20628965377807618,7.558514090195467e-05,2.614345264434814
9.546014090195465e-05,0.04200468063354492,9.558514090195466e-05,2.5545247077941893
0.00011546014090195465,1.5155911064147949,0.00011558514090195465,2.559509754180908
0.00013546014090195466,5.144795513153076,0.00013558514090195465,2.644255542755127
0.00015546014090195466,5.11990385055542,0.00015558514090195465,2.559509754180908
0.00017546014090195466,0.47511960983276363,0.00017558514090195465,2.6093602180480957
0.00019546014090195466,0.03204801559448242,0.00019558514090195465,2.5545247077941893
0.00021546014090195466,0.02209135055541992,0.00021558514090195464,2.5345845222473145
0.00023546014090195465,0.0071563529968261715,0.00023558514090195464,2.549539661407471
0.00025546014090195465,0.037026348114013674,0.00025558514090195467,2.6691807746887206
0.00027546014090195465,0.037026348114013674,0.00027558514090195467,2.679150867462158
0.00029546014090195465,0.01711301803588867,0.00029558514090195466,2.5345845222473145
0.00031546014090195465,0.01711301803588867,0.00031558514090195466,2.444853687286377
0.0003354601409019547,0.02209135055541992,0.0003355851409019547,2.579449939727783
0.0003554601409019547,0.03204801559448242,0.0003555851409019547,2.758911609649658
0.0003754601409019547,0.02209135055541992,0.0003755851409019547,2.659210681915283
0.0003954601409019547,0.01711301803588867,0.0003955851409019547,2.439868640899658
0.0004154601409019547,0.02209135055541992,0.0004155851409019547,2.444853687286377
0.0004354601409019547,0.037026348114013674,0.0004355851409019547,2.714046192169189
0.0004554601409019547,0.037026348114013674,0.0004555851409019547,2.758911609649658
0.0004754601409019547,0.02209135055541992,0.0004755851409019547,2.5545247077941893
0.0004954601409019547,0.02209135055541992,0.0004955851409019547,2.3700779914855956
0.0005154601409019546,0.02209135055541992,0.0005155851409019546,2.5894200325012204
0.0005354601409019547,0.04200468063354492,0.0005355851409019547,2.8087620735168457
0.0005554601409019546,0.02706968307495117,0.0005555851409019546,2.6293004035949705
0.0005754601409019547,0.03204801559448242,0.0005755851409019547,2.419928455352783
0.0005954601409019546,0.03204801559448242,0.0005955851409019546,2.4647938728332517
0.0006154601409019547,0.02706968307495117,0.0006155851409019547,2.724016284942627
0.0006354601409019546,0.03204801559448242,0.0006355851409019546,2.724016284942627
0.0006554601409019547,0.01711301803588867,0.0006555851409019547,2.5295994758605955
0.0006754601409019546,0.02706968307495117,0.0006755851409019546,2.3950032234191894
0.0006954601409019547,0.02706968307495117,0.0006955851409019547,2.619330310821533
0.0007154601409019546,0.037026348114013674,0.0007155851409019546,2.7688817024230956
0.0007354601409019547,0.03204801559448242,0.0007355851409019547,2.6043751716613768
0.0007554601409019546,0.02706968307495117,0.0007555851409019546,2.419928455352783
0.0007754601409019547,0.012134685516357421,0.0007755851409019547,2.514644336700439
0.0007954601409019546,0.01711301803588867,0.0007955851409019546,2.7290013313293455
0.0008154601409019547,0.01711301803588867,0.0008155851409019547,2.6741658210754395
0.0008354601409019546,0.012134685516357421,0.0008355851409019546,2.4947041511535644
0.0008554601409019547,0.02706968307495117,0.0008555851409019547,2.479749011993408
0.0008754601409019546,0.037026348114013674,0.0008755851409019546,2.6542256355285643
0.0008954601409019546,0.02209135055541992,0.0008955851409019547,2.714046192169189
0.0009154601409019546,0.02209135055541992,0.0009155851409019546,2.559509754180908
0.0009354601409019546,0.02706968307495117,0.0009355851409019547,2.4548237800598143
0.0009554601409019546,0.01711301803588867,0.0009555851409019546,2.5644948005676267
0.0009754601409019546,0.01711301803588867,0.0009755851409019547,2.7040760993957518
0.0009954601409019547,0.03204801559448242,0.0009955851409019546,2.6293004035949705
0.0010154601409019545,0.02706968307495117,0.0010155851409019544,2.4947041511535644
0.0010354601409019546,0.02706968307495117,0.0010355851409019545,2.5096592903137207
0.0010554601409019546,0.02209135055541992,0.0010555851409019545,2.659210681915283
0.0010754601409019547,0.02706968307495117,0.0010755851409019546,2.6891209602355954
0.0010954601409019545,0.03204801559448242,0.0010955851409019544,2.549539661407471
0.0011154601409019546,0.03204801559448242,0.0011155851409019545,2.5046742439270018
0.0011354601409019546,0.02706968307495117,0.0011355851409019545,2.579449939727783
0.0011554601409019547,0.02706968307495117,0.0011555851409019546,2.6891209602355954
0.0011754601409019545,0.02706968307495117,0.0011755851409019544,2.5944050788879394
0.0011954601409019546,0.02209135055541992,0.0011955851409019545,2.524614429473877
0.0012154601409019546,0.02209135055541992,0.0012155851409019545,2.549539661407471
0.0012354601409019547,0.03204801559448242,0.0012355851409019546,2.6542256355285643
0.0012554601409019545,0.01711301803588867,0.0012555851409019544,2.6542256355285643
0.0012754601409019546,0.03204801559448242,0.0012755851409019545,2.549539661407471
0.0012954601409019544,0.03204801559448242,0.0012955851409019543,2.544554615020752
0.0013154601409019545,0.037026348114013674,0.0013155851409019544,2.6043751716613768
0.0013354601409019545,0.037026348114013674,0.0013355851409019544,2.659210681915283
0.0013554601409019543,0.03204801559448242,0.0013555851409019542,2.5744648933410645
0.0013754601409019544,0.02706968307495117,0.0013755851409019543,2.544554615020752
0.0013954601409019544,0.03204801559448242,0.0013955851409019544,2.549539661407471
0.0014154601409019545,0.03204801559448242,0.0014155851409019544,2.644255542755127
0.0014354601409019543,0.03204801559448242,0.0014355851409019542,2.6342854499816895
0.0014554601409019544,0.02706968307495117,0.0014555851409019543,2.549539661407471
0.0014754601409019544,0.02706968307495117,0.0014755851409019543,2.549539661407471
0.0014954601409019545,0.03204801559448242,0.0014955851409019544,2.5944050788879394
0.0015154601409019543,0.03204801559448242,0.0015155851409019542,2.639270496368408
0.0015354601409019544,0.02706968307495117,0.0015355851409019543,2.559509754180908
0.0015554601409019544,0.03204801559448242,0.0015555851409019543,2.549539661407471
0.0015754601409019545,0.02706968307495117,0.0015755851409019544,2.5545247077941893
0.0015954601409019543,0.03204801559448242,0.0015955851409019542,2.624315357208252
0.0016154601409019544,0.02706968307495117,0.0016155851409019543,2.6043751716613768
0.0016354601409019544,0.037026348114013674,0.0016355851409019543,2.5545247077941893
0.0016554601409019545,0.02706968307495117,0.0016555851409019544,2.5545247077941893
0.0016754601409019543,0.02209135055541992,0.0016755851409019542,2.5894200325012204
0.0016954601409019544,0.02209135055541992,0.0016955851409019543,2.6093602180480957
0.0017154601409019544,0.01711301803588867,0.0017155851409019543,2.5545247077941893
0.0017354601409019545,0.02706968307495117,0.0017355851409019544,2.5545247077941893
0.0017554601409019543,0.02706968307495117,0.0017555851409019542,2.559509754180908
0.0017754601409019544,0.01711301803588867,0.0017755851409019543,2.5545247077941893
0.0017954601409019544,0.03204801559448242,0.0017955851409019543,2.5744648933410645
0.0018154601409019545,0.02706968307495117,0.0018155851409019544,2.5545247077941893
0.0018354601409019543,0.02706968307495117,0.0018355851409019542,2.5545247077941893
0.0018554601409019543,0.02706968307495117,0.0018555851409019543,2.5694798469543456
0.0018754601409019544,0.03204801559448242,0.0018755851409019543,2.584434986114502
0.0018954601409019545,0.02706968307495117,0.0018955851409019544,2.5545247077941893
0.0019154601409019543,0.02706968307495117,0.0019155851409019542,2.5545247077941893
0.0019354601409019543,0.02706968307495117,0.0019355851409019543,2.559509754180908
0.001955460140901954,0.03204801559448242,0.0019555851409019543,2.5944050788879394
0.0019754601409019542,0.02706968307495117,0.0019755851409019544,2.559509754180908
0.0019954601409019543,0.02706968307495117,0.0019955851409019544,2.5545247077941893
0.0020154601409019543,0.02706968307495117,0.0020155851409019545,2.5545247077941893
0.0020354601409019544,0.02706968307495117,0.0020355851409019545,2.5894200325012204
0.0020554601409019544,0.03204801559448242,0.0020555851409019546,2.5744648933410645
0.0020754601409019545,0.02706968307495117,0.0020755851409019546,2.5545247077941893
0.0020954601409019545,0.02209135055541992,0.0020955851409019547,2.5545247077941893
0.002115460140901954,0.02706968307495117,0.0021155851409019543,2.559509754180908
0.002135460140901954,0.03204801559448242,0.0021355851409019543,2.5644948005676267
0.0021554601409019543,0.02706968307495117,0.0021555851409019544,2.5545247077941893
0.0021754601409019543,0.012134685516357421,0.0021755851409019544,2.5545247077941893
0.0021954601409019544,0.02706968307495117,0.0021955851409019545,2.5545247077941893
0.0022154601409019544,0.02209135055541992,0.0022155851409019546,2.559509754180908
0.0022354601409019545,0.012134685516357421,0.0022355851409019546,2.5545247077941893
0.0022554601409019545,0.0021780204772949216,0.0022555851409019547,2.5545247077941893
0.002275460140901954,0.01711301803588867,0.0022755851409019543,2.5545247077941893
0.002295460140901954,0.01711301803588867,0.0022955851409019543,2.5545247077941893
0.0023154601409019543,0.01711301803588867,0.0023155851409019544,2.559509754180908
0.0023354601409019543,0.02706968307495117,0.0023355851409019544,2.5545247077941893
0.0023554601409019544,0.02706968307495117,0.0023555851409019545,2.5545247077941893
0.0023754601409019544,0.02209135055541992,0.0023755851409019545,2.5545247077941893
0.0023954601409019545,0.03204801559448242,0.0023955851409019546,2.579449939727783
0.0024154601409019545,0.03204801559448242,0.0024155851409019546,2.579449939727783
0.002435460140901954,0.03204801559448242,0.0024355851409019543,2.5545247077941893
0.002455460140901954,0.037026348114013674,0.0024555851409019543,2.5545247077941893
0.0024754601409019542,0.02209135055541992,0.0024755851409019544,2.5744648933410645
0.0024954601409019543,0.037026348114013674,0.0024955851409019544,2.584434986114502
0.0025154601409019543,0.01711301803588867,0.0025155851409019545,2.5545247077941893
0.0025354601409019544,0.02706968307495117,0.0025355851409019545,2.5545247077941893
0.0025554601409019545,0.02706968307495117,0.0025555851409019546,2.5545247077941893
0.0025754601409019545,0.02706968307495117,0.0025755851409019546,2.5993901252746583
0.002595460140901954,0.037026348114013674,0.0025955851409019542,2.5694798469543456
0.002615460140901954,0.02209135055541992,0.0026155851409019543,2.5545247077941893
0.0026354601409019542,0.02209135055541992,0.0026355851409019544,2.5545247077941893
0.0026554601409019543,0.0021780204772949216,0.0026555851409019544,2.559509754180908
0.0026754601409019543,0.02706968307495117,0.0026755851409019545,2.559509754180908
0.0026954601409019544,0.02706968307495117,0.0026955851409019545,2.5545247077941893
0.0027154601409019544,0.012134685516357421,0.0027155851409019546,2.5545247077941893
0.0027354601409019545,0.01711301803588867,0.0027355851409019546,2.5545247077941893
0.002755460140901954,0.02209135055541992,0.0027555851409019542,2.584434986114502
0.002775460140901954,0.0071563529968261715,0.0027755851409019543,2.5545247077941893
0.002795460140901954,0.012134685516357421,0.0027955851409019543,2.5545247077941893
0.0028154601409019543,0.03204801559448242,0.0028155851409019544,2.5545247077941893
0.0028354601409019543,0.02706968307495117,0.0028355851409019544,2.5644948005676267
0.0028554601409019544,0.03204801559448242,0.0028555851409019545,2.5894200325012204
0.0028754601409019544,0.02706968307495117,0.0028755851409019545,2.5545247077941893
0.0028954601409019545,0.02706968307495117,0.0028955851409019546,2.5545247077941893
0.002915460140901954,0.02706968307495117,0.0029155851409019542,2.559509754180908
0.002935460140901954,0.01711301803588867,0.0029355851409019543,2.5644948005676267
0.002955460140901954,0.03204801559448242,0.0029555851409019543,2.5545247077941893
0.0029754601409019543,0.03204801559448242,0.0029755851409019544,2.5545247077941893
0.0029954601409019543,0.0071563529968261715,0.0029955851409019544,2.5545247077941893
