t1,ch1,t2,ch2
-0.0036324913723182217,-0.007778644561767578,-0.0036323663723182215,2.524614429473877
-0.0036124913723182216,-0.0028003120422363283,-0.0036123663723182215,2.524614429473877
-0.0035924913723182216,-0.0028003120422363283,-0.0035923663723182214,2.5295994758605955
-0.0035724913723182215,0.0021780204772949216,-0.0035723663723182214,2.5545247077941893
-0.003552491372318222,0.0021780204772949216,-0.0035523663723182218,2.5295994758605955
-0.003532491372318222,0.0021780204772949216,-0.0035323663723182217,2.5295994758605955
-0.003512491372318222,-0.007778644561767578,-0.0035123663723182217,2.524614429473877
-0.0034924913723182217,-0.007778644561767578,-0.0034923663723182216,2.5295994758605955
-0.0034724913723182217,0.0021780204772949216,-0.0034723663723182216,2.5345845222473145
-0.0034524913723182216,-0.007778644561767578,-0.0034523663723182215,2.524614429473877
-0.0034324913723182216,-0.007778644561767578,-0.0034323663723182215,2.524614429473877
-0.0034124913723182215,0.0021780204772949216,-0.0034123663723182214,2.5644948005676267
-0.003392491372318222,-0.012756977081298828,-0.003392366372318222,2.5345845222473145
-0.003372491372318222,0.0021780204772949216,-0.0033723663723182217,2.524614429473877
-0.003352491372318222,0.0021780204772949216,-0.0033523663723182217,2.524614429473877
-0.0033324913723182218,-0.0028003120422363283,-0.0033323663723182216,2.524614429473877
-0.0033124913723182217,0.0021780204772949216,-0.0033123663723182216,2.539569568634033
-0.0032924913723182216,-0.0028003120422363283,-0.0032923663723182215,2.539569568634033
-0.0032724913723182216,-0.0028003120422363283,-0.0032723663723182215,2.524614429473877
-0.0032524913723182215,0.0021780204772949216,-0.0032523663723182214,2.524614429473877
-0.003232491372318222,0.0071563529968261715,-0.003232366372318222,2.5545247077941893
-0.003212491372318222,0.0071563529968261715,-0.0032123663723182217,2.5545247077941893
-0.003192491372318222,0.0021780204772949216,-0.0031923663723182217,2.539569568634033
-0.0031724913723182218,0.0021780204772949216,-0.0031723663723182216,2.524614429473877
-0.0031524913723182217,-0.007778644561767578,-0.0031523663723182216,2.544554615020752
-0.0031324913723182217,-0.0028003120422363283,-0.0031323663723182215,2.544554615020752
-0.0031124913723182216,-0.007778644561767578,-0.0031123663723182215,2.524614429473877
-0.0030924913723182216,-0.007778644561767578,-0.0030923663723182214,2.524614429473877
-0.003072491372318222,0.0021780204772949216,-0.003072366372318222,2.524614429473877
-0.003052491372318222,-0.0028003120422363283,-0.0030523663723182218,2.549539661407471
-0.003032491372318222,-0.0028003120422363283,-0.0030323663723182217,2.579449939727783
-0.0030124913723182218,0.0021780204772949216,-0.0030123663723182217,2.524614429473877
-0.0029924913723182217,0.0071563529968261715,-0.0029923663723182216,2.524614429473877
-0.0029724913723182217,0.0021780204772949216,-0.0029723663723182215,2.524614429473877
-0.0029524913723182216,0.0021780204772949216,-0.0029523663723182215,2.539569568634033
-0.0029324913723182216,-0.0028003120422363283,-0.0029323663723182214,2.5545247077941893
-0.002912491372318222,0.0071563529968261715,-0.002912366372318222,2.544554615020752
-0.002892491372318222,-0.0028003120422363283,-0.0028923663723182218,2.524614429473877
-0.002872491372318222,-0.0028003120422363283,-0.0028723663723182217,2.549539661407471
-0.002852491372318222,0.0021780204772949216,-0.0028523663723182217,2.549539661407471
-0.0028324913723182217,-0.0028003120422363283,-0.0028323663723182216,2.524614429473877
-0.0028124913723182217,0.0021780204772949216,-0.0028123663723182216,2.524614429473877
-0.0027924913723182216,0.0021780204772949216,-0.0027923663723182215,2.524614429473877
-0.0027724913723182216,-0.007778644561767578,-0.0027723663723182215,2.544554615020752
-0.002752491372318222,-0.0028003120422363283,-0.002752366372318222,2.524614429473877
-0.002732491372318222,-0.007778644561767578,-0.002732366372318222,2.524614429473877
-0.002712491372318222,0.0021780204772949216,-0.0027123663723182217,2.524614429473877
-0.002692491372318222,-0.0028003120422363283,-0.0026923663723182217,2.524614429473877
-0.0026724913723182218,-0.0028003120422363283,-0.0026723663723182216,2.549539661407471
-0.0026524913723182217,-0.007778644561767578,-0.0026523663723182216,2.5295994758605955
-0.0026324913723182217,-0.0028003120422363283,-0.0026323663723182215,2.5295994758605955
-0.0026124913723182216,0.0071563529968261715,-0.0026123663723182215,2.544554615020752
-0.002592491372318222,0.0021780204772949216,-0.002592366372318222,2.5295994758605955
-0.002572491372318222,0.0071563529968261715,-0.002572366372318222,2.539569568634033
-0.002552491372318222,-0.0028003120422363283,-0.0025523663723182217,2.524614429473877
-0.002532491372318222,-0.012756977081298828,-0.0025323663723182217,2.524614429473877
-0.0025124913723182218,0.0071563529968261715,-0.0025123663723182216,2.5345845222473145
-0.0024924913723182217,-0.007778644561767578,-0.0024923663723182216,2.544554615020752
-0.0024724913723182217,0.0021780204772949216,-0.0024723663723182215,2.5345845222473145
-0.0024524913723182216,-0.007778644561767578,-0.0024523663723182215,2.524614429473877
-0.002432491372318222,0.0021780204772949216,-0.002432366372318222,2.5295994758605955
-0.002412491372318222,-0.0028003120422363283,-0.002412366372318222,2.539569568634033
-0.002392491372318222,0.0071563529968261715,-0.0023923663723182218,2.5644948005676267
-0.002372491372318222,-0.0028003120422363283,-0.0023723663723182217,2.5295994758605955
-0.0023524913723182218,-0.0028003120422363283,-0.0023523663723182217,2.544554615020752
-0.0023324913723182217,-0.007778644561767578,-0.0023323663723182216,2.5345845222473145
-0.0023124913723182217,0.0021780204772949216,-0.0023123663723182216,2.5345845222473145
-0.0022924913723182216,-0.0028003120422363283,-0.0022923663723182215,2.5295994758605955
-0.002272491372318222,-0.007778644561767578,-0.002272366372318222,2.524614429473877
-0.002252491372318222,0.0021780204772949216,-0.002252366372318222,2.5295994758605955
-0.002232491372318222,-0.0028003120422363283,-0.0022323663723182218,2.5345845222473145
-0.002212491372318222,-0.0028003120422363283,-0.0022123663723182217,2.544554615020752
-0.002192491372318222,-0.0028003120422363283,-0.0021923663723182217,2.524614429473877
-0.0021724913723182217,-0.0028003120422363283,-0.0021723663723182216,2.524614429473877
-0.0021524913723182217,-0.0028003120422363283,-0.0021523663723182216,2.539569568634033
-0.0021324913723182216,-0.012756977081298828,-0.0021323663723182215,2.544554615020752
-0.002112491372318222,0.0021780204772949216,-0.002112366372318222,2.524614429473877
-0.002092491372318222,0.0021780204772949216,-0.002092366372318222,2.524614429473877
-0.002072491372318222,-0.0028003120422363283,-0.002072366372318222,2.5345845222473145
-0.002052491372318222,0.0021780204772949216,-0.0020523663723182217,2.5694798469543456
-0.002032491372318222,0.0071563529968261715,-0.0020323663723182217,2.5345845222473145
-0.0020124913723182218,0.012134685516357421,-0.0020123663723182216,2.5295994758605955
-0.0019924913723182217,-0.0028003120422363283,-0.0019923663723182216,2.5345845222473145
-0.0019724913723182217,0.0071563529968261715,-0.0019723663723182215,2.524614429473877
-0.0019524913723182218,0.0071563529968261715,-0.001952366372318222,2.5644948005676267
-0.0019324913723182218,-0.007778644561767578,-0.0019323663723182219,2.5345845222473145
-0.001912491372318222,0.0021780204772949216,-0.001912366372318222,2.524614429473877
-0.0018924913723182219,-0.007778644561767578,-0.001892366372318222,2.5295994758605955
-0.0018724913723182218,-0.0028003120422363283,-0.001872366372318222,2.539569568634033
-0.0018524913723182218,-0.0028003120422363283,-0.0018523663723182219,2.5295994758605955
-0.001832491372318222,-0.0028003120422363283,-0.001832366372318222,2.5295994758605955
-0.0018124913723182219,0.012134685516357421,-0.001812366372318222,2.539569568634033
-0.0017924913723182218,0.01711301803588867,-0.001792366372318222,2.5345845222473145
-0.0017724913723182218,-0.0028003120422363283,-0.0017723663723182219,2.539569568634033
-0.001752491372318222,-0.0028003120422363283,-0.001752366372318222,2.524614429473877
-0.0017324913723182219,-0.0028003120422363283,-0.001732366372318222,2.524614429473877
-0.0017124913723182218,-0.0028003120422363283,-0.001712366372318222,2.524614429473877
-0.0016924913723182218,0.0021780204772949216,-0.0016923663723182219,2.5345845222473145
-0.001672491372318222,-0.0028003120422363283,-0.001672366372318222,2.5345845222473145
-0.001652491372318222,0.0021780204772949216,-0.001652366372318222,2.524614429473877
-0.0016324913723182218,-0.0028003120422363283,-0.001632366372318222,2.5295994758605955
-0.0016124913723182218,0.0021780204772949216,-0.0016123663723182219,2.539569568634033
-0.001592491372318222,0.0021780204772949216,-0.001592366372318222,2.5545247077941893
-0.001572491372318222,0.0021780204772949216,-0.001572366372318222,2.524614429473877
-0.0015524913723182219,0.0021780204772949216,-0.001552366372318222,2.544554615020752
-0.0015324913723182218,0.0021780204772949216,-0.001532366372318222,2.544554615020752
-0.001512491372318222,-0.007778644561767578,-0.001512366372318222,2.524614429473877
-0.001492491372318222,0.0071563529968261715,-0.001492366372318222,2.524614429473877
-0.0014724913723182219,0.0021780204772949216,-0.001472366372318222,2.524614429473877
-0.0014524913723182218,0.0021780204772949216,-0.001452366372318222,2.5345845222473145
-0.001432491372318222,-0.0028003120422363283,-0.001432366372318222,2.5545247077941893
-0.001412491372318222,-0.0028003120422363283,-0.001412366372318222,2.5545247077941893
-0.0013924913723182219,-0.0028003120422363283,-0.001392366372318222,2.524614429473877
-0.0013724913723182218,-0.0028003120422363283,-0.001372366372318222,2.524614429473877
-0.001352491372318222,0.0071563529968261715,-0.001352366372318222,2.5345845222473145
-0.001332491372318222,-0.0028003120422363283,-0.001332366372318222,2.5345845222473145
-0.0013124913723182219,-0.0028003120422363283,-0.001312366372318222,2.5345845222473145
-0.0012924913723182218,-0.012756977081298828,-0.001292366372318222,2.524614429473877
-0.0012724913723182218,0.0021780204772949216,-0.0012723663723182219,2.539569568634033
-0.0012524913723182217,0.0071563529968261715,-0.0012523663723182218,2.549539661407471
-0.0012324913723182219,0.0071563529968261715,-0.001232366372318222,2.5345845222473145
-0.0012124913723182218,-0.007778644561767578,-0.001212366372318222,2.524614429473877
-0.0011924913723182218,0.0021780204772949216,-0.0011923663723182219,2.544554615020752
-0.0011724913723182217,0.0021780204772949216,-0.0011723663723182218,2.544554615020752
-0.0011524913723182219,-0.007778644561767578,-0.001152366372318222,2.5295994758605955
-0.0011324913723182218,0.0021780204772949216,-0.001132366372318222,2.524614429473877
-0.0011124913723182218,0.0021780204772949216,-0.0011123663723182219,2.5345845222473145
-0.0010924913723182217,0.0021780204772949216,-0.0010923663723182218,2.5295994758605955
-0.001072491372318222,-0.0028003120422363283,-0.001072366372318222,2.5345845222473145
-0.0010524913723182218,-0.0028003120422363283,-0.001052366372318222,2.524614429473877
-0.0010324913723182218,-0.007778644561767578,-0.0010323663723182219,2.5295994758605955
-0.0010124913723182217,-0.0028003120422363283,-0.0010123663723182218,2.524614429473877
-0.000992491372318222,-0.0028003120422363283,-0.000992366372318222,2.549539661407471
-0.0009724913723182218,0.0021780204772949216,-0.0009723663723182218,2.544554615020752
-0.0009524913723182218,0.0021780204772949216,-0.0009523663723182218,2.5345845222473145
-0.0009324913723182219,-0.012756977081298828,-0.0009323663723182218,2.5295994758605955
-0.0009124913723182218,-0.0028003120422363283,-0.0009123663723182218,2.5345845222473145
-0.0008924913723182219,0.0071563529968261715,-0.0008923663723182218,2.549539661407471
-0.0008724913723182218,0.012134685516357421,-0.0008723663723182218,2.544554615020752
-0.0008524913723182219,-0.0028003120422363283,-0.0008523663723182218,2.5295994758605955
-0.0008324913723182218,-0.0028003120422363283,-0.0008323663723182218,2.5295994758605955
-0.0008124913723182219,-0.0028003120422363283,-0.0008123663723182218,2.544554615020752
-0.0007924913723182218,-0.007778644561767578,-0.0007923663723182218,2.539569568634033
-0.0007724913723182219,-0.007778644561767578,-0.0007723663723182219,2.524614429473877
-0.0007524913723182218,-0.0028003120422363283,-0.0007523663723182218,2.524614429473877
-0.0007324913723182219,-0.007778644561767578,-0.0007323663723182219,2.524614429473877
-0.0007124913723182218,0.0021780204772949216,-0.0007123663723182218,2.544554615020752
-0.0006924913723182219,-0.0028003120422363283,-0.0006923663723182219,2.5345845222473145
-0.0006724913723182218,0.0071563529968261715,-0.0006723663723182218,2.5295994758605955
-0.0006524913723182219,0.0021780204772949216,-0.0006523663723182219,2.549539661407471
-0.0006324913723182218,-0.0028003120422363283,-0.0006323663723182218,2.524614429473877
-0.0006124913723182219,-0.007778644561767578,-0.0006123663723182219,2.5295994758605955
-0.0005924913723182218,-0.012756977081298828,-0.0005923663723182218,2.524614429473877
-0.0005724913723182219,0.0021780204772949216,-0.0005723663723182219,2.524614429473877
-0.0005524913723182218,-0.007778644561767578,-0.0005523663723182218,2.5295994758605955
-0.0005324913723182219,0.0071563529968261715,-0.0005323663723182219,2.5345845222473145
-0.0005124913723182218,-0.0028003120422363283,-0.0005123663723182218,2.524614429473877
-0.0004924913723182219,-0.0028003120422363283,-0.0004923663723182219,2.524614429473877
-0.00047249137231822184,-0.0028003120422363283,-0.0004723663723182218,2.539569568634033
-0.00045249137231822184,0.0021780204772949216,-0.0004523663723182218,2.5295994758605955
-0.00043249137231822184,0.0021780204772949216,-0.0004323663723182218,2.544554615020752
-0.00041249137231822184,0.0071563529968261715,-0.00041236637231822183,2.5295994758605955
-0.00039249137231822185,0.0021780204772949216,-0.00039236637231822183,2.539569568634033
-0.00037249137231822185,-0.0028003120422363283,-0.00037236637231822183,2.5545247077941893
-0.00035249137231822185,0.012134685516357421,-0.00035236637231822183,2.539569568634033
-0.00033249137231822185,0.0071563529968261715,-0.00033236637231822183,2.549539661407471
-0.0003124913723182219,0.0021780204772949216,-0.0003123663723182219,2.524614429473877
-0.0002924913723182219,-0.0028003120422363283,-0.0002923663723182219,2.524614429473877
-0.0002724913723182219,-0.012756977081298828,-0.0002723663723182219,2.5295994758605955
-0.0002524913723182219,-0.0028003120422363283,-0.0002523663723182219,2.544554615020752
-0.00023249137231822191,-0.0028003120422363283,-0.00023236637231822193,2.5295994758605955
-0.00021249137231822192,-0.0028003120422363283,-0.00021236637231822193,2.5345845222473145
-0.00019249137231822192,0.0071563529968261715,-0.00019236637231822193,2.539569568634033
-0.00017249137231822192,-0.012756977081298828,-0.00017236637231822193,2.559509754180908
-0.00015249137231822192,-0.0028003120422363283,-0.00015236637231822193,2.524614429473877
-0.00013249137231822192,0.0021780204772949216,-0.00013236637231822193,2.544554615020752
-0.00011249137231822191,-0.0028003120422363283,-0.00011236637231822191,2.524614429473877
-9.249137231822191e-05,-0.007778644561767578,-9.236637231822191e-05,2.524614429473877
-7.249137231822191e-05,-0.007778644561767578,-7.236637231822191e-05,2.524614429473877
-5.2491372318221923e-05,-0.0028003120422363283,-5.236637231822192e-05,2.524614429473877
-3.2491372318221925e-05,-0.0028003120422363283,-3.236637231822192e-05,2.539569568634033
-1.2491372318221924e-05,1.913857707977295,-1.2366372318221924e-05,2.544554615020752
7.508627681778075e-06,-0.0028003120422363283,7.633627681778074e-06,2.544554615020752
2.750862768177807e-05,-0.007778644561767578,2.763362768177807e-05,2.5295994758605955
4.750862768177807e-05,1.600222759246826,4.763362768177807e-05,2.5744648933410645
6.750862768177807e-05,5.1049688529968265,6.763362768177808e-05,2.5295994758605955
8.750862768177807e-05,2.217535991668701,8.763362768177807e-05,2.544554615020752
0.00010750862768177807,-0.007778644561767578,0.00010763362768177807,2.544554615020752
0.00012750862768177805,-0.012756977081298828,0.00012763362768177804,2.524614429473877
0.00014750862768177805,1.2517394828796387,0.00014763362768177804,2.549539661407471
0.00016750862768177805,5.114925518035888,0.00016763362768177804,2.544554615020752
0.00018750862768177805,-0.0028003120422363283,0.00018763362768177804,2.5894200325012204
0.00020750862768177805,0.01711301803588867,0.00020763362768177804,2.5993901252746583
0.00022750862768177805,-0.007778644561767578,0.00022763362768177803,2.524614429473877
0.00024750862768177804,-0.007778644561767578,0.00024763362768177806,2.4996891975402833
0.00026750862768177804,0.0021780204772949216,0.00026763362768177806,2.5345845222473145
0.00028750862768177804,0.0071563529968261715,0.00028763362768177806,2.6741658210754395
0.00030750862768177804,0.01711301803588867,0.00030763362768177805,2.649240589141846
0.0003275086276817781,-0.007778644561767578,0.0003276336276817781,2.4647938728332517
0.0003475086276817781,-0.012756977081298828,0.0003476336276817781,2.424913501739502
0.0003675086276817781,0.0021780204772949216,0.0003676336276817781,2.624315357208252
0.0003875086276817781,0.0071563529968261715,0.0003876336276817781,2.748941516876221
0.0004075086276817781,0.0021780204772949216,0.0004076336276817781,2.5644948005676267
0.0004275086276817781,-0.007778644561767578,0.0004276336276817781,2.3650929450988767
0.0004475086276817781,-0.007778644561767578,0.0004476336276817781,2.5096592903137207
0.0004675086276817781,0.0071563529968261715,0.0004676336276817781,2.748941516876221
0.0004875086276817781,0.0071563529968261715,0.0004876336276817781,2.649240589141846
0.000507508627681778,-0.012756977081298828,0.000507633627681778,2.449838733673096
0.0005275086276817781,-0.007778644561767578,0.0005276336276817781,2.4099583625793457
0.000547508627681778,0.0071563529968261715,0.000547633627681778,2.6691807746887206
0.0005675086276817781,-0.0028003120422363283,0.0005676336276817781,2.719031238555908
0.000587508627681778,0.0021780204772949216,0.000587633627681778,2.544554615020752
0.0006075086276817781,-0.007778644561767578,0.0006076336276817781,2.3650929450988767
0.000627508627681778,-0.007778644561767578,0.000627633627681778,2.549539661407471
0.0006475086276817781,0.0071563529968261715,0.0006476336276817781,2.719031238555908
0.000667508627681778,-0.0028003120422363283,0.000667633627681778,2.619330310821533
0.0006875086276817781,-0.0028003120422363283,0.0006876336276817781,2.4348835945129395
0.000707508627681778,-0.0028003120422363283,0.000707633627681778,2.459808826446533
0.0007275086276817781,0.0021780204772949216,0.0007276336276817781,2.659210681915283
0.000747508627681778,-0.007778644561767578,0.000747633627681778,2.6891209602355954
0.000767508627681778,-0.0028003120422363283,0.0007676336276817781,2.5096592903137207
0.000787508627681778,0.0021780204772949216,0.000787633627681778,2.4298985481262205
0.000807508627681778,-0.007778644561767578,0.0008076336276817781,2.579449939727783
0.000827508627681778,-0.0028003120422363283,0.000827633627681778,2.684135913848877
0.000847508627681778,-0.0028003120422363283,0.0008476336276817781,2.584434986114502
0.000867508627681778,-0.007778644561767578,0.000867633627681778,2.449838733673096
0.000887508627681778,-0.007778644561767578,0.0008876336276817781,2.5096592903137207
0.000907508627681778,-0.007778644561767578,0.000907633627681778,2.6542256355285643
0.000927508627681778,-0.0028003120422363283,0.0009276336276817781,2.649240589141846
0.000947508627681778,0.0021780204772949216,0.000947633627681778,2.5046742439270018
0.000967508627681778,-0.007778644561767578,0.000967633627681778,2.4697789192199706
0.000987508627681778,-0.012756977081298828,0.000987633627681778,2.579449939727783
0.001007508627681778,0.0021780204772949216,0.0010076336276817778,2.659210681915283
0.001027508627681778,-0.0028003120422363283,0.0010276336276817779,2.559509754180908
0.001047508627681778,0.0021780204772949216,0.001047633627681778,2.4996891975402833
0.001067508627681778,0.0021780204772949216,0.001067633627681778,2.5295994758605955
0.001087508627681778,0.0071563529968261715,0.0010876336276817778,2.644255542755127
0.001107508627681778,-0.0028003120422363283,0.0011076336276817779,2.6293004035949705
0.001127508627681778,-0.0028003120422363283,0.001127633627681778,2.514644336700439
0.001147508627681778,0.0021780204772949216,0.001147633627681778,2.514644336700439
0.001167508627681778,-0.007778644561767578,0.0011676336276817778,2.5894200325012204
0.001187508627681778,0.0021780204772949216,0.0011876336276817779,2.644255542755127
0.001207508627681778,-0.0028003120422363283,0.001207633627681778,2.539569568634033
0.001227508627681778,-0.012756977081298828,0.001227633627681778,2.519629383087158
0.001247508627681778,-0.007778644561767578,0.0012476336276817778,2.524614429473877
0.001267508627681778,0.0021780204772949216,0.0012676336276817779,2.624315357208252
0.0012875086276817778,-0.0028003120422363283,0.0012876336276817777,2.584434986114502
0.0013075086276817778,0.0071563529968261715,0.0013076336276817778,2.524614429473877
0.001327508627681778,-0.0028003120422363283,0.0013276336276817778,2.519629383087158
0.001347508627681778,-0.0028003120422363283,0.0013476336276817779,2.5744648933410645
0.0013675086276817778,-0.0028003120422363283,0.0013676336276817777,2.6043751716613768
0.0013875086276817778,0.0071563529968261715,0.0013876336276817777,2.5345845222473145
0.0014075086276817779,-0.007778644561767578,0.0014076336276817778,2.519629383087158
0.001427508627681778,-0.0028003120422363283,0.0014276336276817778,2.539569568634033
0.0014475086276817778,-0.0028003120422363283,0.0014476336276817777,2.614345264434814
0.0014675086276817778,-0.0028003120422363283,0.0014676336276817777,2.584434986114502
0.0014875086276817779,0.0021780204772949216,0.0014876336276817778,2.524614429473877
0.001507508627681778,-0.0028003120422363283,0.0015076336276817778,2.524614429473877
0.0015275086276817778,0.0021780204772949216,0.0015276336276817777,2.5894200325012204
0.0015475086276817778,-0.0028003120422363283,0.0015476336276817777,2.5993901252746583
0.0015675086276817779,-0.0028003120422363283,0.0015676336276817778,2.524614429473877
0.001587508627681778,-0.007778644561767578,0.0015876336276817778,2.519629383087158
0.0016075086276817778,-0.0028003120422363283,0.0016076336276817777,2.5345845222473145
0.0016275086276817778,0.0021780204772949216,0.0016276336276817777,2.6293004035949705
0.0016475086276817779,-0.0028003120422363283,0.0016476336276817778,2.6342854499816895
0.001667508627681778,0.0021780204772949216,0.0016676336276817778,2.514644336700439
0.0016875086276817778,0.0021780204772949216,0.0016876336276817777,2.459808826446533
0.0017075086276817778,0.0021780204772949216,0.0017076336276817777,2.559509754180908
0.0017275086276817779,0.0071563529968261715,0.0017276336276817778,2.7339863777160645
0.001747508627681778,-0.0028003120422363283,0.0017476336276817778,2.614345264434814
0.0017675086276817777,-0.0028003120422363283,0.0017676336276817777,2.4298985481262205
0.0017875086276817778,0.0071563529968261715,0.0017876336276817777,2.3999882698059083
0.0018075086276817779,0.0071563529968261715,0.0018076336276817778,2.719031238555908
0.001827508627681778,-0.0028003120422363283,0.0018276336276817778,2.7539265632629393
0.0018475086276817777,0.0021780204772949216,0.0018476336276817776,2.544554615020752
0.0018675086276817778,0.0021780204772949216,0.0018676336276817777,2.2753621101379395
0.0018875086276817778,0.0071563529968261715,0.0018876336276817778,2.5694798469543456
0.001907508627681778,-0.0028003120422363283,0.0019076336276817778,2.8336873054504395
0.0019275086276817777,-0.0028003120422363283,0.0019276336276817776,2.649240589141846
0.0019475086276817778,0.0021780204772949216,0.0019476336276817777,2.4049733161926268
0.001967508627681778,0.0021780204772949216,0.001967633627681778,2.385033130645752
0.001987508627681778,0.0021780204772949216,0.001987633627681778,2.783836841583252
0.002007508627681778,-0.0028003120422363283,0.002007633627681778,2.719031238555908
0.002027508627681778,-0.007778644561767578,0.002027633627681778,2.514644336700439
0.0020475086276817776,-0.0028003120422363283,0.0020476336276817777,2.280347156524658
0.0020675086276817777,-0.007778644561767578,0.002067633627681778,2.6093602180480957
0.0020875086276817777,-0.007778644561767578,0.002087633627681778,2.8087620735168457
0.0021075086276817778,0.0021780204772949216,0.002107633627681778,2.6043751716613768
0.002127508627681778,-0.012756977081298828,0.002127633627681778,2.385033130645752
0.002147508627681778,0.0021780204772949216,0.002147633627681778,2.439868640899658
0.002167508627681778,0.0021780204772949216,0.002167633627681778,2.7638966560363767
0.002187508627681778,0.0021780204772949216,0.002187633627681778,2.6741658210754395
0.0022075086276817776,-0.0028003120422363283,0.0022076336276817777,2.5046742439270018
0.0022275086276817777,-0.007778644561767578,0.0022276336276817778,2.350137805938721
0.0022475086276817777,0.0021780204772949216,0.002247633627681778,2.6342854499816895
0.0022675086276817778,-0.007778644561767578,0.002267633627681778,2.7539265632629393
0.002287508627681778,0.0021780204772949216,0.002287633627681778,2.5744648933410645
0.002307508627681778,-0.007778644561767578,0.002307633627681778,2.385033130645752
0.002327508627681778,-0.0028003120422363283,0.002327633627681778,2.5046742439270018
0.002347508627681778,-0.0028003120422363283,0.002347633627681778,2.7290013313293455
0.0023675086276817776,-0.0028003120422363283,0.0023676336276817777,2.639270496368408
0.0023875086276817776,0.0071563529968261715,0.0023876336276817778,2.4897191047668454
0.0024075086276817777,0.0071563529968261715,0.002407633627681778,2.4348835945129395
0.0024275086276817777,0.0021780204772949216,0.002427633627681778,2.644255542755127
0.002447508627681778,0.0021780204772949216,0.002447633627681778,2.714046192169189
0.002467508627681778,0.0021780204772949216,0.002467633627681778,2.544554615020752
0.002487508627681778,0.0021780204772949216,0.002487633627681778,2.3900181770324704
0.002507508627681778,0.0071563529968261715,0.002507633627681778,2.5345845222473145
0.0025275086276817776,0.0021780204772949216,0.0025276336276817777,2.714046192169189
0.0025475086276817776,-0.0028003120422363283,0.0025476336276817778,2.6293004035949705
0.0025675086276817777,-0.0028003120422363283,0.002567633627681778,2.4747639656066895
0.0025875086276817777,-0.0028003120422363283,0.002587633627681778,2.4348835945129395
0.0026075086276817778,-0.0028003120422363283,0.002607633627681778,2.644255542755127
0.002627508627681778,0.0021780204772949216,0.002627633627681778,2.679150867462158
0.002647508627681778,0.0021780204772949216,0.002647633627681778,2.539569568634033
0.002667508627681778,0.0071563529968261715,0.002667633627681778,2.419928455352783
0.0026875086276817776,0.0071563529968261715,0.0026876336276817777,2.544554615020752
0.0027075086276817776,-0.007778644561767578,0.0027076336276817777,2.684135913848877
0.0027275086276817777,-0.0028003120422363283,0.002727633627681778,2.6293004035949705
0.0027475086276817777,-0.0028003120422363283,0.002747633627681778,2.479749011993408
0.0027675086276817778,-0.007778644561767578,0.002767633627681778,2.4897191047668454
0.002787508627681778,-0.0028003120422363283,0.002787633627681778,2.639270496368408
0.002807508627681778,0.0021780204772949216,0.002807633627681778,2.6691807746887206
0.002827508627681778,-0.007778644561767578,0.002827633627681778,2.519629383087158
0.0028475086276817775,-0.0028003120422363283,0.0028476336276817777,2.459808826446533
0.0028675086276817776,0.0021780204772949216,0.0028676336276817777,2.549539661407471
0.0028875086276817776,-0.0028003120422363283,0.0028876336276817778,2.659210681915283
0.0029075086276817777,-0.0028003120422363283,0.002907633627681778,2.5993901252746583
0.0029275086276817778,-0.007778644561767578,0.002927633627681778,2.4947041511535644
0.002947508627681778,0.0071563529968261715,0.002947633627681778,2.514644336700439
0.002967508627681778,-0.007778644561767578,0.002967633627681778,2.624315357208252
0.002987508627681778,0.0021780204772949216,0.002987633627681778,2.644255542755127
0.0030075086276817775,0.0021780204772949216,0.0030076336276817777,2.519629383087158
0.0030275086276817776,0.0071563529968261715,0.0030276336276817777,2.5096592903137207
0.0030475086276817776,0.0021780204772949216,0.0030476336276817778,2.5694798469543456
0.0030675086276817777,0.0071563529968261715,0.003067633627681778,2.639270496368408
0.0030875086276817777,-0.0028003120422363283,0.003087633627681778,2.5345845222473145
0.003107508627681778,0.012134685516357421,0.003107633627681778,2.519629383087158
0.003127508627681778,0.0021780204772949216,0.003127633627681778,2.5345845222473145
0.003147508627681778,0.0021780204772949216,0.003147633627681778,2.6293004035949705
0.0031675086276817775,0.0021780204772949216,0.0031676336276817776,2.6093602180480957
0.0031875086276817776,0.0021780204772949216,0.0031876336276817777,2.519629383087158
0.0032075086276817776,0.0021780204772949216,0.0032076336276817777,2.519629383087158
0.0032275086276817777,-0.007778644561767578,0.003227633627681778,2.614345264434814
0.0032475086276817777,0.0021780204772949216,0.003247633627681778,2.624315357208252
0.0032675086276817778,0.0021780204772949216,0.003267633627681778,2.519629383087158
0.003287508627681778,0.0071563529968261715,0.003287633627681778,2.519629383087158
0.003307508627681778,0.0021780204772949216,0.003307633627681778,2.5744648933410645
0.0033275086276817775,-0.012756977081298828,0.0033276336276817776,2.624315357208252
0.0033475086276817776,-0.0028003120422363283,0.0033476336276817777,2.539569568634033
0.0033675086276817776,-0.0028003120422363283,0.0033676336276817777,2.519629383087158
0.0033875086276817777,-0.0028003120422363283,0.003387633627681778,2.5345845222473145
0.0034075086276817777,0.0021780204772949216,0.003407633627681778,2.624315357208252
0.0034275086276817778,-0.0028003120422363283,0.003427633627681778,2.5744648933410645
0.003447508627681778,-0.0028003120422363283,0.003447633627681778,2.524614429473877
0.003467508627681778,-0.0028003120422363283,0.003467633627681778,2.519629383087158
0.0034875086276817775,0.0021780204772949216,0.0034876336276817776,2.579449939727783
0.0035075086276817775,-0.0028003120422363283,0.0035076336276817777,2.614345264434814
