t1,ch1,t2,ch2
-0.0030347516971526785,0.0021780204772949216,-0.0030346266971526784,2.584434986114502
-0.003014751697152679,0.0021780204772949216,-0.0030146266971526788,2.524614429473877
-0.002994751697152679,0.0021780204772949216,-0.0029946266971526787,2.524614429473877
-0.0029747516971526788,0.0071563529968261715,-0.0029746266971526786,2.524614429473877
-0.0029547516971526787,0.0021780204772949216,-0.0029546266971526786,2.5644948005676267
-0.0029347516971526787,0.0021780204772949216,-0.0029346266971526785,2.539569568634033
-0.0029147516971526786,0.0021780204772949216,-0.0029146266971526785,2.524614429473877
-0.0028947516971526786,0.0021780204772949216,-0.0028946266971526784,2.524614429473877
-0.0028747516971526785,-0.007778644561767578,-0.0028746266971526784,2.544554615020752
-0.002854751697152679,0.0021780204772949216,-0.0028546266971526788,2.5894200325012204
-0.002834751697152679,0.0021780204772949216,-0.0028346266971526787,2.524614429473877
-0.002814751697152679,0.0071563529968261715,-0.0028146266971526787,2.524614429473877
-0.0027947516971526787,-0.0028003120422363283,-0.0027946266971526786,2.524614429473877
-0.0027747516971526787,0.0021780204772949216,-0.0027746266971526786,2.559509754180908
-0.0027547516971526786,0.012134685516357421,-0.0027546266971526785,2.539569568634033
-0.0027347516971526786,0.0021780204772949216,-0.0027346266971526785,2.524614429473877
-0.0027147516971526785,0.0071563529968261715,-0.0027146266971526784,2.524614429473877
-0.002694751697152679,0.0071563529968261715,-0.0026946266971526788,2.5545247077941893
-0.002674751697152679,0.012134685516357421,-0.0026746266971526787,2.579449939727783
-0.002654751697152679,-0.007778644561767578,-0.0026546266971526787,2.524614429473877
-0.0026347516971526787,-0.0028003120422363283,-0.0026346266971526786,2.524614429473877
-0.0026147516971526787,-0.007778644561767578,-0.0026146266971526786,2.524614429473877
-0.0025947516971526786,-0.007778644561767578,-0.0025946266971526785,2.524614429473877
-0.0025747516971526786,-0.017735309600830078,-0.0025746266971526785,2.5295994758605955
-0.0025547516971526785,-0.007778644561767578,-0.0025546266971526784,2.524614429473877
-0.002534751697152679,-0.0028003120422363283,-0.002534626697152679,2.524614429473877
-0.002514751697152679,-0.017735309600830078,-0.0025146266971526787,2.524614429473877
-0.002494751697152679,-0.007778644561767578,-0.0024946266971526787,2.544554615020752
-0.0024747516971526788,-0.0028003120422363283,-0.0024746266971526786,2.524614429473877
-0.0024547516971526787,0.0021780204772949216,-0.0024546266971526786,2.524614429473877
-0.0024347516971526787,-0.012756977081298828,-0.0024346266971526785,2.524614429473877
-0.0024147516971526786,0.0021780204772949216,-0.0024146266971526785,2.5545247077941893
-0.0023947516971526786,0.0071563529968261715,-0.0023946266971526784,2.5644948005676267
-0.002374751697152679,0.0071563529968261715,-0.002374626697152679,2.524614429473877
-0.002354751697152679,0.0021780204772949216,-0.0023546266971526788,2.524614429473877
-0.002334751697152679,0.0021780204772949216,-0.0023346266971526787,2.5295994758605955
-0.0023147516971526788,0.0021780204772949216,-0.0023146266971526787,2.5545247077941893
-0.0022947516971526787,0.0021780204772949216,-0.0022946266971526786,2.524614429473877
-0.0022747516971526787,0.0071563529968261715,-0.0022746266971526785,2.524614429473877
-0.0022547516971526786,0.0071563529968261715,-0.0022546266971526785,2.524614429473877
-0.0022347516971526786,0.0021780204772949216,-0.0022346266971526784,2.5545247077941893
-0.002214751697152679,0.0071563529968261715,-0.002214626697152679,2.524614429473877
-0.002194751697152679,0.012134685516357421,-0.0021946266971526788,2.524614429473877
-0.002174751697152679,0.0021780204772949216,-0.0021746266971526787,2.524614429473877
-0.002154751697152679,0.0071563529968261715,-0.0021546266971526787,2.5295994758605955
-0.0021347516971526787,0.012134685516357421,-0.0021346266971526786,2.5545247077941893
-0.0021147516971526787,0.0071563529968261715,-0.0021146266971526786,2.524614429473877
-0.0020947516971526786,-0.007778644561767578,-0.0020946266971526785,2.524614429473877
-0.0020747516971526786,0.0071563529968261715,-0.0020746266971526785,2.5295994758605955
-0.002054751697152679,0.0071563529968261715,-0.002054626697152679,2.559509754180908
-0.002034751697152679,0.0071563529968261715,-0.002034626697152679,2.549539661407471
-0.002014751697152679,0.0021780204772949216,-0.0020146266971526787,2.524614429473877
-0.001994751697152679,0.0071563529968261715,-0.0019946266971526787,2.524614429473877
-0.0019747516971526788,-0.0028003120422363283,-0.0019746266971526786,2.5295994758605955
-0.0019547516971526787,-0.007778644561767578,-0.0019546266971526786,2.549539661407471
-0.0019347516971526789,-0.0028003120422363283,-0.001934626697152679,2.5345845222473145
-0.0019147516971526788,0.0021780204772949216,-0.001914626697152679,2.524614429473877
-0.0018947516971526788,0.0071563529968261715,-0.0018946266971526789,2.5295994758605955
-0.0018747516971526787,-0.0028003120422363283,-0.0018746266971526788,2.539569568634033
-0.0018547516971526789,-0.007778644561767578,-0.001854626697152679,2.524614429473877
-0.0018347516971526788,0.0071563529968261715,-0.001834626697152679,2.524614429473877
-0.0018147516971526788,-0.007778644561767578,-0.0018146266971526789,2.524614429473877
-0.0017947516971526787,-0.007778644561767578,-0.0017946266971526788,2.524614429473877
-0.0017747516971526789,-0.0028003120422363283,-0.001774626697152679,2.524614429473877
-0.0017547516971526788,-0.0028003120422363283,-0.001754626697152679,2.524614429473877
-0.0017347516971526788,-0.012756977081298828,-0.0017346266971526789,2.524614429473877
-0.0017147516971526787,-0.0028003120422363283,-0.0017146266971526788,2.524614429473877
-0.0016947516971526789,0.0021780204772949216,-0.001694626697152679,2.539569568634033
-0.0016747516971526788,0.0071563529968261715,-0.001674626697152679,2.524614429473877
-0.0016547516971526788,0.0071563529968261715,-0.0016546266971526789,2.524614429473877
-0.0016347516971526787,0.0021780204772949216,-0.0016346266971526788,2.524614429473877
-0.001614751697152679,-0.007778644561767578,-0.001614626697152679,2.524614429473877
-0.0015947516971526788,-0.0028003120422363283,-0.001594626697152679,2.524614429473877
-0.0015747516971526788,0.0021780204772949216,-0.0015746266971526789,2.524614429473877
-0.0015547516971526787,0.0021780204772949216,-0.0015546266971526788,2.5295994758605955
-0.001534751697152679,0.0021780204772949216,-0.001534626697152679,2.524614429473877
-0.0015147516971526788,0.0021780204772949216,-0.001514626697152679,2.524614429473877
-0.0014947516971526788,0.012134685516357421,-0.0014946266971526789,2.5295994758605955
-0.0014747516971526787,0.0021780204772949216,-0.0014746266971526788,2.524614429473877
-0.001454751697152679,0.0071563529968261715,-0.001454626697152679,2.524614429473877
-0.0014347516971526789,0.0021780204772949216,-0.001434626697152679,2.544554615020752
-0.0014147516971526788,0.0071563529968261715,-0.001414626697152679,2.539569568634033
-0.0013947516971526787,0.0021780204772949216,-0.0013946266971526788,2.5295994758605955
-0.001374751697152679,0.0071563529968261715,-0.001374626697152679,2.524614429473877
-0.0013547516971526789,0.0071563529968261715,-0.001354626697152679,2.539569568634033
-0.0013347516971526788,0.0021780204772949216,-0.001334626697152679,2.524614429473877
-0.0013147516971526788,0.0071563529968261715,-0.0013146266971526788,2.524614429473877
-0.001294751697152679,-0.0028003120422363283,-0.001294626697152679,2.524614429473877
-0.001274751697152679,-0.007778644561767578,-0.0012746266971526792,2.5295994758605955
-0.001254751697152679,0.0071563529968261715,-0.0012546266971526791,2.5295994758605955
-0.001234751697152679,-0.0028003120422363283,-0.001234626697152679,2.524614429473877
-0.001214751697152679,-0.0028003120422363283,-0.001214626697152679,2.524614429473877
-0.001194751697152679,-0.007778644561767578,-0.0011946266971526792,2.524614429473877
-0.001174751697152679,-0.0028003120422363283,-0.0011746266971526791,2.5345845222473145
-0.001154751697152679,0.012134685516357421,-0.001154626697152679,2.539569568634033
-0.001134751697152679,0.0071563529968261715,-0.001134626697152679,2.5345845222473145
-0.001114751697152679,0.0021780204772949216,-0.0011146266971526792,2.524614429473877
-0.001094751697152679,0.0021780204772949216,-0.0010946266971526791,2.5345845222473145
-0.001074751697152679,0.0071563529968261715,-0.001074626697152679,2.524614429473877
-0.001054751697152679,0.0021780204772949216,-0.001054626697152679,2.5295994758605955
-0.001034751697152679,0.0021780204772949216,-0.0010346266971526792,2.524614429473877
-0.001014751697152679,-0.007778644561767578,-0.0010146266971526791,2.5295994758605955
-0.000994751697152679,-0.012756977081298828,-0.000994626697152679,2.524614429473877
-0.0009747516971526791,-0.0028003120422363283,-0.000974626697152679,2.5295994758605955
-0.000954751697152679,0.0021780204772949216,-0.000954626697152679,2.5345845222473145
-0.0009347516971526791,0.0021780204772949216,-0.000934626697152679,2.544554615020752
-0.000914751697152679,0.0021780204772949216,-0.000914626697152679,2.5295994758605955
-0.0008947516971526791,0.0021780204772949216,-0.000894626697152679,2.5345845222473145
-0.000874751697152679,0.0021780204772949216,-0.000874626697152679,2.5295994758605955
-0.0008547516971526791,0.0071563529968261715,-0.000854626697152679,2.5295994758605955
-0.000834751697152679,0.0021780204772949216,-0.000834626697152679,2.539569568634033
-0.0008147516971526791,0.0021780204772949216,-0.000814626697152679,2.544554615020752
-0.000794751697152679,-0.007778644561767578,-0.000794626697152679,2.5295994758605955
-0.0007747516971526791,0.0071563529968261715,-0.0007746266971526791,2.5295994758605955
-0.000754751697152679,-0.007778644561767578,-0.000754626697152679,2.524614429473877
-0.0007347516971526791,0.0021780204772949216,-0.0007346266971526791,2.5295994758605955
-0.000714751697152679,0.0071563529968261715,-0.000714626697152679,2.549539661407471
-0.0006947516971526791,-0.0028003120422363283,-0.0006946266971526791,2.5295994758605955
-0.000674751697152679,-0.0028003120422363283,-0.000674626697152679,2.524614429473877
-0.0006547516971526791,0.0021780204772949216,-0.0006546266971526791,2.524614429473877
-0.0006347516971526789,0.0071563529968261715,-0.0006346266971526789,2.524614429473877
-0.000614751697152679,0.0021780204772949216,-0.000614626697152679,2.544554615020752
-0.0005947516971526789,-0.0028003120422363283,-0.0005946266971526789,2.524614429473877
-0.000574751697152679,-0.0028003120422363283,-0.000574626697152679,2.524614429473877
-0.0005547516971526789,0.0021780204772949216,-0.0005546266971526789,2.524614429473877
-0.000534751697152679,-0.007778644561767578,-0.000534626697152679,2.524614429473877
-0.0005147516971526789,0.0021780204772949216,-0.0005146266971526789,2.524614429473877
-0.000494751697152679,-0.007778644561767578,-0.000494626697152679,2.524614429473877
-0.000474751697152679,0.0021780204772949216,-0.000474626697152679,2.524614429473877
-0.000454751697152679,0.0071563529968261715,-0.000454626697152679,2.524614429473877
-0.000434751697152679,-0.0028003120422363283,-0.000434626697152679,2.524614429473877
-0.000414751697152679,-0.012756977081298828,-0.000414626697152679,2.524614429473877
-0.000394751697152679,0.012134685516357421,-0.000394626697152679,2.544554615020752
-0.000374751697152679,0.0021780204772949216,-0.000374626697152679,2.5295994758605955
-0.000354751697152679,0.0021780204772949216,-0.000354626697152679,2.524614429473877
-0.000334751697152679,0.0021780204772949216,-0.000334626697152679,2.549539661407471
-0.00031475169715267906,0.0071563529968261715,-0.00031462669715267904,2.524614429473877
-0.00029475169715267906,0.0021780204772949216,-0.00029462669715267905,2.524614429473877
-0.00027475169715267906,0.0021780204772949216,-0.00027462669715267905,2.524614429473877
-0.00025475169715267907,0.0021780204772949216,-0.00025462669715267905,2.5295994758605955
-0.00023475169715267904,-0.0028003120422363283,-0.00023462669715267905,2.539569568634033
-0.00021475169715267904,-0.0028003120422363283,-0.00021462669715267905,2.524614429473877
-0.00019475169715267904,0.0021780204772949216,-0.00019462669715267905,2.524614429473877
-0.00017475169715267905,0.0071563529968261715,-0.00017462669715267906,2.524614429473877
-0.00015475169715267902,0.0071563529968261715,-0.00015462669715267903,2.5345845222473145
-0.00013475169715267902,0.0071563529968261715,-0.00013462669715267903,2.544554615020752
-0.00011475169715267904,-0.0028003120422363283,-0.00011462669715267903,2.524614429473877
-9.475169715267904e-05,-0.0028003120422363283,-9.462669715267904e-05,2.5694798469543456
-7.475169715267904e-05,-0.0028003120422363283,-7.462669715267904e-05,2.524614429473877
-5.475169715267904e-05,1.0725195121765136,-5.462669715267904e-05,2.5545247077941893
-3.475169715267905e-05,5.139817180633544,-3.462669715267905e-05,2.5644948005676267
-1.4751697152679049e-05,2.7253259086608885,-1.462669715267905e-05,2.544554615020752
5.2483028473209485e-06,0.0021780204772949216,5.373302847320948e-06,2.5744648933410645
2.5248302847320948e-05,0.0071563529968261715,2.5373302847320947e-05,2.524614429473877
4.524830284732095e-05,0.7539062309265137,4.537330284732095e-05,2.549539661407471
6.524830284732095e-05,5.124882183074951,6.537330284732095e-05,2.549539661407471
8.524830284732095e-05,3.0588741874694825,8.537330284732095e-05,2.5644948005676267
0.00010524830284732094,0.012134685516357421,0.00010537330284732095,2.6093602180480957
0.00012524830284732096,0.0071563529968261715,0.00012537330284732095,2.519629383087158
0.00014524830284732095,-0.0028003120422363283,0.00014537330284732094,2.5046742439270018
0.00016524830284732093,-0.007778644561767578,0.00016537330284732091,2.524614429473877
0.00018524830284732092,0.012134685516357421,0.0001853733028473209,2.659210681915283
0.00020524830284732092,0.012134685516357421,0.0002053733028473209,2.6293004035949705
0.00022524830284732092,-0.0028003120422363283,0.0002253733028473209,2.4747639656066895
0.0002452483028473209,-0.012756977081298828,0.0002453733028473209,2.424913501739502
0.0002652483028473209,0.0021780204772949216,0.0002653733028473209,2.5944050788879394
0.0002852483028473209,0.0071563529968261715,0.0002853733028473209,2.7339863777160645
0.0003052483028473209,0.0021780204772949216,0.0003053733028473209,2.5644948005676267
0.00032524830284732094,-0.017735309600830078,0.00032537330284732095,2.3900181770324704
0.00034524830284732094,0.012134685516357421,0.00034537330284732095,2.4897191047668454
0.00036524830284732093,0.01711301803588867,0.00036537330284732095,2.724016284942627
0.00038524830284732093,0.012134685516357421,0.00038537330284732095,2.6691807746887206
0.00040524830284732093,-0.012756977081298828,0.00040537330284732095,2.4548237800598143
0.00042524830284732093,-0.007778644561767578,0.00042537330284732095,2.3999882698059083
0.00044524830284732093,-0.0028003120422363283,0.00044537330284732094,2.6342854499816895
0.0004652483028473209,0.0071563529968261715,0.00046537330284732094,2.7290013313293455
0.0004852483028473209,0.0021780204772949216,0.00048537330284732094,2.5545247077941893
0.0005052483028473209,-0.007778644561767578,0.0005053733028473209,2.385033130645752
0.000525248302847321,-0.0028003120422363283,0.000525373302847321,2.524614429473877
0.0005452483028473209,0.0021780204772949216,0.0005453733028473209,2.714046192169189
0.000565248302847321,0.0021780204772949216,0.000565373302847321,2.6293004035949705
0.0005852483028473209,0.0021780204772949216,0.0005853733028473209,2.444853687286377
0.000605248302847321,0.012134685516357421,0.000605373302847321,2.459808826446533
0.0006252483028473209,0.0071563529968261715,0.0006253733028473209,2.6542256355285643
0.0006452483028473209,0.0071563529968261715,0.0006453733028473209,2.7090611457824707
0.0006652483028473208,0.0071563529968261715,0.0006653733028473208,2.5295994758605955
0.0006852483028473209,0.0021780204772949216,0.0006853733028473209,2.424913501739502
0.0007052483028473208,0.0021780204772949216,0.0007053733028473208,2.5545247077941893
0.0007252483028473208,0.0071563529968261715,0.0007253733028473209,2.684135913848877
0.0007452483028473208,-0.0028003120422363283,0.0007453733028473208,2.6043751716613768
0.0007652483028473208,-0.0028003120422363283,0.0007653733028473209,2.459808826446533
0.0007852483028473208,-0.007778644561767578,0.0007853733028473208,2.4897191047668454
0.0008052483028473208,-0.0028003120422363283,0.0008053733028473209,2.644255542755127
0.0008252483028473208,-0.007778644561767578,0.0008253733028473208,2.6691807746887206
0.0008452483028473208,0.0021780204772949216,0.0008453733028473209,2.514644336700439
0.0008652483028473208,-0.0028003120422363283,0.0008653733028473208,2.459808826446533
0.0008852483028473208,0.0071563529968261715,0.0008853733028473209,2.5744648933410645
0.0009052483028473208,0.0071563529968261715,0.0009053733028473208,2.6691807746887206
0.0009252483028473208,-0.0028003120422363283,0.0009253733028473208,2.579449939727783
0.0009452483028473208,0.0021780204772949216,0.0009453733028473208,2.484734058380127
0.0009652483028473208,0.0021780204772949216,0.0009653733028473208,2.514644336700439
0.0009852483028473208,0.0021780204772949216,0.0009853733028473207,2.6293004035949705
0.0010052483028473208,0.0071563529968261715,0.0010053733028473207,2.6342854499816895
0.0010252483028473209,0.0021780204772949216,0.0010253733028473208,2.519629383087158
0.0010452483028473207,0.0021780204772949216,0.0010453733028473206,2.5046742439270018
0.0010652483028473208,0.0071563529968261715,0.0010653733028473207,2.5744648933410645
0.0010852483028473208,0.012134685516357421,0.0010853733028473207,2.639270496368408
0.0011052483028473209,0.0071563529968261715,0.0011053733028473208,2.5545247077941893
0.0011252483028473207,-0.0028003120422363283,0.0011253733028473206,2.5096592903137207
0.0011452483028473208,0.0021780204772949216,0.0011453733028473207,2.524614429473877
0.0011652483028473208,0.012134685516357421,0.0011653733028473207,2.624315357208252
0.0011852483028473209,0.012134685516357421,0.0011853733028473208,2.6093602180480957
0.0012052483028473207,0.012134685516357421,0.0012053733028473206,2.519629383087158
0.0012252483028473208,0.0071563529968261715,0.0012253733028473207,2.519629383087158
0.0012452483028473208,0.0071563529968261715,0.0012453733028473207,2.5644948005676267
0.0012652483028473209,0.0021780204772949216,0.0012653733028473208,2.614345264434814
0.001285248302847321,0.0071563529968261715,0.0012853733028473208,2.524614429473877
0.001305248302847321,0.012134685516357421,0.0013053733028473209,2.519629383087158
0.001325248302847321,-0.007778644561767578,0.001325373302847321,2.524614429473877
0.0013452483028473208,0.0021780204772949216,0.0013453733028473208,2.5993901252746583
0.001365248302847321,-0.007778644561767578,0.0013653733028473208,2.559509754180908
0.001385248302847321,-0.0028003120422363283,0.0013853733028473209,2.519629383087158
0.001405248302847321,-0.017735309600830078,0.001405373302847321,2.524614429473877
0.0014252483028473208,-0.0028003120422363283,0.0014253733028473208,2.5545247077941893
0.001445248302847321,-0.0028003120422363283,0.0014453733028473208,2.6043751716613768
0.001465248302847321,-0.022713642120361328,0.0014653733028473209,2.524614429473877
0.001485248302847321,-0.007778644561767578,0.001485373302847321,2.519629383087158
0.0015052483028473208,-0.012756977081298828,0.0015053733028473207,2.524614429473877
0.0015252483028473209,-0.012756977081298828,0.0015253733028473208,2.5744648933410645
0.001545248302847321,-0.007778644561767578,0.0015453733028473208,2.544554615020752
0.001565248302847321,0.0071563529968261715,0.001565373302847321,2.524614429473877
0.0015852483028473208,-0.0028003120422363283,0.0015853733028473207,2.524614429473877
0.0016052483028473209,0.012134685516357421,0.0016053733028473208,2.5644948005676267
0.001625248302847321,0.0021780204772949216,0.0016253733028473208,2.549539661407471
0.001645248302847321,-0.0028003120422363283,0.001645373302847321,2.524614429473877
0.0016652483028473208,-0.0028003120422363283,0.0016653733028473207,2.524614429473877
0.0016852483028473209,0.0021780204772949216,0.0016853733028473208,2.539569568634033
0.001705248302847321,0.0021780204772949216,0.0017053733028473208,2.584434986114502
0.001725248302847321,-0.0028003120422363283,0.0017253733028473209,2.5295994758605955
0.0017452483028473208,-0.0028003120422363283,0.0017453733028473207,2.524614429473877
0.0017652483028473209,0.0021780204772949216,0.0017653733028473208,2.524614429473877
0.001785248302847321,0.012134685516357421,0.0017853733028473208,2.584434986114502
0.001805248302847321,0.0071563529968261715,0.0018053733028473209,2.559509754180908
0.0018252483028473208,-0.012756977081298828,0.0018253733028473207,2.524614429473877
0.0018452483028473209,0.0071563529968261715,0.0018453733028473208,2.524614429473877
0.001865248302847321,0.0071563529968261715,0.0018653733028473208,2.559509754180908
0.001885248302847321,-0.0028003120422363283,0.0018853733028473209,2.584434986114502
0.0019052483028473208,0.0071563529968261715,0.0019053733028473207,2.5295994758605955
0.0019252483028473209,0.0021780204772949216,0.0019253733028473208,2.524614429473877
0.001945248302847321,-0.007778644561767578,0.0019453733028473208,2.524614429473877
0.0019652483028473207,-0.012756977081298828,0.001965373302847321,2.524614429473877
0.001985248302847321,-0.007778644561767578,0.001985373302847321,2.524614429473877
0.002005248302847321,-0.012756977081298828,0.002005373302847321,2.524614429473877
0.002025248302847321,-0.0028003120422363283,0.002025373302847321,2.524614429473877
0.002045248302847321,-0.0028003120422363283,0.002045373302847321,2.5295994758605955
0.002065248302847321,0.0021780204772949216,0.002065373302847321,2.549539661407471
0.002085248302847321,0.0021780204772949216,0.002085373302847321,2.524614429473877
0.0021052483028473207,-0.007778644561767578,0.002105373302847321,2.524614429473877
0.0021252483028473207,0.0021780204772949216,0.002125373302847321,2.5345845222473145
0.0021452483028473208,0.0021780204772949216,0.002145373302847321,2.5295994758605955
0.002165248302847321,-0.0028003120422363283,0.002165373302847321,2.5345845222473145
0.002185248302847321,-0.007778644561767578,0.002185373302847321,2.524614429473877
0.002205248302847321,-0.0028003120422363283,0.002205373302847321,2.524614429473877
0.002225248302847321,-0.007778644561767578,0.002225373302847321,2.5295994758605955
0.002245248302847321,0.0021780204772949216,0.002245373302847321,2.549539661407471
0.0022652483028473207,-0.0028003120422363283,0.002265373302847321,2.524614429473877
0.0022852483028473207,-0.012756977081298828,0.002285373302847321,2.524614429473877
0.0023052483028473208,-0.0028003120422363283,0.002305373302847321,2.524614429473877
0.002325248302847321,-0.007778644561767578,0.002325373302847321,2.524614429473877
0.002345248302847321,-0.007778644561767578,0.002345373302847321,2.5295994758605955
0.002365248302847321,-0.012756977081298828,0.002365373302847321,2.524614429473877
0.002385248302847321,-0.0028003120422363283,0.002385373302847321,2.524614429473877
0.002405248302847321,-0.012756977081298828,0.002405373302847321,2.524614429473877
0.0024252483028473206,0.0021780204772949216,0.0024253733028473208,2.544554615020752
0.0024452483028473207,-0.0028003120422363283,0.002445373302847321,2.524614429473877
0.0024652483028473208,-0.012756977081298828,0.002465373302847321,2.524614429473877
0.002485248302847321,0.0021780204772949216,0.002485373302847321,2.5345845222473145
0.002505248302847321,-0.007778644561767578,0.002505373302847321,2.524614429473877
0.002525248302847321,-0.012756977081298828,0.002525373302847321,2.524614429473877
0.002545248302847321,-0.012756977081298828,0.002545373302847321,2.524614429473877
0.002565248302847321,-0.007778644561767578,0.002565373302847321,2.524614429473877
0.0025852483028473206,0.0021780204772949216,0.0025853733028473208,2.5295994758605955
0.0026052483028473207,0.0021780204772949216,0.002605373302847321,2.5644948005676267
0.0026252483028473207,-0.0028003120422363283,0.002625373302847321,2.5345845222473145
0.002645248302847321,-0.0028003120422363283,0.002645373302847321,2.524614429473877
0.002665248302847321,-0.0028003120422363283,0.002665373302847321,2.524614429473877
0.002685248302847321,-0.0028003120422363283,0.002685373302847321,2.524614429473877
0.002705248302847321,-0.0028003120422363283,0.002705373302847321,2.544554615020752
0.002725248302847321,0.0021780204772949216,0.002725373302847321,2.524614429473877
0.0027452483028473206,-0.007778644561767578,0.0027453733028473207,2.524614429473877
0.0027652483028473207,-0.007778644561767578,0.002765373302847321,2.524614429473877
0.0027852483028473207,-0.007778644561767578,0.002785373302847321,2.539569568634033
0.0028052483028473208,-0.0028003120422363283,0.002805373302847321,2.5295994758605955
0.002825248302847321,-0.0028003120422363283,0.002825373302847321,2.524614429473877
0.002845248302847321,-0.0028003120422363283,0.002845373302847321,2.524614429473877
0.002865248302847321,0.0021780204772949216,0.002865373302847321,2.5295994758605955
0.002885248302847321,-0.0028003120422363283,0.002885373302847321,2.539569568634033
0.0029052483028473206,-0.0028003120422363283,0.0029053733028473207,2.5295994758605955
0.0029252483028473207,-0.0028003120422363283,0.0029253733028473208,2.524614429473877
0.0029452483028473207,-0.007778644561767578,0.002945373302847321,2.524614429473877
0.0029652483028473208,-0.0028003120422363283,0.002965373302847321,2.524614429473877
0.002985248302847321,0.0021780204772949216,0.002985373302847321,2.549539661407471
0.003005248302847321,-0.007778644561767578,0.003005373302847321,2.524614429473877
0.003025248302847321,-0.0028003120422363283,0.003025373302847321,2.524614429473877
0.003045248302847321,-0.007778644561767578,0.003045373302847321,2.524614429473877
0.0030652483028473206,0.0021780204772949216,0.0030653733028473207,2.5345845222473145
0.0030852483028473206,0.0021780204772949216,0.0030853733028473208,2.524614429473877
0.0031052483028473207,-0.0028003120422363283,0.003105373302847321,2.524614429473877
0.0031252483028473207,-0.007778644561767578,0.003125373302847321,2.524614429473877
0.003145248302847321,-0.007778644561767578,0.003145373302847321,2.524614429473877
0.003165248302847321,-0.007778644561767578,0.003165373302847321,2.5295994758605955
0.003185248302847321,-0.007778644561767578,0.003185373302847321,2.524614429473877
0.003205248302847321,-0.0028003120422363283,0.003205373302847321,2.524614429473877
0.0032252483028473206,-0.007778644561767578,0.0032253733028473207,2.5295994758605955
0.0032452483028473206,-0.007778644561767578,0.0032453733028473208,2.524614429473877
0.0032652483028473207,-0.007778644561767578,0.003265373302847321,2.524614429473877
0.0032852483028473207,-0.012756977081298828,0.003285373302847321,2.524614429473877
0.003305248302847321,-0.0028003120422363283,0.003305373302847321,2.524614429473877
0.003325248302847321,-0.0028003120422363283,0.003325373302847321,2.5345845222473145
0.003345248302847321,-0.017735309600830078,0.003345373302847321,2.524614429473877
0.003365248302847321,-0.0028003120422363283,0.003365373302847321,2.544554615020752
0.0033852483028473206,0.0021780204772949216,0.0033853733028473207,2.524614429473877
0.0034052483028473206,0.0021780204772949216,0.0034053733028473207,2.5295994758605955
0.0034252483028473207,-0.0028003120422363283,0.003425373302847321,2.5295994758605955
0.0034452483028473207,0.0021780204772949216,0.003445373302847321,2.524614429473877
0.0034652483028473208,-0.007778644561767578,0.003465373302847321,2.5295994758605955
0.003485248302847321,-0.0028003120422363283,0.003485373302847321,2.524614429473877
0.003505248302847321,-0.012756977081298828,0.003505373302847321,2.524614429473877
0.003525248302847321,0.0021780204772949216,0.003525373302847321,2.524614429473877
0.0035452483028473205,-0.007778644561767578,0.0035453733028473207,2.524614429473877
0.0035652483028473206,0.012134685516357421,0.0035653733028473207,2.524614429473877
0.0035852483028473207,0.0021780204772949216,0.0035853733028473208,2.5295994758605955
0.0036052483028473207,-0.0028003120422363283,0.003605373302847321,2.5345845222473145
0.0036252483028473208,0.0071563529968261715,0.003625373302847321,2.5295994758605955
0.003645248302847321,-0.007778644561767578,0.003645373302847321,2.524614429473877
0.003665248302847321,-0.0028003120422363283,0.003665373302847321,2.524614429473877
0.003685248302847321,-0.0028003120422363283,0.003685373302847321,2.524614429473877
0.0037052483028473205,-0.012756977081298828,0.0037053733028473207,2.5295994758605955
0.0037252483028473206,-0.0028003120422363283,0.0037253733028473207,2.524614429473877
0.0037452483028473206,0.0021780204772949216,0.0037453733028473208,2.524614429473877
0.0037652483028473207,0.0021780204772949216,0.003765373302847321,2.524614429473877
0.0037852483028473207,0.0021780204772949216,0.003785373302847321,2.524614429473877
0.003805248302847321,-0.0028003120422363283,0.003805373302847321,2.524614429473877
0.003825248302847321,-0.007778644561767578,0.003825373302847321,2.524614429473877
0.003845248302847321,0.0021780204772949216,0.003845373302847321,2.5345845222473145
0.0038652483028473205,-0.0028003120422363283,0.0038653733028473206,2.524614429473877
0.0038852483028473206,0.0071563529968261715,0.0038853733028473207,2.5295994758605955
0.0039052483028473206,0.0021780204772949216,0.0039053733028473207,2.539569568634033
0.003925248302847321,0.0021780204772949216,0.003925373302847321,2.524614429473877
0.00394524830284732,0.0071563529968261715,0.00394537330284732,2.524614429473877
0.00396524830284732,0.0071563529968261715,0.0039653733028473205,2.524614429473877
0.00398524830284732,0.0071563529968261715,0.0039853733028473205,2.5295994758605955
0.0040052483028473205,0.012134685516357421,0.004005373302847321,2.549539661407471
0.0040252483028473205,-0.007778644561767578,0.004025373302847321,2.5295994758605955
0.0040452483028473206,0.0021780204772949216,0.004045373302847321,2.5345845222473145
0.004065248302847321,-0.007778644561767578,0.004065373302847321,2.5295994758605955
0.004085248302847321,0.0021780204772949216,0.004085373302847321,2.524614429473877
0.004105248302847321,0.0021780204772949216,0.004105373302847321,2.5295994758605955
0.004125248302847321,-0.0028003120422363283,0.004125373302847321,2.524614429473877
0.004145248302847321,0.0021780204772949216,0.004145373302847321,2.544554615020752
0.004165248302847321,-0.0028003120422363283,0.004165373302847321,2.524614429473877
0.004185248302847321,-0.007778644561767578,0.004185373302847321,2.524614429473877
0.004205248302847321,-0.0028003120422363283,0.004205373302847321,2.524614429473877
