t1,ch1,t2,ch2
-0.002295301437549125,-0.007778644561767578,-0.002295176437549125,2.524614429473877
-0.002275301437549125,-0.0028003120422363283,-0.002275176437549125,2.524614429473877
-0.002255301437549125,0.0021780204772949216,-0.0022551764375491248,2.524614429473877
-0.002235301437549125,0.0021780204772949216,-0.0022351764375491247,2.524614429473877
-0.002215301437549125,-0.007778644561767578,-0.0022151764375491247,2.524614429473877
-0.0021953014375491247,0.0021780204772949216,-0.0021951764375491246,2.524614429473877
-0.0021753014375491247,-0.0028003120422363283,-0.0021751764375491246,2.524614429473877
-0.0021553014375491246,-0.0028003120422363283,-0.0021551764375491245,2.524614429473877
-0.002135301437549125,0.0071563529968261715,-0.002135176437549125,2.524614429473877
-0.002115301437549125,0.0071563529968261715,-0.002115176437549125,2.524614429473877
-0.002095301437549125,-0.0028003120422363283,-0.0020951764375491248,2.524614429473877
-0.002075301437549125,-0.007778644561767578,-0.0020751764375491247,2.524614429473877
-0.002055301437549125,-0.007778644561767578,-0.0020551764375491247,2.524614429473877
-0.0020353014375491247,-0.0028003120422363283,-0.0020351764375491246,2.524614429473877
-0.0020153014375491247,-0.0028003120422363283,-0.0020151764375491246,2.524614429473877
-0.0019953014375491246,0.0021780204772949216,-0.0019951764375491245,2.5295994758605955
-0.001975301437549125,0.0021780204772949216,-0.001975176437549125,2.524614429473877
-0.001955301437549125,0.012134685516357421,-0.001955176437549125,2.539569568634033
-0.001935301437549125,0.0021780204772949216,-0.001935176437549125,2.524614429473877
-0.0019153014375491249,0.0021780204772949216,-0.001915176437549125,2.524614429473877
-0.0018953014375491248,-0.012756977081298828,-0.001895176437549125,2.524614429473877
-0.0018753014375491248,-0.0028003120422363283,-0.0018751764375491249,2.524614429473877
-0.001855301437549125,-0.0028003120422363283,-0.001855176437549125,2.524614429473877
-0.0018353014375491249,-0.007778644561767578,-0.001835176437549125,2.524614429473877
-0.0018153014375491248,-0.0028003120422363283,-0.001815176437549125,2.524614429473877
-0.0017953014375491248,-0.0028003120422363283,-0.0017951764375491249,2.524614429473877
-0.001775301437549125,-0.0028003120422363283,-0.001775176437549125,2.524614429473877
-0.0017553014375491249,0.0021780204772949216,-0.001755176437549125,2.524614429473877
-0.0017353014375491248,-0.0028003120422363283,-0.001735176437549125,2.524614429473877
-0.0017153014375491248,0.0021780204772949216,-0.0017151764375491249,2.5295994758605955
-0.001695301437549125,0.0021780204772949216,-0.001695176437549125,2.524614429473877
-0.0016753014375491249,0.0071563529968261715,-0.001675176437549125,2.524614429473877
-0.0016553014375491248,-0.007778644561767578,-0.001655176437549125,2.524614429473877
-0.0016353014375491248,-0.012756977081298828,-0.0016351764375491249,2.544554615020752
-0.001615301437549125,-0.0028003120422363283,-0.001615176437549125,2.524614429473877
-0.001595301437549125,-0.0028003120422363283,-0.001595176437549125,2.524614429473877
-0.0015753014375491248,-0.007778644561767578,-0.001575176437549125,2.524614429473877
-0.0015553014375491248,-0.0028003120422363283,-0.0015551764375491249,2.524614429473877
-0.001535301437549125,0.0021780204772949216,-0.001535176437549125,2.5345845222473145
-0.001515301437549125,0.0021780204772949216,-0.001515176437549125,2.524614429473877
-0.0014953014375491248,0.0021780204772949216,-0.001495176437549125,2.524614429473877
-0.0014753014375491248,0.0021780204772949216,-0.0014751764375491249,2.5345845222473145
-0.001455301437549125,-0.0028003120422363283,-0.001455176437549125,2.539569568634033
-0.001435301437549125,-0.0028003120422363283,-0.001435176437549125,2.524614429473877
-0.0014153014375491249,-0.007778644561767578,-0.001415176437549125,2.524614429473877
-0.0013953014375491248,-0.0028003120422363283,-0.001395176437549125,2.5345845222473145
-0.001375301437549125,-0.0028003120422363283,-0.001375176437549125,2.544554615020752
-0.001355301437549125,0.0021780204772949216,-0.001355176437549125,2.5295994758605955
-0.0013353014375491249,0.0021780204772949216,-0.001335176437549125,2.524614429473877
-0.0013153014375491248,0.0021780204772949216,-0.001315176437549125,2.524614429473877
-0.001295301437549125,-0.007778644561767578,-0.001295176437549125,2.524614429473877
-0.0012753014375491251,0.0071563529968261715,-0.0012751764375491252,2.5295994758605955
-0.001255301437549125,0.0021780204772949216,-0.0012551764375491252,2.524614429473877
-0.001235301437549125,-0.0028003120422363283,-0.0012351764375491251,2.524614429473877
-0.001215301437549125,-0.0028003120422363283,-0.001215176437549125,2.524614429473877
-0.0011953014375491251,-0.007778644561767578,-0.0011951764375491252,2.524614429473877
-0.001175301437549125,-0.0028003120422363283,-0.0011751764375491252,2.524614429473877
-0.001155301437549125,-0.012756977081298828,-0.0011551764375491251,2.524614429473877
-0.001135301437549125,-0.0028003120422363283,-0.001135176437549125,2.524614429473877
-0.0011153014375491252,0.0021780204772949216,-0.0011151764375491252,2.5295994758605955
-0.001095301437549125,0.0021780204772949216,-0.0010951764375491252,2.5295994758605955
-0.001075301437549125,0.0021780204772949216,-0.0010751764375491251,2.524614429473877
-0.001055301437549125,0.0021780204772949216,-0.001055176437549125,2.524614429473877
-0.0010353014375491252,-0.007778644561767578,-0.0010351764375491253,2.5295994758605955
-0.001015301437549125,-0.007778644561767578,-0.0010151764375491252,2.5295994758605955
-0.000995301437549125,-0.007778644561767578,-0.0009951764375491251,2.524614429473877
-0.0009753014375491251,0.0021780204772949216,-0.0009751764375491251,2.524614429473877
-0.0009553014375491251,0.0071563529968261715,-0.000955176437549125,2.5345845222473145
-0.0009353014375491251,0.0071563529968261715,-0.0009351764375491251,2.5345845222473145
-0.0009153014375491251,-0.0028003120422363283,-0.000915176437549125,2.5295994758605955
-0.0008953014375491251,0.0071563529968261715,-0.0008951764375491251,2.524614429473877
-0.0008753014375491251,0.0071563529968261715,-0.000875176437549125,2.524614429473877
-0.0008553014375491251,-0.0028003120422363283,-0.0008551764375491251,2.524614429473877
-0.0008353014375491251,0.0021780204772949216,-0.000835176437549125,2.5295994758605955
-0.0008153014375491251,-0.007778644561767578,-0.0008151764375491251,2.524614429473877
-0.0007953014375491251,-0.0028003120422363283,-0.0007951764375491251,2.524614429473877
-0.0007753014375491251,-0.0028003120422363283,-0.0007751764375491251,2.5295994758605955
-0.0007553014375491251,0.0021780204772949216,-0.0007551764375491251,2.524614429473877
-0.0007353014375491251,-0.0028003120422363283,-0.0007351764375491251,2.524614429473877
-0.0007153014375491251,-0.0028003120422363283,-0.0007151764375491251,2.524614429473877
-0.0006953014375491251,-0.007778644561767578,-0.0006951764375491251,2.524614429473877
-0.0006753014375491251,0.0021780204772949216,-0.0006751764375491251,2.524614429473877
-0.0006553014375491251,-0.007778644561767578,-0.0006551764375491251,2.524614429473877
-0.000635301437549125,-0.007778644561767578,-0.000635176437549125,2.524614429473877
-0.000615301437549125,-0.0028003120422363283,-0.000615176437549125,2.5295994758605955
-0.000595301437549125,-0.007778644561767578,-0.000595176437549125,2.524614429473877
-0.000575301437549125,-0.007778644561767578,-0.000575176437549125,2.524614429473877
-0.000555301437549125,0.0021780204772949216,-0.000555176437549125,2.524614429473877
-0.000535301437549125,0.012134685516357421,-0.000535176437549125,2.5295994758605955
-0.000515301437549125,-0.0028003120422363283,-0.000515176437549125,2.539569568634033
-0.000495301437549125,0.0071563529968261715,-0.000495176437549125,2.524614429473877
-0.00047530143754912505,0.0021780204772949216,-0.00047517643754912503,2.524614429473877
-0.00045530143754912505,0.0021780204772949216,-0.00045517643754912503,2.524614429473877
-0.00043530143754912505,-0.0028003120422363283,-0.00043517643754912503,2.524614429473877
-0.00041530143754912505,-0.0028003120422363283,-0.00041517643754912504,2.524614429473877
-0.00039530143754912505,0.0021780204772949216,-0.00039517643754912504,2.524614429473877
-0.00037530143754912506,-0.0028003120422363283,-0.00037517643754912504,2.5345845222473145
-0.00035530143754912506,0.0071563529968261715,-0.00035517643754912504,2.524614429473877
-0.00033530143754912506,-0.0028003120422363283,-0.00033517643754912504,2.524614429473877
-0.0003153014375491251,-0.0028003120422363283,-0.0003151764375491251,2.524614429473877
-0.0002953014375491251,-0.0028003120422363283,-0.0002951764375491251,2.524614429473877
-0.0002753014375491251,0.0021780204772949216,-0.0002751764375491251,2.5345845222473145
-0.0002553014375491251,0.0021780204772949216,-0.0002551764375491251,2.524614429473877
-0.0002353014375491251,0.0021780204772949216,-0.0002351764375491251,2.539569568634033
-0.0002153014375491251,0.0021780204772949216,-0.0002151764375491251,2.5345845222473145
-0.0001953014375491251,0.0021780204772949216,-0.0001951764375491251,2.524614429473877
-0.0001753014375491251,0.0071563529968261715,-0.0001751764375491251,2.524614429473877
-0.00015530143754912507,-0.0028003120422363283,-0.00015517643754912508,2.5345845222473145
-0.00013530143754912508,0.0071563529968261715,-0.0001351764375491251,2.524614429473877
-0.00011530143754912509,0.0021780204772949216,-0.00011517643754912509,2.5295994758605955
-9.53014375491251e-05,0.0021780204772949216,-9.517643754912509e-05,2.5295994758605955
-7.530143754912511e-05,0.0071563529968261715,-7.51764375491251e-05,2.5644948005676267
-5.5301437549125104e-05,0.7638628959655761,-5.51764375491251e-05,2.549539661407471
-3.5301437549125105e-05,5.1298605155944825,-3.51764375491251e-05,2.5545247077941893
-1.5301437549125107e-05,3.0439391899108887,-1.5176437549125107e-05,2.5345845222473145
4.698562450874892e-06,0.0021780204772949216,4.823562450874892e-06,2.559509754180908
2.469856245087489e-05,0.0071563529968261715,2.482356245087489e-05,2.524614429473877
4.469856245087489e-05,0.43031461715698244,4.482356245087489e-05,2.539569568634033
6.469856245087488e-05,5.124882183074951,6.482356245087488e-05,2.559509754180908
8.469856245087489e-05,3.3725091361999513,8.48235624508749e-05,2.5545247077941893
0.00010469856245087489,0.0021780204772949216,0.00010482356245087489,2.5694798469543456
0.0001246985624508749,0.0021780204772949216,0.0001248235624508749,2.524614429473877
0.0001446985624508749,-0.007778644561767578,0.0001448235624508749,2.519629383087158
0.00016469856245087487,-0.0028003120422363283,0.00016482356245087486,2.524614429473877
0.00018469856245087487,0.012134685516357421,0.00018482356245087486,2.6293004035949705
0.00020469856245087487,0.012134685516357421,0.00020482356245087486,2.649240589141846
0.00022469856245087487,-0.012756977081298828,0.00022482356245087485,2.5046742439270018
0.00024469856245087484,-0.007778644561767578,0.00024482356245087485,2.4348835945129395
0.00026469856245087483,-0.0028003120422363283,0.00026482356245087485,2.549539661407471
0.00028469856245087483,0.012134685516357421,0.00028482356245087485,2.719031238555908
0.00030469856245087483,-0.0028003120422363283,0.00030482356245087485,2.649240589141846
0.0003246985624508749,-0.0028003120422363283,0.0003248235624508749,2.449838733673096
0.0003446985624508749,0.0071563529968261715,0.0003448235624508749,2.4298985481262205
0.0003646985624508749,0.0071563529968261715,0.0003648235624508749,2.6741658210754395
0.0003846985624508749,0.0071563529968261715,0.0003848235624508749,2.738971424102783
0.0004046985624508749,-0.007778644561767578,0.0004048235624508749,2.5345845222473145
0.0004246985624508749,-0.007778644561767578,0.0004248235624508749,2.3650929450988767
0.0004446985624508749,0.0021780204772949216,0.0004448235624508749,2.544554615020752
0.00046469856245087487,-0.007778644561767578,0.0004648235624508749,2.7539265632629393
0.00048469856245087487,0.0021780204772949216,0.0004848235624508749,2.619330310821533
0.0005046985624508749,-0.012756977081298828,0.0005048235624508749,2.4348835945129395
0.0005246985624508749,0.0071563529968261715,0.0005248235624508749,2.4548237800598143
0.0005446985624508749,0.01711301803588867,0.0005448235624508749,2.6891209602355954
0.0005646985624508749,0.0071563529968261715,0.0005648235624508749,2.7040760993957518
0.0005846985624508749,-0.0028003120422363283,0.0005848235624508749,2.514644336700439
0.0006046985624508749,0.0021780204772949216,0.0006048235624508749,2.3999882698059083
0.0006246985624508749,0.0021780204772949216,0.0006248235624508749,2.5744648933410645
0.0006446985624508748,0.0071563529968261715,0.0006448235624508748,2.7290013313293455
0.0006646985624508747,0.0021780204772949216,0.0006648235624508748,2.584434986114502
0.0006846985624508748,-0.007778644561767578,0.0006848235624508748,2.419928455352783
0.0007046985624508747,0.0071563529968261715,0.0007048235624508748,2.4897191047668454
0.0007246985624508748,0.0071563529968261715,0.0007248235624508748,2.679150867462158
0.0007446985624508747,0.0021780204772949216,0.0007448235624508748,2.6641957283020017
0.0007646985624508748,0.0021780204772949216,0.0007648235624508748,2.4996891975402833
0.0007846985624508747,-0.0028003120422363283,0.0007848235624508748,2.4548237800598143
0.0008046985624508748,0.0021780204772949216,0.0008048235624508748,2.5993901252746583
0.0008246985624508747,0.0021780204772949216,0.0008248235624508747,2.679150867462158
0.0008446985624508748,0.0071563529968261715,0.0008448235624508748,2.559509754180908
0.0008646985624508747,0.0071563529968261715,0.0008648235624508747,2.459808826446533
0.0008846985624508748,0.0071563529968261715,0.0008848235624508748,2.5295994758605955
0.0009046985624508747,0.0021780204772949216,0.0009048235624508747,2.659210681915283
0.0009246985624508748,0.0071563529968261715,0.0009248235624508748,2.639270496368408
0.0009446985624508747,-0.0028003120422363283,0.0009448235624508747,2.5046742439270018
0.0009646985624508748,0.0021780204772949216,0.0009648235624508748,2.4996891975402833
0.0009846985624508747,0.0071563529968261715,0.0009848235624508746,2.5894200325012204
0.0010046985624508748,0.0021780204772949216,0.0010048235624508747,2.6542256355285643
0.0010246985624508748,0.0021780204772949216,0.0010248235624508747,2.544554615020752
0.0010446985624508747,0.0021780204772949216,0.0010448235624508746,2.4996891975402833
0.0010646985624508747,0.0071563529968261715,0.0010648235624508746,2.539569568634033
0.0010846985624508748,0.0071563529968261715,0.0010848235624508747,2.644255542755127
0.0011046985624508748,0.0021780204772949216,0.0011048235624508747,2.6043751716613768
0.0011246985624508747,0.0021780204772949216,0.0011248235624508746,2.5096592903137207
0.0011446985624508747,-0.0028003120422363283,0.0011448235624508746,2.5096592903137207
0.0011646985624508748,-0.0028003120422363283,0.0011648235624508747,2.5944050788879394
0.0011846985624508748,0.0071563529968261715,0.0011848235624508747,2.6293004035949705
0.0012046985624508746,0.0021780204772949216,0.0012048235624508746,2.539569568634033
0.0012246985624508747,0.0021780204772949216,0.0012248235624508746,2.519629383087158
0.0012446985624508747,-0.0028003120422363283,0.0012448235624508747,2.5295994758605955
0.0012646985624508748,0.0021780204772949216,0.0012648235624508747,2.619330310821533
0.0012846985624508749,-0.0028003120422363283,0.0012848235624508748,2.584434986114502
0.001304698562450875,0.0071563529968261715,0.0013048235624508748,2.519629383087158
0.001324698562450875,0.0021780204772949216,0.0013248235624508749,2.524614429473877
0.0013446985624508748,0.0071563529968261715,0.0013448235624508747,2.6043751716613768
0.0013646985624508748,0.0021780204772949216,0.0013648235624508748,2.5993901252746583
0.001384698562450875,0.0071563529968261715,0.0013848235624508748,2.524614429473877
0.001404698562450875,0.0021780204772949216,0.0014048235624508749,2.524614429473877
0.0014246985624508748,-0.0028003120422363283,0.0014248235624508747,2.524614429473877
0.0014446985624508748,0.012134685516357421,0.0014448235624508747,2.614345264434814
0.001464698562450875,0.0021780204772949216,0.0014648235624508748,2.5545247077941893
0.001484698562450875,-0.0028003120422363283,0.0014848235624508749,2.524614429473877
0.0015046985624508748,0.0071563529968261715,0.0015048235624508747,2.524614429473877
0.0015246985624508748,0.0071563529968261715,0.0015248235624508747,2.5993901252746583
0.0015446985624508749,0.0021780204772949216,0.0015448235624508748,2.5744648933410645
0.001564698562450875,0.0071563529968261715,0.0015648235624508748,2.524614429473877
0.0015846985624508748,-0.0028003120422363283,0.0015848235624508747,2.524614429473877
0.0016046985624508748,-0.0028003120422363283,0.0016048235624508747,2.5295994758605955
0.0016246985624508749,0.0021780204772949216,0.0016248235624508748,2.584434986114502
0.001644698562450875,-0.0028003120422363283,0.0016448235624508748,2.5295994758605955
0.0016646985624508748,0.0021780204772949216,0.0016648235624508747,2.524614429473877
0.0016846985624508748,-0.0028003120422363283,0.0016848235624508747,2.524614429473877
0.0017046985624508749,0.0021780204772949216,0.0017048235624508748,2.559509754180908
0.001724698562450875,0.0071563529968261715,0.0017248235624508748,2.559509754180908
0.0017446985624508748,0.01711301803588867,0.0017448235624508747,2.524614429473877
0.0017646985624508748,-0.0028003120422363283,0.0017648235624508747,2.524614429473877
0.0017846985624508749,0.0021780204772949216,0.0017848235624508748,2.549539661407471
0.001804698562450875,0.0021780204772949216,0.0018048235624508748,2.5694798469543456
0.0018246985624508748,-0.0028003120422363283,0.0018248235624508747,2.524614429473877
0.0018446985624508748,0.0021780204772949216,0.0018448235624508747,2.524614429473877
0.0018646985624508749,0.0071563529968261715,0.0018648235624508748,2.524614429473877
0.001884698562450875,-0.0028003120422363283,0.0018848235624508748,2.5744648933410645
0.0019046985624508747,-0.0028003120422363283,0.0019048235624508747,2.5345845222473145
0.0019246985624508748,0.0021780204772949216,0.0019248235624508747,2.524614429473877
0.0019446985624508748,0.012134685516357421,0.0019448235624508748,2.524614429473877
0.001964698562450875,0.0071563529968261715,0.001964823562450875,2.544554615020752
0.001984698562450875,0.0021780204772949216,0.001984823562450875,2.5644948005676267
0.002004698562450875,0.0021780204772949216,0.002004823562450875,2.524614429473877
0.0020246985624508746,0.0071563529968261715,0.0020248235624508748,2.524614429473877
0.0020446985624508747,0.0071563529968261715,0.002044823562450875,2.524614429473877
0.0020646985624508747,0.0071563529968261715,0.002064823562450875,2.549539661407471
0.002084698562450875,0.0021780204772949216,0.002084823562450875,2.524614429473877
0.002104698562450875,0.012134685516357421,0.002104823562450875,2.524614429473877
0.002124698562450875,-0.007778644561767578,0.002124823562450875,2.524614429473877
0.002144698562450875,0.0021780204772949216,0.002144823562450875,2.524614429473877
0.002164698562450875,0.0021780204772949216,0.002164823562450875,2.544554615020752
0.0021846985624508746,-0.0028003120422363283,0.0021848235624508747,2.524614429473877
0.0022046985624508747,-0.007778644561767578,0.002204823562450875,2.524614429473877
0.0022246985624508747,-0.007778644561767578,0.002224823562450875,2.524614429473877
0.0022446985624508748,0.0021780204772949216,0.002244823562450875,2.549539661407471
0.002264698562450875,-0.0028003120422363283,0.002264823562450875,2.524614429473877
0.002284698562450875,0.0021780204772949216,0.002284823562450875,2.524614429473877
0.002304698562450875,-0.0028003120422363283,0.002304823562450875,2.524614429473877
0.002324698562450875,0.0021780204772949216,0.002324823562450875,2.5295994758605955
0.0023446985624508746,0.0021780204772949216,0.0023448235624508747,2.524614429473877
0.0023646985624508747,-0.0028003120422363283,0.0023648235624508748,2.524614429473877
0.0023846985624508747,-0.007778644561767578,0.002384823562450875,2.524614429473877
0.0024046985624508748,-0.007778644561767578,0.002404823562450875,2.5345845222473145
0.002424698562450875,-0.0028003120422363283,0.002424823562450875,2.539569568634033
0.002444698562450875,0.0021780204772949216,0.002444823562450875,2.524614429473877
0.002464698562450875,-0.0028003120422363283,0.002464823562450875,2.524614429473877
0.002484698562450875,0.0071563529968261715,0.002484823562450875,2.5345845222473145
0.0025046985624508746,-0.0028003120422363283,0.0025048235624508747,2.524614429473877
0.0025246985624508746,0.0021780204772949216,0.0025248235624508748,2.524614429473877
0.0025446985624508747,-0.0028003120422363283,0.002544823562450875,2.524614429473877
0.0025646985624508747,0.0021780204772949216,0.002564823562450875,2.524614429473877
0.002584698562450875,-0.0028003120422363283,0.002584823562450875,2.524614429473877
0.002604698562450875,0.0021780204772949216,0.002604823562450875,2.524614429473877
0.002624698562450875,-0.0028003120422363283,0.002624823562450875,2.524614429473877
0.002644698562450875,-0.0028003120422363283,0.002644823562450875,2.524614429473877
0.0026646985624508746,-0.0028003120422363283,0.0026648235624508747,2.5345845222473145
0.0026846985624508746,-0.0028003120422363283,0.0026848235624508747,2.5345845222473145
0.0027046985624508747,0.0071563529968261715,0.002704823562450875,2.524614429473877
0.0027246985624508747,-0.0028003120422363283,0.002724823562450875,2.524614429473877
0.0027446985624508748,-0.007778644561767578,0.002744823562450875,2.524614429473877
0.002764698562450875,-0.007778644561767578,0.002764823562450875,2.5345845222473145
0.002784698562450875,0.0021780204772949216,0.002784823562450875,2.524614429473877
0.002804698562450875,0.0021780204772949216,0.002804823562450875,2.5295994758605955
0.0028246985624508746,0.0021780204772949216,0.0028248235624508747,2.5295994758605955
0.0028446985624508746,0.0021780204772949216,0.0028448235624508747,2.5295994758605955
0.0028646985624508747,0.0021780204772949216,0.002864823562450875,2.524614429473877
0.0028846985624508747,-0.0028003120422363283,0.002884823562450875,2.524614429473877
0.0029046985624508748,0.0071563529968261715,0.002904823562450875,2.524614429473877
0.002924698562450875,0.0021780204772949216,0.002924823562450875,2.5295994758605955
0.002944698562450875,0.0021780204772949216,0.002944823562450875,2.524614429473877
0.002964698562450875,0.0071563529968261715,0.002964823562450875,2.524614429473877
0.0029846985624508745,0.0021780204772949216,0.0029848235624508747,2.524614429473877
0.0030046985624508746,-0.0028003120422363283,0.0030048235624508747,2.5295994758605955
0.0030246985624508746,-0.0028003120422363283,0.0030248235624508748,2.524614429473877
0.0030446985624508747,0.0021780204772949216,0.003044823562450875,2.524614429473877
0.0030646985624508748,-0.0028003120422363283,0.003064823562450875,2.524614429473877
0.003084698562450875,-0.0028003120422363283,0.003084823562450875,2.5744648933410645
0.003104698562450875,-0.0028003120422363283,0.003104823562450875,2.6293004035949705
0.003124698562450875,-0.0028003120422363283,0.003124823562450875,2.549539661407471
0.0031446985624508745,-0.0028003120422363283,0.0031448235624508747,2.4647938728332517
0.0031646985624508746,-0.012756977081298828,0.0031648235624508747,2.5096592903137207
0.0031846985624508746,0.0021780204772949216,0.0031848235624508748,2.6691807746887206
0.0032046985624508747,-0.012756977081298828,0.003204823562450875,2.649240589141846
0.0032246985624508747,-0.0028003120422363283,0.003224823562450875,2.4697789192199706
0.003244698562450875,-0.007778644561767578,0.003244823562450875,2.424913501739502
0.003264698562450875,-0.012756977081298828,0.003264823562450875,2.624315357208252
0.003284698562450875,0.0021780204772949216,0.003284823562450875,2.7290013313293455
0.0033046985624508745,-0.012756977081298828,0.0033048235624508746,2.5345845222473145
0.0033246985624508746,-0.007778644561767578,0.0033248235624508747,2.360107898712158
0.0033446985624508746,0.0021780204772949216,0.0033448235624508747,2.5096592903137207
0.0033646985624508747,0.0021780204772949216,0.003364823562450875,2.7290013313293455
0.0033846985624508747,-0.007778644561767578,0.003384823562450875,2.6293004035949705
0.0034046985624508748,0.0021780204772949216,0.003404823562450875,2.449838733673096
0.003424698562450875,-0.007778644561767578,0.003424823562450875,2.424913501739502
0.003444698562450875,0.0071563529968261715,0.003444823562450875,2.659210681915283
0.0034646985624508745,0.0021780204772949216,0.0034648235624508746,2.714046192169189
0.0034846985624508746,-0.0028003120422363283,0.0034848235624508747,2.5345845222473145
0.0035046985624508746,-0.007778644561767578,0.0035048235624508747,2.3900181770324704
0.0035246985624508747,0.0021780204772949216,0.0035248235624508748,2.559509754180908
0.0035446985624508747,0.0021780204772949216,0.003544823562450875,2.7090611457824707
0.0035646985624508748,-0.0028003120422363283,0.003564823562450875,2.619330310821533
0.003584698562450875,-0.012756977081298828,0.003584823562450875,2.424913501739502
0.003604698562450875,-0.007778644561767578,0.003604823562450875,2.4747639656066895
0.0036246985624508745,0.012134685516357421,0.0036248235624508746,2.6741658210754395
0.0036446985624508745,0.0021780204772949216,0.0036448235624508747,2.6741658210754395
0.0036646985624508746,0.0021780204772949216,0.0036648235624508747,2.5046742439270018
0.0036846985624508746,-0.012756977081298828,0.0036848235624508748,2.4348835945129395
0.0037046985624508747,-0.0028003120422363283,0.003704823562450875,2.5744648933410645
0.0037246985624508747,0.0021780204772949216,0.003724823562450875,2.684135913848877
0.003744698562450875,0.0071563529968261715,0.003744823562450875,2.5644948005676267
0.003764698562450875,-0.0028003120422363283,0.003764823562450875,2.449838733673096
0.0037846985624508745,-0.0028003120422363283,0.0037848235624508746,2.514644336700439
0.0038046985624508745,0.0021780204772949216,0.0038048235624508746,2.659210681915283
0.0038246985624508746,-0.007778644561767578,0.0038248235624508747,2.624315357208252
0.0038446985624508746,-0.0028003120422363283,0.0038448235624508748,2.5046742439270018
0.0038646985624508747,0.0021780204772949216,0.003864823562450875,2.4996891975402833
0.0038846985624508747,0.0071563529968261715,0.003884823562450875,2.6043751716613768
0.003904698562450875,0.0021780204772949216,0.003904823562450875,2.6542256355285643
0.003924698562450875,0.0021780204772949216,0.003924823562450875,2.539569568634033
0.003944698562450875,0.0071563529968261715,0.003944823562450875,2.4947041511535644
0.003964698562450875,0.0071563529968261715,0.003964823562450875,2.524614429473877
0.003984698562450875,0.0071563529968261715,0.003984823562450875,2.639270496368408
0.004004698562450875,0.0071563529968261715,0.004004823562450875,2.6043751716613768
0.004024698562450874,0.012134685516357421,0.004024823562450874,2.514644336700439
0.004044698562450874,0.0071563529968261715,0.004044823562450874,2.519629383087158
0.004064698562450874,0.0021780204772949216,0.0040648235624508745,2.6043751716613768
0.004084698562450874,-0.007778644561767578,0.0040848235624508745,2.624315357208252
0.0041046985624508744,0.0021780204772949216,0.004104823562450875,2.5345845222473145
0.0041246985624508745,0.0021780204772949216,0.004124823562450875,2.514644336700439
0.0041446985624508745,0.0021780204772949216,0.004144823562450875,2.5345845222473145
0.004164698562450875,0.0021780204772949216,0.004164823562450875,2.6293004035949705
0.004184698562450875,-0.0028003120422363283,0.004184823562450875,2.5744648933410645
0.004204698562450875,-0.0028003120422363283,0.004204823562450875,2.519629383087158
0.004224698562450875,-0.0028003120422363283,0.004224823562450875,2.524614429473877
0.004244698562450875,-0.0028003120422363283,0.004244823562450875,2.6043751716613768
0.004264698562450875,-0.007778644561767578,0.004264823562450875,2.5993901252746583
0.004284698562450875,-0.0028003120422363283,0.004284823562450875,2.524614429473877
0.004304698562450875,0.0021780204772949216,0.004304823562450875,2.519629383087158
0.004324698562450875,-0.0028003120422363283,0.004324823562450875,2.549539661407471
0.004344698562450874,0.0021780204772949216,0.004344823562450874,2.619330310821533
0.004364698562450874,-0.0028003120422363283,0.004364823562450874,2.544554615020752
0.004384698562450874,0.0021780204772949216,0.0043848235624508744,2.519629383087158
0.004404698562450874,0.0021780204772949216,0.0044048235624508745,2.524614429473877
0.004424698562450874,0.012134685516357421,0.0044248235624508745,2.619330310821533
0.0044446985624508745,-0.007778644561767578,0.004444823562450875,2.584434986114502
0.0044646985624508745,-0.0028003120422363283,0.004464823562450875,2.524614429473877
0.004484698562450875,-0.007778644561767578,0.004484823562450875,2.524614429473877
0.004504698562450875,0.0021780204772949216,0.004504823562450875,2.5644948005676267
0.004524698562450875,-0.012756977081298828,0.004524823562450875,2.5993901252746583
0.004544698562450875,-0.007778644561767578,0.004544823562450875,2.5295994758605955
0.004564698562450875,0.0021780204772949216,0.004564823562450875,2.524614429473877
0.004584698562450875,0.0021780204772949216,0.004584823562450875,2.5295994758605955
0.004604698562450875,-0.0028003120422363283,0.004604823562450875,2.6093602180480957
0.004624698562450875,-0.0028003120422363283,0.004624823562450875,2.5545247077941893
0.004644698562450875,-0.007778644561767578,0.004644823562450875,2.524614429473877
0.004664698562450874,-0.007778644561767578,0.004664823562450874,2.524614429473877
0.004684698562450874,-0.0028003120422363283,0.004684823562450874,2.579449939727783
0.004704698562450874,-0.007778644561767578,0.004704823562450874,2.6093602180480957
0.004724698562450874,0.0071563529968261715,0.0047248235624508745,2.524614429473877
0.004744698562450874,0.0071563529968261715,0.0047448235624508745,2.524614429473877
0.0047646985624508744,0.0021780204772949216,0.0047648235624508746,2.5295994758605955
0.0047846985624508745,0.0021780204772949216,0.004784823562450875,2.614345264434814
0.0048046985624508745,0.0071563529968261715,0.004804823562450875,2.559509754180908
0.004824698562450875,0.0021780204772949216,0.004824823562450875,2.524614429473877
0.004844698562450875,0.0071563529968261715,0.004844823562450875,2.524614429473877
0.004864698562450875,0.0071563529968261715,0.004864823562450875,2.5993901252746583
0.004884698562450875,-0.0028003120422363283,0.004884823562450875,2.5993901252746583
0.004904698562450875,-0.007778644561767578,0.004904823562450875,2.524614429473877
0.004924698562450875,0.0021780204772949216,0.004924823562450875,2.524614429473877
0.004944698562450875,-0.007778644561767578,0.004944823562450875,2.5295994758605955
