t1,ch1,t2,ch2
-0.004801658645563283,0.037026348114013674,-0.004801533645563283,2.5545247077941893
-0.004781658645563283,0.03204801559448242,-0.004781533645563283,2.559509754180908
-0.004761658645563284,0.03204801559448242,-0.0047615336455632835,2.5545247077941893
-0.0047416586455632835,0.03204801559448242,-0.004741533645563283,2.5545247077941893
-0.0047216586455632835,0.02706968307495117,-0.004721533645563283,2.559509754180908
-0.0047016586455632834,0.02706968307495117,-0.004701533645563283,2.5545247077941893
-0.004681658645563283,0.03204801559448242,-0.004681533645563283,2.5644948005676267
-0.004661658645563283,0.02706968307495117,-0.004661533645563283,2.5545247077941893
-0.004641658645563283,0.01711301803588867,-0.004641533645563283,2.5545247077941893
-0.004621658645563283,0.03204801559448242,-0.004621533645563283,2.5545247077941893
-0.004601658645563283,0.02706968307495117,-0.004601533645563283,2.5545247077941893
-0.004581658645563283,0.02706968307495117,-0.004581533645563283,2.5545247077941893
-0.004561658645563283,0.02706968307495117,-0.004561533645563283,2.5545247077941893
-0.004541658645563283,0.02706968307495117,-0.004541533645563283,2.5545247077941893
-0.004521658645563283,0.02209135055541992,-0.004521533645563283,2.5545247077941893
-0.004501658645563283,0.02209135055541992,-0.004501533645563283,2.5545247077941893
-0.004481658645563283,0.02209135055541992,-0.004481533645563283,2.5545247077941893
-0.004461658645563283,0.02706968307495117,-0.004461533645563283,2.5545247077941893
-0.004441658645563284,0.02209135055541992,-0.0044415336455632835,2.5545247077941893
-0.004421658645563284,0.02209135055541992,-0.0044215336455632834,2.5644948005676267
-0.0044016586455632835,0.02209135055541992,-0.004401533645563283,2.5545247077941893
-0.0043816586455632835,0.02706968307495117,-0.004381533645563283,2.5545247077941893
-0.004361658645563283,0.02706968307495117,-0.004361533645563283,2.5545247077941893
-0.004341658645563283,0.02706968307495117,-0.004341533645563283,2.5545247077941893
-0.004321658645563283,0.02209135055541992,-0.004321533645563283,2.5545247077941893
-0.004301658645563283,0.02209135055541992,-0.004301533645563283,2.5545247077941893
-0.004281658645563283,0.03204801559448242,-0.004281533645563283,2.559509754180908
-0.004261658645563283,0.01711301803588867,-0.004261533645563283,2.5545247077941893
-0.004241658645563283,0.02209135055541992,-0.004241533645563283,2.5545247077941893
-0.004221658645563283,0.02209135055541992,-0.004221533645563283,2.5545247077941893
-0.004201658645563283,0.02209135055541992,-0.004201533645563283,2.5545247077941893
-0.004181658645563283,0.03204801559448242,-0.004181533645563283,2.5545247077941893
-0.004161658645563283,0.02706968307495117,-0.004161533645563283,2.5545247077941893
-0.004141658645563283,0.02209135055541992,-0.004141533645563283,2.5545247077941893
-0.004121658645563284,0.01711301803588867,-0.0041215336455632835,2.5545247077941893
-0.004101658645563284,0.02706968307495117,-0.0041015336455632835,2.5644948005676267
-0.0040816586455632835,0.02209135055541992,-0.004081533645563283,2.5545247077941893
-0.0040616586455632835,0.01711301803588867,-0.004061533645563283,2.5545247077941893
-0.0040416586455632834,0.02706968307495117,-0.004041533645563283,2.5545247077941893
-0.004021658645563283,0.02706968307495117,-0.004021533645563283,2.5545247077941893
-0.004001658645563283,0.02706968307495117,-0.004001533645563283,2.5545247077941893
-0.003981658645563283,0.02706968307495117,-0.003981533645563283,2.5545247077941893
-0.003961658645563283,0.01711301803588867,-0.003961533645563283,2.5545247077941893
-0.003941658645563283,0.02706968307495117,-0.003941533645563283,2.5545247077941893
-0.003921658645563283,0.02209135055541992,-0.003921533645563283,2.5545247077941893
-0.003901658645563283,0.02209135055541992,-0.003901533645563283,2.5545247077941893
-0.0038816586455632835,0.03204801559448242,-0.0038815336455632833,2.5545247077941893
-0.0038616586455632834,0.02706968307495117,-0.0038615336455632833,2.5545247077941893
-0.0038416586455632834,0.02706968307495117,-0.0038415336455632832,2.5545247077941893
-0.0038216586455632833,0.03204801559448242,-0.003821533645563283,2.5545247077941893
-0.0038016586455632832,0.02706968307495117,-0.003801533645563283,2.5545247077941893
-0.003781658645563283,0.02209135055541992,-0.003781533645563283,2.5545247077941893
-0.003761658645563283,0.02706968307495117,-0.003761533645563283,2.5545247077941893
-0.003741658645563283,0.02209135055541992,-0.003741533645563283,2.5545247077941893
-0.0037216586455632835,0.02706968307495117,-0.0037215336455632833,2.5545247077941893
-0.0037016586455632834,0.01711301803588867,-0.0037015336455632833,2.5545247077941893
-0.0036816586455632834,0.02209135055541992,-0.0036815336455632832,2.5545247077941893
-0.0036616586455632833,0.02209135055541992,-0.003661533645563283,2.5545247077941893
-0.0036416586455632833,0.02209135055541992,-0.003641533645563283,2.5545247077941893
-0.003621658645563283,0.02706968307495117,-0.003621533645563283,2.5545247077941893
-0.003601658645563283,0.012134685516357421,-0.003601533645563283,2.5545247077941893
-0.003581658645563283,0.01711301803588867,-0.003581533645563283,2.5545247077941893
-0.0035616586455632835,0.02209135055541992,-0.0035615336455632834,2.5545247077941893
-0.0035416586455632834,0.01711301803588867,-0.0035415336455632833,2.5545247077941893
-0.0035216586455632834,0.02706968307495117,-0.0035215336455632833,2.5545247077941893
-0.0035016586455632833,0.01711301803588867,-0.003501533645563283,2.5545247077941893
-0.0034816586455632833,0.01711301803588867,-0.003481533645563283,2.5545247077941893
-0.0034616586455632832,0.02209135055541992,-0.003461533645563283,2.5545247077941893
-0.003441658645563283,0.02209135055541992,-0.003441533645563283,2.5545247077941893
-0.003421658645563283,0.01711301803588867,-0.003421533645563283,2.5545247077941893
-0.0034016586455632835,0.01711301803588867,-0.0034015336455632834,2.5545247077941893
-0.0033816586455632834,0.01711301803588867,-0.0033815336455632833,2.5545247077941893
-0.0033616586455632834,0.02209135055541992,-0.0033615336455632833,2.5545247077941893
-0.0033416586455632833,0.02706968307495117,-0.003341533645563283,2.5545247077941893
-0.0033216586455632833,0.02209135055541992,-0.003321533645563283,2.5545247077941893
-0.0033016586455632832,0.02209135055541992,-0.003301533645563283,2.5545247077941893
-0.003281658645563283,0.03204801559448242,-0.003281533645563283,2.5545247077941893
-0.003261658645563283,0.03204801559448242,-0.003261533645563283,2.559509754180908
-0.0032416586455632835,0.01711301803588867,-0.0032415336455632834,2.5545247077941893
-0.0032216586455632835,0.037026348114013674,-0.0032215336455632833,2.5545247077941893
-0.0032016586455632834,0.02209135055541992,-0.0032015336455632833,2.5545247077941893
-0.0031816586455632834,0.02706968307495117,-0.0031815336455632832,2.5545247077941893
-0.0031616586455632833,0.02209135055541992,-0.003161533645563283,2.5545247077941893
-0.0031416586455632832,0.02209135055541992,-0.003141533645563283,2.559509754180908
-0.003121658645563283,0.02706968307495117,-0.003121533645563283,2.5545247077941893
-0.003101658645563283,0.02706968307495117,-0.003101533645563283,2.5545247077941893
-0.0030816586455632835,0.02706968307495117,-0.0030815336455632834,2.5545247077941893
-0.0030616586455632835,0.02706968307495117,-0.0030615336455632833,2.5644948005676267
-0.0030416586455632834,0.03204801559448242,-0.0030415336455632833,2.5545247077941893
-0.0030216586455632834,0.02706968307495117,-0.0030215336455632832,2.5545247077941893
-0.0030016586455632833,0.03204801559448242,-0.003001533645563283,2.5545247077941893
-0.0029816586455632833,0.03204801559448242,-0.002981533645563283,2.559509754180908
-0.002961658645563283,0.02209135055541992,-0.002961533645563283,2.5545247077941893
-0.002941658645563283,0.02706968307495117,-0.002941533645563283,2.5545247077941893
-0.0029216586455632835,0.02706968307495117,-0.0029215336455632834,2.5545247077941893
-0.0029016586455632835,0.02706968307495117,-0.0029015336455632834,2.5545247077941893
-0.0028816586455632834,0.02706968307495117,-0.0028815336455632833,2.5545247077941893
-0.0028616586455632834,0.02209135055541992,-0.0028615336455632833,2.5545247077941893
-0.0028416586455632833,0.01711301803588867,-0.002841533645563283,2.5545247077941893
-0.0028216586455632833,0.02209135055541992,-0.002821533645563283,2.5545247077941893
-0.0028016586455632832,0.02706968307495117,-0.002801533645563283,2.5545247077941893
-0.002781658645563283,0.02209135055541992,-0.002781533645563283,2.5545247077941893
-0.0027616586455632836,0.01711301803588867,-0.0027615336455632834,2.5545247077941893
-0.0027416586455632835,0.02209135055541992,-0.0027415336455632834,2.5545247077941893
-0.0027216586455632834,0.02209135055541992,-0.0027215336455632833,2.5545247077941893
-0.0027016586455632834,0.02706968307495117,-0.0027015336455632833,2.5545247077941893
-0.0026816586455632833,0.03204801559448242,-0.0026815336455632832,2.5545247077941893
-0.0026616586455632833,0.03204801559448242,-0.002661533645563283,2.5545247077941893
-0.0026416586455632832,0.02706968307495117,-0.002641533645563283,2.559509754180908
-0.002621658645563283,0.02209135055541992,-0.002621533645563283,2.5545247077941893
-0.0026016586455632836,0.02706968307495117,-0.0026015336455632834,2.5545247077941893
-0.0025816586455632835,0.03204801559448242,-0.0025815336455632834,2.5545247077941893
-0.0025616586455632835,0.037026348114013674,-0.0025615336455632833,2.5545247077941893
-0.002541658645563284,0.037026348114013674,-0.0025415336455632837,2.5545247077941893
-0.002521658645563284,0.037026348114013674,-0.0025215336455632837,2.5644948005676267
-0.0025016586455632837,0.02706968307495117,-0.0025015336455632836,2.5545247077941893
-0.0024816586455632837,0.03204801559448242,-0.0024815336455632836,2.5545247077941893
-0.0024616586455632836,0.02706968307495117,-0.0024615336455632835,2.5545247077941893
-0.0024416586455632836,0.03204801559448242,-0.0024415336455632835,2.5545247077941893
-0.0024216586455632835,0.02706968307495117,-0.0024215336455632834,2.5545247077941893
-0.0024016586455632835,0.02706968307495117,-0.0024015336455632834,2.5545247077941893
-0.002381658645563284,0.02706968307495117,-0.0023815336455632837,2.5545247077941893
-0.002361658645563284,0.03204801559448242,-0.0023615336455632837,2.5545247077941893
-0.0023416586455632838,0.03204801559448242,-0.0023415336455632836,2.5545247077941893
-0.0023216586455632837,0.02706968307495117,-0.0023215336455632836,2.5545247077941893
-0.0023016586455632836,0.02706968307495117,-0.0023015336455632835,2.5545247077941893
-0.0022816586455632836,0.02706968307495117,-0.0022815336455632835,2.5545247077941893
-0.0022616586455632835,0.01711301803588867,-0.0022615336455632834,2.5545247077941893
-0.0022416586455632835,0.037026348114013674,-0.0022415336455632834,2.5545247077941893
-0.002221658645563284,0.02209135055541992,-0.0022215336455632837,2.5545247077941893
-0.002201658645563284,0.02706968307495117,-0.0022015336455632837,2.5545247077941893
-0.0021816586455632838,0.02706968307495117,-0.0021815336455632836,2.5545247077941893
-0.0021616586455632837,0.03204801559448242,-0.0021615336455632836,2.5545247077941893
-0.0021416586455632837,0.02706968307495117,-0.0021415336455632835,2.5545247077941893
-0.0021216586455632836,0.02706968307495117,-0.0021215336455632835,2.5545247077941893
-0.0021016586455632836,0.02706968307495117,-0.0021015336455632834,2.5545247077941893
-0.0020816586455632835,0.02706968307495117,-0.0020815336455632834,2.5545247077941893
-0.002061658645563284,0.03204801559448242,-0.0020615336455632838,2.559509754180908
-0.002041658645563284,0.02706968307495117,-0.0020415336455632837,2.5545247077941893
-0.0020216586455632838,0.02209135055541992,-0.0020215336455632837,2.5545247077941893
-0.0020016586455632837,0.02706968307495117,-0.0020015336455632836,2.5545247077941893
-0.0019816586455632837,0.02209135055541992,-0.0019815336455632836,2.5545247077941893
-0.0019616586455632836,0.02209135055541992,-0.0019615336455632835,2.5545247077941893
-0.0019416586455632838,0.02706968307495117,-0.0019415336455632839,2.559509754180908
-0.0019216586455632837,0.02706968307495117,-0.0019215336455632838,2.5545247077941893
-0.0019016586455632837,0.02706968307495117,-0.0019015336455632838,2.5545247077941893
-0.0018816586455632836,0.02209135055541992,-0.0018815336455632837,2.5545247077941893
-0.0018616586455632838,0.02209135055541992,-0.0018615336455632839,2.5545247077941893
-0.0018416586455632837,0.02706968307495117,-0.0018415336455632838,2.5545247077941893
-0.0018216586455632837,0.02706968307495117,-0.0018215336455632838,2.5545247077941893
-0.0018016586455632836,0.03204801559448242,-0.0018015336455632837,2.5545247077941893
-0.0017816586455632838,0.02706968307495117,-0.001781533645563284,2.559509754180908
-0.0017616586455632837,0.02209135055541992,-0.0017615336455632838,2.5545247077941893
-0.0017416586455632837,0.01711301803588867,-0.0017415336455632838,2.5545247077941893
-0.0017216586455632836,0.03204801559448242,-0.0017215336455632837,2.5545247077941893
-0.0017016586455632838,0.02706968307495117,-0.001701533645563284,2.5545247077941893
-0.0016816586455632838,0.02706968307495117,-0.0016815336455632838,2.5545247077941893
-0.0016616586455632837,0.02209135055541992,-0.0016615336455632838,2.5545247077941893
-0.0016416586455632837,0.02209135055541992,-0.0016415336455632837,2.5545247077941893
-0.0016216586455632838,0.02209135055541992,-0.001621533645563284,2.5545247077941893
-0.0016016586455632838,0.02706968307495117,-0.0016015336455632839,2.5545247077941893
-0.0015816586455632837,0.02706968307495117,-0.0015815336455632838,2.5545247077941893
-0.0015616586455632837,0.01711301803588867,-0.0015615336455632838,2.5545247077941893
-0.0015416586455632838,0.03204801559448242,-0.001541533645563284,2.5545247077941893
-0.0015216586455632838,0.02706968307495117,-0.0015215336455632839,2.5545247077941893
-0.0015016586455632837,0.03204801559448242,-0.0015015336455632838,2.5545247077941893
-0.0014816586455632837,0.02209135055541992,-0.0014815336455632838,2.5545247077941893
-0.0014616586455632838,0.02209135055541992,-0.001461533645563284,2.5545247077941893
-0.0014416586455632838,0.02706968307495117,-0.0014415336455632839,2.5545247077941893
-0.0014216586455632837,0.02209135055541992,-0.0014215336455632838,2.5545247077941893
-0.0014016586455632837,0.02209135055541992,-0.0014015336455632838,2.5545247077941893
-0.0013816586455632838,0.01711301803588867,-0.001381533645563284,2.5545247077941893
-0.0013616586455632838,0.02209135055541992,-0.0013615336455632839,2.5545247077941893
-0.0013416586455632837,0.02706968307495117,-0.0013415336455632838,2.5545247077941893
-0.0013216586455632837,0.01711301803588867,-0.0013215336455632838,2.5545247077941893
-0.0013016586455632838,0.02209135055541992,-0.001301533645563284,2.5545247077941893
-0.0012816586455632838,0.02209135055541992,-0.0012815336455632839,2.5545247077941893
-0.0012616586455632835,0.02706968307495117,-0.0012615336455632836,2.5545247077941893
-0.0012416586455632837,0.03204801559448242,-0.0012415336455632838,2.5545247077941893
-0.0012216586455632836,0.02209135055541992,-0.0012215336455632837,2.5545247077941893
-0.0012016586455632836,0.02706968307495117,-0.0012015336455632837,2.5545247077941893
-0.0011816586455632835,0.02706968307495117,-0.0011815336455632836,2.5545247077941893
-0.0011616586455632837,0.03204801559448242,-0.0011615336455632838,2.5545247077941893
-0.0011416586455632836,0.02706968307495117,-0.0011415336455632837,2.5545247077941893
-0.0011216586455632836,0.02209135055541992,-0.0011215336455632837,2.5545247077941893
-0.0011016586455632835,0.02706968307495117,-0.0011015336455632836,2.5545247077941893
-0.0010816586455632837,0.037026348114013674,-0.0010815336455632838,2.5545247077941893
-0.0010616586455632836,0.02706968307495117,-0.0010615336455632837,2.5545247077941893
-0.0010416586455632836,0.02706968307495117,-0.0010415336455632837,2.559509754180908
-0.0010216586455632835,0.02209135055541992,-0.0010215336455632836,2.5545247077941893
-0.0010016586455632837,0.02209135055541992,-0.0010015336455632838,2.5545247077941893
-0.0009816586455632837,0.02706968307495117,-0.0009815336455632837,2.5545247077941893
-0.0009616586455632836,0.02209135055541992,-0.0009615336455632836,2.5545247077941893
-0.0009416586455632837,0.02209135055541992,-0.0009415336455632836,2.5545247077941893
-0.0009216586455632836,0.02706968307495117,-0.0009215336455632836,2.5545247077941893
-0.0009016586455632837,0.01711301803588867,-0.0009015336455632836,2.5545247077941893
-0.0008816586455632836,0.02209135055541992,-0.0008815336455632836,2.5545247077941893
-0.0008616586455632837,0.02706968307495117,-0.0008615336455632836,2.5545247077941893
-0.0008416586455632836,0.02706968307495117,-0.0008415336455632836,2.5545247077941893
-0.0008216586455632837,0.02706968307495117,-0.0008215336455632837,2.5545247077941893
-0.0008016586455632836,0.02209135055541992,-0.0008015336455632836,2.5644948005676267
-0.0007816586455632837,0.02209135055541992,-0.0007815336455632837,2.5545247077941893
-0.0007616586455632836,0.01711301803588867,-0.0007615336455632836,2.5545247077941893
-0.0007416586455632837,0.02706968307495117,-0.0007415336455632837,2.5545247077941893
-0.0007216586455632836,0.02706968307495117,-0.0007215336455632836,2.5545247077941893
-0.0007016586455632837,0.02209135055541992,-0.0007015336455632837,2.5545247077941893
-0.0006816586455632836,0.02706968307495117,-0.0006815336455632836,2.5545247077941893
-0.0006616586455632837,0.02706968307495117,-0.0006615336455632837,2.5545247077941893
-0.0006416586455632836,0.02706968307495117,-0.0006415336455632836,2.5545247077941893
-0.0006216586455632837,0.01711301803588867,-0.0006215336455632837,2.559509754180908
-0.0006016586455632836,0.02706968307495117,-0.0006015336455632836,2.5545247077941893
-0.0005816586455632837,0.02209135055541992,-0.0005815336455632837,2.5545247077941893
-0.0005616586455632836,0.02706968307495117,-0.0005615336455632836,2.5545247077941893
-0.0005416586455632837,0.02706968307495117,-0.0005415336455632837,2.5545247077941893
-0.0005216586455632836,0.02209135055541992,-0.0005215336455632836,2.5545247077941893
-0.0005016586455632837,0.037026348114013674,-0.0005015336455632837,2.5545247077941893
-0.0004816586455632837,0.01711301803588867,-0.0004815336455632837,2.5545247077941893
-0.0004616586455632837,0.03204801559448242,-0.0004615336455632837,2.5545247077941893
-0.0004416586455632837,0.02706968307495117,-0.0004415336455632837,2.559509754180908
-0.0004216586455632837,0.02706968307495117,-0.0004215336455632837,2.5545247077941893
-0.0004016586455632837,0.02706968307495117,-0.0004015336455632837,2.5545247077941893
-0.0003816586455632837,0.02209135055541992,-0.0003815336455632837,2.5545247077941893
-0.0003616586455632837,0.03204801559448242,-0.0003615336455632837,2.5694798469543456
-0.0003416586455632837,0.03204801559448242,-0.0003415336455632837,2.5545247077941893
-0.0003216586455632837,0.037026348114013674,-0.0003215336455632837,2.5545247077941893
-0.0003016586455632837,0.02706968307495117,-0.0003015336455632837,2.5545247077941893
-0.0002816586455632837,0.03204801559448242,-0.0002815336455632837,2.5545247077941893
-0.0002616586455632837,0.02706968307495117,-0.0002615336455632837,2.5744648933410645
-0.00024165864556328375,0.02706968307495117,-0.00024153364556328376,2.559509754180908
-0.00022165864556328375,0.02209135055541992,-0.00022153364556328376,2.5545247077941893
-0.00020165864556328375,0.012134685516357421,-0.00020153364556328376,2.5545247077941893
-0.00018165864556328375,0.02706968307495117,-0.00018153364556328376,2.579449939727783
-0.00016165864556328375,0.02706968307495117,-0.00016153364556328377,2.6293004035949705
-0.00014165864556328373,0.03204801559448242,-0.00014153364556328374,2.5545247077941893
-0.00012165864556328373,0.02209135055541992,-0.00012153364556328373,2.539569568634033
-0.00010165864556328373,0.02209135055541992,-0.00010153364556328373,2.5545247077941893
-8.165864556328373e-05,0.02706968307495117,-8.153364556328373e-05,2.639270496368408
-6.165864556328374e-05,0.02706968307495117,-6.153364556328373e-05,2.6043751716613768
-4.165864556328374e-05,0.02209135055541992,-4.1533645563283735e-05,2.549539661407471
-2.1658645563283747e-05,0.02706968307495117,-2.1533645563283747e-05,2.544554615020752
-1.6586455632837472e-06,0.02209135055541992,-1.5336455632837472e-06,2.6043751716613768
1.834135443671625e-05,5.134838848114014,1.846635443671625e-05,2.5944050788879394
3.834135443671625e-05,0.5398379325866699,3.846635443671625e-05,2.559509754180908
5.834135443671625e-05,0.01711301803588867,5.8466354436716256e-05,2.524614429473877
7.834135443671625e-05,0.9829095268249511,7.846635443671625e-05,2.5694798469543456
9.834135443671625e-05,5.149773845672607,9.846635443671625e-05,2.6891209602355954
0.00011834135443671625,5.139817180633544,0.00011846635443671625,2.584434986114502
0.00013834135443671625,0.8285812187194824,0.00013846635443671624,2.544554615020752
0.00015834135443671624,0.03204801559448242,0.00015846635443671623,2.549539661407471
0.00017834135443671622,0.6443829154968261,0.0001784663544367162,2.5944050788879394
0.00019834135443671621,5.134838848114014,0.0001984663544367162,2.6641957283020017
0.0002183413544367162,0.012134685516357421,0.0002184663544367162,2.5545247077941893
0.0002383413544367162,0.04200468063354492,0.0002384663544367162,2.559509754180908
0.00025834135443671624,0.02209135055541992,0.00025846635443671625,2.5894200325012204
0.00027834135443671623,0.02209135055541992,0.00027846635443671625,2.549539661407471
0.00029834135443671623,0.02209135055541992,0.00029846635443671625,2.5295994758605955
0.00031834135443671623,0.03204801559448242,0.00031846635443671625,2.614345264434814
0.00033834135443671623,0.02706968307495117,0.00033846635443671625,2.7040760993957518
0.0003583413544367162,0.02209135055541992,0.00035846635443671624,2.5644948005676267
0.0003783413544367162,0.012134685516357421,0.00037846635443671624,2.419928455352783
0.0003983413544367162,0.02706968307495117,0.00039846635443671624,2.544554615020752
0.0004183413544367162,0.037026348114013674,0.00041846635443671624,2.758911609649658
0.0004383413544367162,0.02209135055541992,0.00043846635443671624,2.639270496368408
0.0004583413544367162,0.01711301803588867,0.00045846635443671623,2.4647938728332517
0.0004783413544367162,0.01711301803588867,0.00047846635443671623,2.439868640899658
0.0004983413544367162,0.03204801559448242,0.0004984663544367162,2.714046192169189
0.0005183413544367163,0.02209135055541992,0.0005184663544367163,2.738971424102783
0.0005383413544367162,0.02209135055541992,0.0005384663544367162,2.549539661407471
0.0005583413544367163,0.02209135055541992,0.0005584663544367163,2.3650929450988767
0.0005783413544367162,0.02706968307495117,0.0005784663544367162,2.5944050788879394
0.0005983413544367163,0.02706968307495117,0.0005984663544367163,2.7888218879699704
0.0006183413544367162,0.02706968307495117,0.0006184663544367162,2.619330310821533
0.0006383413544367163,0.01711301803588867,0.0006384663544367163,2.419928455352783
0.0006583413544367162,0.02706968307495117,0.0006584663544367162,2.4897191047668454
0.0006783413544367163,0.03204801559448242,0.0006784663544367163,2.743956470489502
0.0006983413544367162,0.02706968307495117,0.0006984663544367162,2.6990910530090333
0.0007183413544367162,0.01711301803588867,0.0007184663544367163,2.524614429473877
0.0007383413544367162,0.02706968307495117,0.0007384663544367162,2.4099583625793457
0.0007583413544367162,0.02706968307495117,0.0007584663544367163,2.649240589141846
0.0007783413544367162,0.037026348114013674,0.0007784663544367162,2.748941516876221
0.0007983413544367162,0.03204801559448242,0.0007984663544367163,2.584434986114502
0.0008183413544367162,0.02706968307495117,0.0008184663544367162,2.414943408966064
0.0008383413544367162,0.02706968307495117,0.0008384663544367163,2.544554615020752
0.0008583413544367162,0.037026348114013674,0.0008584663544367162,2.738971424102783
0.0008783413544367162,0.02706968307495117,0.0008784663544367163,2.6691807746887206
0.0008983413544367162,0.01711301803588867,0.0008984663544367162,2.479749011993408
0.0009183413544367162,0.02706968307495117,0.0009184663544367162,2.4697789192199706
0.0009383413544367162,0.04200468063354492,0.0009384663544367162,2.6691807746887206
0.0009583413544367162,0.037026348114013674,0.0009584663544367162,2.7090611457824707
0.0009783413544367163,0.037026348114013674,0.0009784663544367162,2.5545247077941893
0.0009983413544367161,0.02706968307495117,0.000998466354436716,2.4647938728332517
0.0010183413544367162,0.02209135055541992,0.001018466354436716,2.579449939727783
0.0010383413544367162,0.037026348114013674,0.0010384663544367161,2.7090611457824707
0.0010583413544367163,0.03204801559448242,0.0010584663544367162,2.6293004035949705
0.0010783413544367161,0.03204801559448242,0.001078466354436716,2.4897191047668454
0.0010983413544367162,0.02706968307495117,0.001098466354436716,2.5295994758605955
0.0011183413544367162,0.02706968307495117,0.0011184663544367161,2.6691807746887206
0.0011383413544367163,0.037026348114013674,0.0011384663544367162,2.679150867462158
0.001158341354436716,0.02706968307495117,0.001158466354436716,2.539569568634033
0.0011783413544367162,0.02706968307495117,0.001178466354436716,2.4996891975402833
0.0011983413544367162,0.02706968307495117,0.0011984663544367161,2.5944050788879394
0.0012183413544367163,0.04200468063354492,0.0012184663544367162,2.6941060066223144
0.001238341354436716,0.03204801559448242,0.001238466354436716,2.6043751716613768
0.0012583413544367161,0.037026348114013674,0.001258466354436716,2.514644336700439
0.0012783413544367162,0.03204801559448242,0.0012784663544367161,2.549539661407471
0.001298341354436716,0.04200468063354492,0.001298466354436716,2.6641957283020017
0.001318341354436716,0.02706968307495117,0.001318466354436716,2.649240589141846
0.001338341354436716,0.02706968307495117,0.0013384663544367158,2.539569568634033
0.001358341354436716,0.02706968307495117,0.0013584663544367159,2.5345845222473145
0.001378341354436716,0.03204801559448242,0.001378466354436716,2.5993901252746583
0.001398341354436716,0.03204801559448242,0.001398466354436716,2.6641957283020017
0.001418341354436716,0.037026348114013674,0.0014184663544367158,2.5744648933410645
0.001438341354436716,0.02209135055541992,0.0014384663544367159,2.524614429473877
0.001458341354436716,0.0071563529968261715,0.001458466354436716,2.549539661407471
0.001478341354436716,0.012134685516357421,0.001478466354436716,2.6342854499816895
0.001498341354436716,0.02209135055541992,0.0014984663544367158,2.5993901252746583
0.001518341354436716,0.02209135055541992,0.0015184663544367159,2.544554615020752
0.001538341354436716,0.012134685516357421,0.001538466354436716,2.544554615020752
0.001558341354436716,0.0071563529968261715,0.001558466354436716,2.6043751716613768
0.001578341354436716,0.02706968307495117,0.0015784663544367158,2.6293004035949705
0.001598341354436716,0.01711301803588867,0.0015984663544367159,2.5545247077941893
0.001618341354436716,0.02209135055541992,0.001618466354436716,2.549539661407471
0.001638341354436716,0.02209135055541992,0.001638466354436716,2.5545247077941893
0.001658341354436716,0.03204801559448242,0.0016584663544367158,2.6342854499816895
0.001678341354436716,0.02706968307495117,0.0016784663544367159,2.584434986114502
0.001698341354436716,0.02209135055541992,0.001698466354436716,2.549539661407471
0.001718341354436716,0.037026348114013674,0.001718466354436716,2.5545247077941893
0.0017383413544367159,0.03204801559448242,0.0017384663544367158,2.6043751716613768
0.001758341354436716,0.02706968307495117,0.0017584663544367158,2.5993901252746583
0.001778341354436716,0.01711301803588867,0.001778466354436716,2.549539661407471
0.001798341354436716,0.02706968307495117,0.001798466354436716,2.5545247077941893
0.0018183413544367159,0.02706968307495117,0.0018184663544367158,2.5644948005676267
0.001838341354436716,0.03204801559448242,0.0018384663544367158,2.5944050788879394
0.001858341354436716,0.02706968307495117,0.001858466354436716,2.5545247077941893
0.001878341354436716,0.02209135055541992,0.001878466354436716,2.5545247077941893
0.0018983413544367159,0.03204801559448242,0.0018984663544367158,2.5545247077941893
0.001918341354436716,0.03204801559448242,0.0019184663544367158,2.6043751716613768
0.001938341354436716,0.03204801559448242,0.0019384663544367159,2.559509754180908
0.001958341354436716,0.03204801559448242,0.001958466354436716,2.5545247077941893
0.001978341354436716,0.02209135055541992,0.001978466354436716,2.5545247077941893
0.001998341354436716,0.03204801559448242,0.001998466354436716,2.5644948005676267
0.002018341354436716,0.02706968307495117,0.002018466354436716,2.5545247077941893
0.002038341354436716,0.02209135055541992,0.002038466354436716,2.5545247077941893
0.002058341354436716,0.01711301803588867,0.002058466354436716,2.559509754180908
0.002078341354436716,0.02706968307495117,0.0020784663544367163,2.5545247077941893
0.0020983413544367157,0.02209135055541992,0.002098466354436716,2.5545247077941893
0.002118341354436716,0.02706968307495117,0.002118466354436716,2.5545247077941893
0.002138341354436716,0.02706968307495117,0.002138466354436716,2.5545247077941893
0.002158341354436716,0.04200468063354492,0.002158466354436716,2.579449939727783
0.002178341354436716,0.02706968307495117,0.002178466354436716,2.5545247077941893
0.002198341354436716,0.02209135055541992,0.002198466354436716,2.5545247077941893
0.002218341354436716,0.03204801559448242,0.002218466354436716,2.5545247077941893
0.002238341354436716,0.03204801559448242,0.0022384663544367162,2.559509754180908
0.0022583413544367157,0.03204801559448242,0.002258466354436716,2.559509754180908
0.002278341354436716,0.03204801559448242,0.002278466354436716,2.5545247077941893
0.002298341354436716,0.03204801559448242,0.002298466354436716,2.5545247077941893
0.002318341354436716,0.02706968307495117,0.002318466354436716,2.559509754180908
0.002338341354436716,0.02706968307495117,0.002338466354436716,2.5644948005676267
0.002358341354436716,0.03204801559448242,0.002358466354436716,2.5545247077941893
0.002378341354436716,0.037026348114013674,0.002378466354436716,2.5545247077941893
0.002398341354436716,0.037026348114013674,0.0023984663544367162,2.5545247077941893
0.0024183413544367157,0.03204801559448242,0.002418466354436716,2.5545247077941893
