t1,ch1,t2,ch2
-0.0033563080183173885,0.012134685516357421,-0.0033561830183173884,2.549539661407471
-0.0033363080183173885,0.0071563529968261715,-0.0033361830183173883,2.5644948005676267
-0.0033163080183173884,0.012134685516357421,-0.0033161830183173883,2.544554615020752
-0.003296308018317389,0.0021780204772949216,-0.0032961830183173887,2.539569568634033
-0.0032763080183173887,0.012134685516357421,-0.0032761830183173886,2.524614429473877
-0.0032563080183173887,0.0021780204772949216,-0.0032561830183173886,2.549539661407471
-0.0032363080183173886,0.0071563529968261715,-0.0032361830183173885,2.5345845222473145
-0.0032163080183173886,0.0071563529968261715,-0.0032161830183173885,2.539569568634033
-0.0031963080183173885,0.0071563529968261715,-0.0031961830183173884,2.5345845222473145
-0.0031763080183173885,0.0021780204772949216,-0.0031761830183173884,2.5345845222473145
-0.0031563080183173884,0.012134685516357421,-0.0031561830183173883,2.544554615020752
-0.003136308018317389,0.012134685516357421,-0.0031361830183173887,2.5545247077941893
-0.0031163080183173888,0.0071563529968261715,-0.0031161830183173886,2.5345845222473145
-0.0030963080183173887,0.0071563529968261715,-0.0030961830183173886,2.524614429473877
-0.0030763080183173887,-0.0028003120422363283,-0.0030761830183173885,2.5295994758605955
-0.0030563080183173886,0.0021780204772949216,-0.0030561830183173885,2.524614429473877
-0.0030363080183173886,0.0021780204772949216,-0.0030361830183173884,2.5345845222473145
-0.0030163080183173885,0.0071563529968261715,-0.0030161830183173884,2.524614429473877
-0.0029963080183173884,0.0071563529968261715,-0.0029961830183173883,2.5295994758605955
-0.002976308018317389,0.0071563529968261715,-0.0029761830183173887,2.544554615020752
-0.0029563080183173888,0.0021780204772949216,-0.0029561830183173887,2.5295994758605955
-0.0029363080183173887,0.0021780204772949216,-0.0029361830183173886,2.539569568634033
-0.0029163080183173887,0.0071563529968261715,-0.0029161830183173885,2.524614429473877
-0.0028963080183173886,0.012134685516357421,-0.0028961830183173885,2.539569568634033
-0.0028763080183173886,-0.0028003120422363283,-0.0028761830183173884,2.549539661407471
-0.0028563080183173885,0.0071563529968261715,-0.0028561830183173884,2.549539661407471
-0.0028363080183173885,0.012134685516357421,-0.0028361830183173883,2.539569568634033
-0.002816308018317389,0.0071563529968261715,-0.0028161830183173887,2.524614429473877
-0.002796308018317389,0.0071563529968261715,-0.0027961830183173887,2.539569568634033
-0.0027763080183173887,0.0021780204772949216,-0.0027761830183173886,2.5644948005676267
-0.0027563080183173887,0.0021780204772949216,-0.0027561830183173886,2.5345845222473145
-0.0027363080183173886,0.0021780204772949216,-0.0027361830183173885,2.524614429473877
-0.0027163080183173886,0.0071563529968261715,-0.0027161830183173885,2.544554615020752
-0.0026963080183173885,0.0071563529968261715,-0.0026961830183173884,2.544554615020752
-0.0026763080183173885,0.0021780204772949216,-0.0026761830183173884,2.539569568634033
-0.002656308018317389,-0.0028003120422363283,-0.0026561830183173887,2.524614429473877
-0.002636308018317389,0.0021780204772949216,-0.0026361830183173887,2.524614429473877
-0.0026163080183173888,0.0021780204772949216,-0.0026161830183173886,2.524614429473877
-0.0025963080183173887,-0.0028003120422363283,-0.0025961830183173886,2.539569568634033
-0.0025763080183173886,0.0021780204772949216,-0.0025761830183173885,2.5345845222473145
-0.0025563080183173886,0.0021780204772949216,-0.0025561830183173885,2.524614429473877
-0.0025363080183173885,0.01711301803588867,-0.0025361830183173884,2.5295994758605955
-0.0025163080183173885,0.012134685516357421,-0.0025161830183173884,2.539569568634033
-0.002496308018317389,0.0021780204772949216,-0.0024961830183173887,2.524614429473877
-0.002476308018317389,0.0071563529968261715,-0.0024761830183173887,2.5295994758605955
-0.0024563080183173888,0.012134685516357421,-0.0024561830183173886,2.5295994758605955
-0.0024363080183173887,0.0071563529968261715,-0.0024361830183173886,2.539569568634033
-0.0024163080183173887,0.012134685516357421,-0.0024161830183173885,2.539569568634033
-0.0023963080183173886,0.0071563529968261715,-0.0023961830183173885,2.5295994758605955
-0.0023763080183173886,0.0071563529968261715,-0.0023761830183173884,2.5295994758605955
-0.0023563080183173885,0.0071563529968261715,-0.0023561830183173884,2.524614429473877
-0.002336308018317389,0.0071563529968261715,-0.0023361830183173888,2.5295994758605955
-0.002316308018317389,0.0071563529968261715,-0.0023161830183173887,2.539569568634033
-0.0022963080183173888,0.0021780204772949216,-0.0022961830183173887,2.539569568634033
-0.0022763080183173887,0.012134685516357421,-0.0022761830183173886,2.5345845222473145
-0.0022563080183173887,0.0071563529968261715,-0.0022561830183173886,2.5295994758605955
-0.0022363080183173886,0.012134685516357421,-0.0022361830183173885,2.5345845222473145
-0.0022163080183173886,0.0021780204772949216,-0.0022161830183173884,2.524614429473877
-0.0021963080183173885,0.0071563529968261715,-0.0021961830183173884,2.539569568634033
-0.002176308018317389,0.0021780204772949216,-0.0021761830183173888,2.5295994758605955
-0.002156308018317389,-0.0028003120422363283,-0.0021561830183173887,2.539569568634033
-0.002136308018317389,0.0021780204772949216,-0.0021361830183173887,2.5545247077941893
-0.0021163080183173887,0.01711301803588867,-0.0021161830183173886,2.5295994758605955
-0.0020963080183173887,0.012134685516357421,-0.0020961830183173886,2.549539661407471
-0.0020763080183173886,0.0021780204772949216,-0.0020761830183173885,2.5345845222473145
-0.0020563080183173886,0.0071563529968261715,-0.0020561830183173885,2.5295994758605955
-0.0020363080183173885,0.0021780204772949216,-0.0020361830183173884,2.5295994758605955
-0.002016308018317389,0.0071563529968261715,-0.002016183018317389,2.524614429473877
-0.001996308018317389,0.0021780204772949216,-0.0019961830183173887,2.524614429473877
-0.001976308018317389,0.0021780204772949216,-0.0019761830183173887,2.5345845222473145
-0.0019563080183173888,0.0021780204772949216,-0.0019561830183173886,2.5295994758605955
-0.0019363080183173887,0.0071563529968261715,-0.0019361830183173888,2.524614429473877
-0.0019163080183173887,0.0021780204772949216,-0.0019161830183173887,2.524614429473877
-0.0018963080183173888,0.0021780204772949216,-0.001896183018317389,2.5345845222473145
-0.0018763080183173888,0.0021780204772949216,-0.0018761830183173889,2.524614429473877
-0.0018563080183173887,0.0021780204772949216,-0.0018561830183173888,2.5345845222473145
-0.0018363080183173887,-0.0028003120422363283,-0.0018361830183173888,2.524614429473877
-0.0018163080183173888,0.0021780204772949216,-0.001816183018317389,2.524614429473877
-0.0017963080183173888,0.0071563529968261715,-0.0017961830183173889,2.5295994758605955
-0.0017763080183173887,0.0071563529968261715,-0.0017761830183173888,2.524614429473877
-0.0017563080183173887,0.0071563529968261715,-0.0017561830183173888,2.5295994758605955
-0.0017363080183173888,-0.0028003120422363283,-0.001736183018317389,2.524614429473877
-0.0017163080183173888,0.0071563529968261715,-0.0017161830183173889,2.524614429473877
-0.0016963080183173887,-0.0028003120422363283,-0.0016961830183173888,2.524614429473877
-0.0016763080183173887,-0.012756977081298828,-0.0016761830183173888,2.524614429473877
-0.0016563080183173888,-0.007778644561767578,-0.001656183018317389,2.524614429473877
-0.0016363080183173888,-0.007778644561767578,-0.0016361830183173889,2.524614429473877
-0.0016163080183173887,-0.0028003120422363283,-0.0016161830183173888,2.524614429473877
-0.0015963080183173887,-0.012756977081298828,-0.0015961830183173888,2.524614429473877
-0.0015763080183173888,-0.007778644561767578,-0.001576183018317389,2.524614429473877
-0.0015563080183173888,-0.007778644561767578,-0.0015561830183173889,2.524614429473877
-0.0015363080183173887,-0.007778644561767578,-0.0015361830183173888,2.5295994758605955
-0.0015163080183173887,-0.007778644561767578,-0.0015161830183173888,2.524614429473877
-0.0014963080183173889,-0.017735309600830078,-0.001496183018317389,2.524614429473877
-0.0014763080183173888,-0.012756977081298828,-0.0014761830183173889,2.524614429473877
-0.0014563080183173887,0.0021780204772949216,-0.0014561830183173888,2.5295994758605955
-0.0014363080183173887,-0.007778644561767578,-0.0014361830183173888,2.524614429473877
-0.0014163080183173889,0.0071563529968261715,-0.001416183018317389,2.524614429473877
-0.0013963080183173888,0.0021780204772949216,-0.001396183018317389,2.524614429473877
-0.0013763080183173888,-0.007778644561767578,-0.0013761830183173888,2.524614429473877
-0.0013563080183173887,0.0021780204772949216,-0.0013561830183173888,2.524614429473877
-0.0013363080183173889,0.0071563529968261715,-0.001336183018317389,2.524614429473877
-0.0013163080183173888,0.0021780204772949216,-0.001316183018317389,2.524614429473877
-0.0012963080183173888,0.0071563529968261715,-0.0012961830183173889,2.524614429473877
-0.0012763080183173887,-0.0028003120422363283,-0.0012761830183173888,2.5295994758605955
-0.0012563080183173887,-0.0028003120422363283,-0.0012561830183173887,2.524614429473877
-0.0012363080183173886,-0.0028003120422363283,-0.0012361830183173887,2.524614429473877
-0.0012163080183173888,0.0021780204772949216,-0.0012161830183173889,2.5295994758605955
-0.0011963080183173887,0.0021780204772949216,-0.0011961830183173888,2.524614429473877
-0.0011763080183173887,-0.007778644561767578,-0.0011761830183173888,2.524614429473877
-0.0011563080183173886,0.0021780204772949216,-0.0011561830183173887,2.549539661407471
-0.0011363080183173888,0.0021780204772949216,-0.0011361830183173889,2.539569568634033
-0.0011163080183173887,0.0071563529968261715,-0.0011161830183173888,2.5345845222473145
-0.0010963080183173887,0.0021780204772949216,-0.0010961830183173888,2.5295994758605955
-0.0010763080183173886,-0.007778644561767578,-0.0010761830183173887,2.524614429473877
-0.0010563080183173888,-0.0028003120422363283,-0.0010561830183173889,2.524614429473877
-0.0010363080183173887,0.0021780204772949216,-0.0010361830183173888,2.524614429473877
-0.0010163080183173887,-0.0028003120422363283,-0.0010161830183173888,2.524614429473877
-0.0009963080183173886,0.0021780204772949216,-0.0009961830183173887,2.5295994758605955
-0.0009763080183173887,-0.012756977081298828,-0.0009761830183173887,2.524614429473877
-0.0009563080183173887,-0.007778644561767578,-0.0009561830183173887,2.524614429473877
-0.0009363080183173887,-0.012756977081298828,-0.0009361830183173887,2.524614429473877
-0.0009163080183173887,-0.017735309600830078,-0.0009161830183173887,2.524614429473877
-0.0008963080183173887,-0.007778644561767578,-0.0008961830183173887,2.524614429473877
-0.0008763080183173887,-0.007778644561767578,-0.0008761830183173887,2.524614429473877
-0.0008563080183173887,-0.0028003120422363283,-0.0008561830183173887,2.524614429473877
-0.0008363080183173887,0.0021780204772949216,-0.0008361830183173887,2.544554615020752
-0.0008163080183173887,0.0071563529968261715,-0.0008161830183173887,2.5295994758605955
-0.0007963080183173888,0.0021780204772949216,-0.0007961830183173887,2.539569568634033
-0.0007763080183173887,0.0071563529968261715,-0.0007761830183173887,2.524614429473877
-0.0007563080183173888,0.0021780204772949216,-0.0007561830183173887,2.524614429473877
-0.0007363080183173887,0.0021780204772949216,-0.0007361830183173887,2.524614429473877
-0.0007163080183173888,-0.0028003120422363283,-0.0007161830183173887,2.539569568634033
-0.0006963080183173887,-0.0028003120422363283,-0.0006961830183173887,2.524614429473877
-0.0006763080183173888,0.0071563529968261715,-0.0006761830183173887,2.524614429473877
-0.0006563080183173887,0.0071563529968261715,-0.0006561830183173887,2.524614429473877
-0.0006363080183173888,-0.0028003120422363283,-0.0006361830183173887,2.544554615020752
-0.0006163080183173887,0.0071563529968261715,-0.0006161830183173887,2.544554615020752
-0.0005963080183173888,-0.0028003120422363283,-0.0005961830183173888,2.524614429473877
-0.0005763080183173887,0.0021780204772949216,-0.0005761830183173887,2.524614429473877
-0.0005563080183173888,0.0021780204772949216,-0.0005561830183173888,2.539569568634033
-0.0005363080183173887,-0.0028003120422363283,-0.0005361830183173887,2.544554615020752
-0.0005163080183173888,0.012134685516357421,-0.0005161830183173888,2.5345845222473145
-0.0004963080183173887,0.0021780204772949216,-0.0004961830183173887,2.524614429473877
-0.0004763080183173887,0.012134685516357421,-0.0004761830183173887,2.524614429473877
-0.0004563080183173887,0.0021780204772949216,-0.0004561830183173887,2.5295994758605955
-0.00043630801831738873,0.0021780204772949216,-0.0004361830183173887,2.539569568634033
-0.00041630801831738873,0.0071563529968261715,-0.0004161830183173887,2.5345845222473145
-0.00039630801831738873,0.012134685516357421,-0.0003961830183173887,2.5345845222473145
-0.00037630801831738873,0.01711301803588867,-0.0003761830183173887,2.549539661407471
-0.00035630801831738873,0.0021780204772949216,-0.0003561830183173887,2.5345845222473145
-0.00033630801831738874,0.0071563529968261715,-0.0003361830183173887,2.544554615020752
-0.0003163080183173888,-0.0028003120422363283,-0.0003161830183173888,2.524614429473877
-0.0002963080183173888,-0.0028003120422363283,-0.0002961830183173888,2.524614429473877
-0.0002763080183173888,-0.0028003120422363283,-0.0002761830183173888,2.524614429473877
-0.0002563080183173888,-0.012756977081298828,-0.0002561830183173888,2.524614429473877
-0.0002363080183173888,0.0021780204772949216,-0.0002361830183173888,2.524614429473877
-0.0002163080183173888,-0.0028003120422363283,-0.0002161830183173888,2.524614429473877
-0.0001963080183173888,-0.007778644561767578,-0.0001961830183173888,2.524614429473877
-0.0001763080183173888,0.0071563529968261715,-0.00017618301831738881,2.524614429473877
-0.0001563080183173888,-0.0028003120422363283,-0.00015618301831738882,2.524614429473877
-0.0001363080183173888,0.0021780204772949216,-0.00013618301831738882,2.524614429473877
-0.00011630801831738881,-0.007778644561767578,-0.0001161830183173888,2.524614429473877
-9.630801831738881e-05,-0.0028003120422363283,-9.618301831738881e-05,2.524614429473877
-7.63080183173888e-05,-0.0028003120422363283,-7.61830183173888e-05,2.524614429473877
-5.630801831738881e-05,0.15152799606323242,-5.6183018317388805e-05,2.524614429473877
-3.630801831738881e-05,5.134838848114014,-3.618301831738881e-05,2.539569568634033
-1.6308018317388815e-05,3.8952340507507324,-1.6183018317388815e-05,2.539569568634033
3.691981682611185e-06,-0.0028003120422363283,3.8169816826111845e-06,2.5345845222473145
2.3691981682611185e-05,-0.0028003120422363283,2.3816981682611184e-05,2.524614429473877
4.369198168261118e-05,0.09178800582885742,4.3816981682611186e-05,2.524614429473877
6.369198168261119e-05,5.114925518035888,6.381698168261119e-05,2.559509754180908
8.369198168261117e-05,4.233760662078858,8.381698168261118e-05,2.544554615020752
0.00010369198168261117,0.012134685516357421,0.00010381698168261117,2.579449939727783
0.00012369198168261117,-0.0028003120422363283,0.00012381698168261116,2.5295994758605955
0.00014369198168261117,-0.032670307159423824,0.00014381698168261116,2.519629383087158
0.00016369198168261117,-0.012756977081298828,0.00016381698168261116,2.519629383087158
0.00018369198168261116,-0.007778644561767578,0.00018381698168261115,2.624315357208252
0.00020369198168261116,0.0071563529968261715,0.00020381698168261115,2.6741658210754395
0.00022369198168261116,0.0021780204772949216,0.00022381698168261115,2.5944050788879394
0.00024369198168261116,-0.017735309600830078,0.00024381698168261115,2.4747639656066895
0.00026369198168261116,-0.0028003120422363283,0.0002638169816826112,2.2354817390441895
0.00028369198168261116,0.0021780204772949216,0.00028381698168261117,2.5545247077941893
0.00030369198168261115,-0.0028003120422363283,0.00030381698168261117,3.018134021759033
0.0003236919816826112,-0.007778644561767578,0.0003238169816826112,2.818732166290283
0.0003436919816826112,-0.012756977081298828,0.0003438169816826112,2.539569568634033
0.0003636919816826112,0.0071563529968261715,0.0003638169816826112,1.8366780281066895
0.0003836919816826112,0.0021780204772949216,0.0003838169816826112,2.8635975837707517
0.0004036919816826112,0.0021780204772949216,0.0004038169816826112,3.2275059700012205
0.0004236919816826112,0.0071563529968261715,0.0004238169816826112,2.848642444610596
0.0004436919816826112,0.0071563529968261715,0.0004438169816826112,2.4947041511535644
0.0004636919816826112,0.01711301803588867,0.0004638169816826112,1.7818425178527832
0.0004836919816826112,0.012134685516357421,0.0004838169816826112,3.0281041145324705
0.0005036919816826112,0.0021780204772949216,0.0005038169816826112,3.2524312019348143
0.0005236919816826111,0.0021780204772949216,0.0005238169816826112,2.6093602180480957
0.0005436919816826112,0.01711301803588867,0.0005438169816826112,2.016139698028564
0.0005636919816826111,0.02209135055541992,0.0005638169816826111,2.758911609649658
0.0005836919816826112,0.0071563529968261715,0.0005838169816826112,3.217535877227783
0.0006036919816826111,-0.0028003120422363283,0.0006038169816826111,2.8635975837707517
0.0006236919816826112,0.0021780204772949216,0.0006238169816826112,2.5096592903137207
0.0006436919816826111,0.0071563529968261715,0.0006438169816826111,1.687126636505127
0.0006636919816826112,0.0071563529968261715,0.0006638169816826112,3.0330891609191895
0.0006836919816826111,-0.007778644561767578,0.0006838169816826111,3.242461109161377
0.0007036919816826112,-0.0028003120422363283,0.0007038169816826112,2.584434986114502
0.0007236919816826111,0.012134685516357421,0.0007238169816826111,2.016139698028564
0.0007436919816826112,-0.0028003120422363283,0.0007438169816826112,2.7539265632629393
0.0007636919816826111,0.0071563529968261715,0.0007638169816826111,3.247446155548096
0.0007836919816826112,0.0021780204772949216,0.0007838169816826112,2.848642444610596
0.0008036919816826111,0.01711301803588867,0.0008038169816826111,2.519629383087158
0.0008236919816826112,0.012134685516357421,0.0008238169816826112,1.6921116828918457
0.0008436919816826111,0.0071563529968261715,0.0008438169816826111,3.0281041145324705
0.0008636919816826112,0.0021780204772949216,0.0008638169816826112,3.1926106452941894
0.0008836919816826111,0.0071563529968261715,0.0008838169816826111,2.619330310821533
0.0009036919816826112,0.01711301803588867,0.0009038169816826112,2.085930347442627
0.0009236919816826111,-0.0028003120422363283,0.0009238169816826111,2.6641957283020017
0.0009436919816826112,0.0071563529968261715,0.0009438169816826112,3.2624012947082517
0.0009636919816826111,0.0071563529968261715,0.0009638169816826111,2.823717212677002
0.0009836919816826111,0.012134685516357421,0.000983816981682611,2.519629383087158
0.0010036919816826112,0.0021780204772949216,0.0010038169816826111,1.6970967292785644
0.001023691981682611,0.0071563529968261715,0.001023816981682611,3.043059253692627
0.001043691981682611,0.0071563529968261715,0.001043816981682611,3.0879246711730954
0.0010636919816826111,0.012134685516357421,0.001063816981682611,2.624315357208252
0.0010836919816826112,0.0021780204772949216,0.001083816981682611,2.1058705329895018
0.001103691981682611,0.0021780204772949216,0.001103816981682611,2.659210681915283
0.001123691981682611,0.0071563529968261715,0.001123816981682611,3.237476062774658
0.0011436919816826111,0.0071563529968261715,0.001143816981682611,2.778851795196533
0.0011636919816826112,-0.0028003120422363283,0.001163816981682611,2.4947041511535644
0.001183691981682611,0.012134685516357421,0.001183816981682611,1.8516331672668456
0.001203691981682611,-0.0028003120422363283,0.001203816981682611,3.0879246711730954
0.0012236919816826111,0.0071563529968261715,0.001223816981682611,2.8885228157043454
0.0012436919816826112,0.0071563529968261715,0.001243816981682611,2.5944050788879394
0.001263691981682611,0.012134685516357421,0.001263816981682611,2.046049976348877
0.001283691981682611,0.0071563529968261715,0.001283816981682611,2.649240589141846
0.001303691981682611,0.0071563529968261715,0.0013038169816826108,3.043059253692627
0.001323691981682611,0.0021780204772949216,0.0013238169816826109,2.724016284942627
0.001343691981682611,0.012134685516357421,0.001343816981682611,2.414943408966064
0.001363691981682611,0.0071563529968261715,0.001363816981682611,2.051035022735596
0.001383691981682611,0.0071563529968261715,0.0013838169816826108,3.023119068145752
0.001403691981682611,-0.0028003120422363283,0.0014038169816826109,2.7987919807434083
0.001423691981682611,0.0021780204772949216,0.001423816981682611,2.579449939727783
0.001443691981682611,0.0071563529968261715,0.001443816981682611,1.9712742805480956
0.0014636919816826109,0.0071563529968261715,0.0014638169816826108,2.738971424102783
0.001483691981682611,0.0071563529968261715,0.0014838169816826108,2.8735676765441895
0.001503691981682611,0.0021780204772949216,0.001503816981682611,2.6891209602355954
0.001523691981682611,-0.0028003120422363283,0.001523816981682611,2.240466785430908
0.0015436919816826109,0.012134685516357421,0.0015438169816826108,2.3700779914855956
0.001563691981682611,0.012134685516357421,0.0015638169816826108,2.958313465118408
0.001583691981682611,0.0021780204772949216,0.001583816981682611,2.738971424102783
0.001603691981682611,0.0021780204772949216,0.001603816981682611,2.439868640899658
0.0016236919816826109,0.0021780204772949216,0.0016238169816826108,2.140765857696533
0.001643691981682611,0.0021780204772949216,0.0016438169816826108,2.823717212677002
0.001663691981682611,0.0071563529968261715,0.0016638169816826109,2.7638966560363767
0.001683691981682611,0.0021780204772949216,0.001683816981682611,2.5944050788879394
0.0017036919816826109,0.0021780204772949216,0.0017038169816826108,2.240466785430908
0.001723691981682611,-0.0028003120422363283,0.0017238169816826108,2.549539661407471
0.001743691981682611,0.0021780204772949216,0.0017438169816826109,2.8087620735168457
0.001763691981682611,0.0021780204772949216,0.001763816981682611,2.6741658210754395
0.0017836919816826109,0.0071563529968261715,0.0017838169816826108,2.3900181770324704
0.001803691981682611,-0.0028003120422363283,0.0018038169816826108,2.320227527618408
0.001823691981682611,0.0071563529968261715,0.0018238169816826109,2.7888218879699704
0.001843691981682611,0.012134685516357421,0.001843816981682611,2.7090611457824707
0.0018636919816826109,-0.0028003120422363283,0.0018638169816826108,2.5046742439270018
0.001883691981682611,0.0071563529968261715,0.0018838169816826108,2.3351826667785645
0.001903691981682611,0.0071563529968261715,0.0019038169816826109,2.6342854499816895
0.001923691981682611,0.0071563529968261715,0.001923816981682611,2.7040760993957518
0.0019436919816826108,-0.007778644561767578,0.0019438169816826108,2.6043751716613768
0.001963691981682611,0.012134685516357421,0.0019638169816826112,2.4298985481262205
0.0019836919816826107,0.0021780204772949216,0.001983816981682611,2.4548237800598143
0.002003691981682611,-0.007778644561767578,0.002003816981682611,2.679150867462158
0.002023691981682611,-0.007778644561767578,0.002023816981682611,2.659210681915283
0.002043691981682611,0.0071563529968261715,0.002043816981682611,2.4947041511535644
0.002063691981682611,0.0021780204772949216,0.002063816981682611,2.4348835945129395
0.002083691981682611,-0.0028003120422363283,0.002083816981682611,2.6293004035949705
0.002103691981682611,-0.0028003120422363283,0.002103816981682611,2.679150867462158
0.002123691981682611,0.0021780204772949216,0.0021238169816826112,2.5644948005676267
0.0021436919816826107,0.0071563529968261715,0.002143816981682611,2.459808826446533
0.0021636919816826108,0.0071563529968261715,0.002163816981682611,2.5345845222473145
0.002183691981682611,0.0021780204772949216,0.002183816981682611,2.659210681915283
0.002203691981682611,0.0071563529968261715,0.002203816981682611,2.619330310821533
0.002223691981682611,0.0021780204772949216,0.002223816981682611,2.4996891975402833
0.002243691981682611,0.0021780204772949216,0.002243816981682611,2.4996891975402833
0.002263691981682611,-0.0028003120422363283,0.002263816981682611,2.614345264434814
0.002283691981682611,0.0021780204772949216,0.002283816981682611,2.659210681915283
0.0023036919816826107,-0.0028003120422363283,0.002303816981682611,2.524614429473877
0.0023236919816826108,0.0071563529968261715,0.002323816981682611,2.484734058380127
0.002343691981682611,0.0021780204772949216,0.002343816981682611,2.5295994758605955
0.002363691981682611,0.0021780204772949216,0.002363816981682611,2.644255542755127
0.002383691981682611,0.0021780204772949216,0.002383816981682611,2.5993901252746583
0.002403691981682611,0.0071563529968261715,0.002403816981682611,2.5096592903137207
0.002423691981682611,0.0071563529968261715,0.002423816981682611,2.514644336700439
0.002443691981682611,0.012134685516357421,0.002443816981682611,2.619330310821533
0.0024636919816826107,0.0021780204772949216,0.002463816981682611,2.6342854499816895
0.0024836919816826107,0.012134685516357421,0.002483816981682611,2.5295994758605955
0.002503691981682611,0.0021780204772949216,0.002503816981682611,2.514644336700439
0.002523691981682611,0.0021780204772949216,0.002523816981682611,2.544554615020752
0.002543691981682611,-0.0028003120422363283,0.002543816981682611,2.6293004035949705
0.002563691981682611,0.012134685516357421,0.002563816981682611,2.584434986114502
0.002583691981682611,0.0021780204772949216,0.002583816981682611,2.519629383087158
0.002603691981682611,0.0071563529968261715,0.002603816981682611,2.519629383087158
0.0026236919816826107,0.0071563529968261715,0.002623816981682611,2.5944050788879394
0.0026436919816826107,-0.0028003120422363283,0.002643816981682611,2.614345264434814
0.002663691981682611,0.0071563529968261715,0.002663816981682611,2.524614429473877
0.002683691981682611,0.0071563529968261715,0.002683816981682611,2.524614429473877
0.002703691981682611,0.0071563529968261715,0.002703816981682611,2.544554615020752
0.002723691981682611,0.0021780204772949216,0.002723816981682611,2.6093602180480957
0.002743691981682611,-0.0028003120422363283,0.002743816981682611,2.544554615020752
0.002763691981682611,0.0021780204772949216,0.002763816981682611,2.524614429473877
0.0027836919816826107,0.0021780204772949216,0.002783816981682611,2.524614429473877
0.0028036919816826107,-0.0028003120422363283,0.002803816981682611,2.5894200325012204
0.0028236919816826108,-0.007778644561767578,0.002823816981682611,2.5694798469543456
0.002843691981682611,0.0021780204772949216,0.002843816981682611,2.524614429473877
0.002863691981682611,0.0021780204772949216,0.002863816981682611,2.524614429473877
0.002883691981682611,-0.0028003120422363283,0.002883816981682611,2.5295994758605955
0.002903691981682611,-0.0028003120422363283,0.002903816981682611,2.5993901252746583
0.002923691981682611,0.0021780204772949216,0.002923816981682611,2.524614429473877
0.0029436919816826107,-0.0028003120422363283,0.0029438169816826108,2.524614429473877
0.0029636919816826107,-0.0028003120422363283,0.002963816981682611,2.524614429473877
0.0029836919816826108,0.0021780204772949216,0.002983816981682611,2.5644948005676267
0.003003691981682611,0.0071563529968261715,0.003003816981682611,2.5694798469543456
0.003023691981682611,-0.0028003120422363283,0.003023816981682611,2.524614429473877
0.003043691981682611,-0.007778644561767578,0.003043816981682611,2.524614429473877
0.003063691981682611,-0.0028003120422363283,0.003063816981682611,2.5345845222473145
0.003083691981682611,0.0021780204772949216,0.003083816981682611,2.5644948005676267
0.0031036919816826106,0.0021780204772949216,0.0031038169816826108,2.524614429473877
0.0031236919816826107,-0.0028003120422363283,0.003123816981682611,2.524614429473877
0.0031436919816826107,-0.007778644561767578,0.003143816981682611,2.559509754180908
0.003163691981682611,0.012134685516357421,0.003163816981682611,2.5694798469543456
0.003183691981682611,-0.0028003120422363283,0.003183816981682611,2.5345845222473145
0.003203691981682611,0.0071563529968261715,0.003203816981682611,2.524614429473877
0.003223691981682611,0.0021780204772949216,0.003223816981682611,2.524614429473877
0.003243691981682611,0.0021780204772949216,0.003243816981682611,2.5694798469543456
0.0032636919816826106,0.0021780204772949216,0.0032638169816826107,2.549539661407471
0.0032836919816826107,0.0071563529968261715,0.003283816981682611,2.524614429473877
0.0033036919816826107,0.0021780204772949216,0.003303816981682611,2.524614429473877
0.0033236919816826108,0.0021780204772949216,0.003323816981682611,2.5295994758605955
0.003343691981682611,0.0021780204772949216,0.003343816981682611,2.5644948005676267
0.003363691981682611,0.0071563529968261715,0.003363816981682611,2.5295994758605955
0.003383691981682611,0.0071563529968261715,0.003383816981682611,2.524614429473877
0.003403691981682611,0.01711301803588867,0.003403816981682611,2.5345845222473145
0.0034236919816826106,-0.0028003120422363283,0.0034238169816826107,2.5744648933410645
0.0034436919816826107,0.0021780204772949216,0.003443816981682611,2.539569568634033
0.0034636919816826107,0.0021780204772949216,0.003463816981682611,2.524614429473877
0.0034836919816826108,0.0021780204772949216,0.003483816981682611,2.524614429473877
0.003503691981682611,0.0021780204772949216,0.003503816981682611,2.559509754180908
0.003523691981682611,0.0071563529968261715,0.003523816981682611,2.5545247077941893
0.003543691981682611,0.0071563529968261715,0.003543816981682611,2.5295994758605955
0.003563691981682611,-0.0028003120422363283,0.003563816981682611,2.5295994758605955
0.0035836919816826106,0.0071563529968261715,0.0035838169816826107,2.549539661407471
0.0036036919816826106,-0.0028003120422363283,0.0036038169816826108,2.544554615020752
0.0036236919816826107,-0.007778644561767578,0.003623816981682611,2.5295994758605955
0.0036436919816826108,0.0021780204772949216,0.003643816981682611,2.524614429473877
0.003663691981682611,0.0071563529968261715,0.003663816981682611,2.524614429473877
0.003683691981682611,-0.0028003120422363283,0.003683816981682611,2.524614429473877
0.003703691981682611,0.0071563529968261715,0.003703816981682611,2.539569568634033
0.003723691981682611,0.0021780204772949216,0.003723816981682611,2.524614429473877
0.0037436919816826106,-0.0028003120422363283,0.0037438169816826107,2.524614429473877
0.0037636919816826106,-0.0028003120422363283,0.0037638169816826108,2.524614429473877
0.0037836919816826107,0.0071563529968261715,0.003783816981682611,2.544554615020752
0.0038036919816826107,0.0071563529968261715,0.003803816981682611,2.544554615020752
0.003823691981682611,0.012134685516357421,0.003823816981682611,2.524614429473877
