t1,ch1,t2,ch2
0.0005663022907118488,0.0021780204772949216,0.0005664272907118488,2.5993901252746583
0.0005863022907118487,0.0071563529968261715,0.0005864272907118487,2.449838733673096
0.0006063022907118488,0.012134685516357421,0.0006064272907118488,2.4996891975402833
0.0006263022907118487,0.0071563529968261715,0.0006264272907118487,2.6641957283020017
0.0006463022907118488,0.0071563529968261715,0.0006464272907118488,2.6691807746887206
0.0006663022907118488,0.0071563529968261715,0.0006664272907118488,2.5046742439270018
0.0006863022907118488,-0.0028003120422363283,0.0006864272907118488,2.4647938728332517
0.0007063022907118488,0.0071563529968261715,0.0007064272907118488,2.584434986114502
0.0007263022907118488,0.01711301803588867,0.0007264272907118488,2.6741658210754395
0.0007463022907118488,0.0071563529968261715,0.0007464272907118488,2.5644948005676267
0.0007663022907118488,0.0021780204772949216,0.0007664272907118488,2.4697789192199706
0.0007863022907118488,0.0021780204772949216,0.0007864272907118488,2.524614429473877
0.0008063022907118488,0.012134685516357421,0.0008064272907118488,2.6542256355285643
0.0008263022907118488,0.0071563529968261715,0.0008264272907118488,2.6342854499816895
0.0008463022907118487,0.0021780204772949216,0.0008464272907118488,2.514644336700439
0.0008663022907118488,-0.0028003120422363283,0.0008664272907118488,2.5096592903137207
0.0008863022907118487,0.0021780204772949216,0.0008864272907118488,2.584434986114502
0.0009063022907118488,0.0071563529968261715,0.0009064272907118488,2.6542256355285643
0.0009263022907118487,0.0071563529968261715,0.0009264272907118488,2.539569568634033
0.0009463022907118488,0.0021780204772949216,0.0009464272907118488,2.519629383087158
0.0009663022907118487,0.01711301803588867,0.0009664272907118488,2.5345845222473145
0.0009863022907118488,0.012134685516357421,0.0009864272907118487,2.639270496368408
0.0010063022907118488,0.0071563529968261715,0.0010064272907118488,2.6043751716613768
0.0010263022907118487,0.0021780204772949216,0.0010264272907118486,2.519629383087158
0.0010463022907118487,0.012134685516357421,0.0010464272907118486,2.519629383087158
0.0010663022907118488,0.0071563529968261715,0.0010664272907118487,2.584434986114502
0.0010863022907118488,0.012134685516357421,0.0010864272907118487,2.6293004035949705
0.0011063022907118487,0.0021780204772949216,0.0011064272907118486,2.5295994758605955
0.0011263022907118487,0.012134685516357421,0.0011264272907118486,2.524614429473877
0.0011463022907118488,0.0071563529968261715,0.0011464272907118487,2.5345845222473145
0.0011663022907118488,0.012134685516357421,0.0011664272907118487,2.614345264434814
0.0011863022907118487,0.0021780204772949216,0.0011864272907118486,2.584434986114502
0.0012063022907118487,0.0021780204772949216,0.0012064272907118486,2.524614429473877
0.0012263022907118488,0.0071563529968261715,0.0012264272907118487,2.524614429473877
0.0012463022907118488,0.0071563529968261715,0.0012464272907118487,2.579449939727783
0.0012663022907118487,0.012134685516357421,0.0012664272907118486,2.614345264434814
0.0012863022907118487,0.0021780204772949216,0.0012864272907118486,2.524614429473877
0.0013063022907118488,0.0071563529968261715,0.0013064272907118487,2.524614429473877
0.0013263022907118488,0.0071563529968261715,0.0013264272907118487,2.5545247077941893
0.0013463022907118486,0.0021780204772949216,0.0013464272907118486,2.6093602180480957
0.0013663022907118487,-0.0028003120422363283,0.0013664272907118486,2.559509754180908
0.0013863022907118488,0.0021780204772949216,0.0013864272907118487,2.524614429473877
0.0014063022907118488,0.0021780204772949216,0.0014064272907118487,2.524614429473877
0.0014263022907118486,0.0071563529968261715,0.0014264272907118486,2.5993901252746583
0.0014463022907118487,0.012134685516357421,0.0014464272907118486,2.5894200325012204
0.0014663022907118487,-0.0028003120422363283,0.0014664272907118487,2.524614429473877
0.0014863022907118488,0.012134685516357421,0.0014864272907118487,2.524614429473877
0.0015063022907118486,0.012134685516357421,0.0015064272907118485,2.559509754180908
0.0015263022907118487,0.012134685516357421,0.0015264272907118486,2.6043751716613768
0.0015463022907118487,0.0071563529968261715,0.0015464272907118486,2.524614429473877
0.0015663022907118488,0.0071563529968261715,0.0015664272907118487,2.524614429473877
0.0015863022907118486,0.0071563529968261715,0.0015864272907118485,2.524614429473877
0.0016063022907118487,0.0071563529968261715,0.0016064272907118486,2.584434986114502
0.0016263022907118487,0.0071563529968261715,0.0016264272907118486,2.579449939727783
0.0016463022907118488,0.0021780204772949216,0.0016464272907118487,2.524614429473877
0.0016663022907118486,0.0021780204772949216,0.0016664272907118485,2.524614429473877
0.0016863022907118487,0.0071563529968261715,0.0016864272907118486,2.5545247077941893
0.0017063022907118487,0.0021780204772949216,0.0017064272907118486,2.584434986114502
0.0017263022907118488,0.0021780204772949216,0.0017264272907118487,2.5295994758605955
0.0017463022907118486,0.012134685516357421,0.0017464272907118485,2.524614429473877
0.0017663022907118487,-0.007778644561767578,0.0017664272907118486,2.524614429473877
0.0017863022907118487,0.0021780204772949216,0.0017864272907118486,2.559509754180908
0.0018063022907118488,0.0021780204772949216,0.0018064272907118487,2.539569568634033
0.0018263022907118486,0.012134685516357421,0.0018264272907118485,2.524614429473877
0.0018463022907118487,0.0071563529968261715,0.0018464272907118486,2.524614429473877
0.0018663022907118487,-0.0028003120422363283,0.0018664272907118486,2.549539661407471
0.0018863022907118488,0.0021780204772949216,0.0018864272907118487,2.5345845222473145
0.0019063022907118486,0.0071563529968261715,0.0019064272907118485,2.5295994758605955
0.0019263022907118487,0.012134685516357421,0.0019264272907118486,2.524614429473877
0.0019463022907118487,0.0021780204772949216,0.0019464272907118486,2.5295994758605955
0.0019663022907118488,0.0021780204772949216,0.001966427290711849,2.5644948005676267
0.001986302290711849,0.012134685516357421,0.001986427290711849,2.5545247077941893
0.002006302290711849,-0.0028003120422363283,0.002006427290711849,2.524614429473877
0.0020263022907118485,0.012134685516357421,0.0020264272907118486,2.5345845222473145
0.0020463022907118485,0.012134685516357421,0.0020464272907118487,2.559509754180908
0.0020663022907118486,0.0021780204772949216,0.0020664272907118487,2.549539661407471
0.0020863022907118486,-0.0028003120422363283,0.0020864272907118488,2.524614429473877
0.0021063022907118487,-0.0028003120422363283,0.002106427290711849,2.524614429473877
0.0021263022907118487,0.0021780204772949216,0.002126427290711849,2.5744648933410645
0.002146302290711849,0.012134685516357421,0.002146427290711849,2.5894200325012204
0.002166302290711849,0.0071563529968261715,0.002166427290711849,2.524614429473877
0.0021863022907118485,0.0021780204772949216,0.0021864272907118486,2.519629383087158
0.0022063022907118485,0.0021780204772949216,0.0022064272907118486,2.579449939727783
0.0022263022907118486,0.012134685516357421,0.0022264272907118487,2.6741658210754395
0.0022463022907118486,0.0071563529968261715,0.0022464272907118488,2.579449939727783
0.0022663022907118487,0.0071563529968261715,0.002266427290711849,2.439868640899658
0.0022863022907118487,0.012134685516357421,0.002286427290711849,2.484734058380127
0.0023063022907118488,0.012134685516357421,0.002306427290711849,2.6941060066223144
0.002326302290711849,0.0071563529968261715,0.002326427290711849,2.719031238555908
0.0023463022907118485,0.012134685516357421,0.0023464272907118486,2.4996891975402833
0.0023663022907118485,0.0071563529968261715,0.0023664272907118486,2.3700779914855956
0.0023863022907118486,0.012134685516357421,0.0023864272907118487,2.6093602180480957
0.0024063022907118486,0.0021780204772949216,0.0024064272907118487,2.7938069343566894
0.0024263022907118487,0.0071563529968261715,0.002426427290711849,2.5944050788879394
0.0024463022907118487,0.0071563529968261715,0.002446427290711849,2.3551228523254393
0.0024663022907118488,0.0071563529968261715,0.002466427290711849,2.4647938728332517
0.002486302290711849,0.0021780204772949216,0.002486427290711849,2.758911609649658
0.0025063022907118484,0.0071563529968261715,0.0025064272907118486,2.6941060066223144
0.0025263022907118485,0.0071563529968261715,0.0025264272907118486,2.484734058380127
0.0025463022907118485,-0.007778644561767578,0.0025464272907118487,2.360107898712158
0.0025663022907118486,0.0021780204772949216,0.0025664272907118487,2.639270496368408
0.0025863022907118486,-0.007778644561767578,0.0025864272907118488,2.758911609649658
0.0026063022907118487,-0.012756977081298828,0.002606427290711849,2.544554615020752
0.0026263022907118488,-0.0028003120422363283,0.002626427290711849,2.360107898712158
0.002646302290711849,0.0071563529968261715,0.002646427290711849,2.5046742439270018
0.0026663022907118484,0.0021780204772949216,0.0026664272907118486,2.7290013313293455
0.0026863022907118485,0.0021780204772949216,0.0026864272907118486,2.644255542755127
0.0027063022907118485,-0.0028003120422363283,0.0027064272907118487,2.4548237800598143
0.0027263022907118486,-0.012756977081298828,0.0027264272907118487,2.4298985481262205
0.0027463022907118486,0.0071563529968261715,0.0027464272907118488,2.644255542755127
0.0027663022907118487,0.0021780204772949216,0.002766427290711849,2.6941060066223144
0.0027863022907118487,-0.007778644561767578,0.002786427290711849,2.539569568634033
0.002806302290711849,-0.007778644561767578,0.002806427290711849,2.414943408966064
0.0028263022907118484,0.0021780204772949216,0.0028264272907118485,2.5295994758605955
0.0028463022907118485,-0.007778644561767578,0.0028464272907118486,2.6741658210754395
0.0028663022907118485,0.0071563529968261715,0.0028664272907118486,2.6342854499816895
0.0028863022907118486,0.0071563529968261715,0.0028864272907118487,2.4897191047668454
0.0029063022907118486,-0.007778644561767578,0.0029064272907118487,2.5046742439270018
0.0029263022907118487,0.0021780204772949216,0.002926427290711849,2.614345264434814
0.0029463022907118487,0.0021780204772949216,0.002946427290711849,2.644255542755127
0.0029663022907118488,0.0021780204772949216,0.002966427290711849,2.5345845222473145
0.0029863022907118484,-0.007778644561767578,0.0029864272907118485,2.5096592903137207
0.0030063022907118485,0.0021780204772949216,0.0030064272907118486,2.544554615020752
0.0030263022907118485,0.0021780204772949216,0.0030264272907118486,2.6342854499816895
0.0030463022907118486,-0.0028003120422363283,0.0030464272907118487,2.5744648933410645
0.0030663022907118486,0.0021780204772949216,0.0030664272907118487,2.524614429473877
0.0030863022907118487,0.0071563529968261715,0.003086427290711849,2.524614429473877
0.0031063022907118487,-0.0028003120422363283,0.003106427290711849,2.5694798469543456
0.0031263022907118488,0.0021780204772949216,0.003126427290711849,2.5993901252746583
0.0031463022907118484,0.0021780204772949216,0.0031464272907118485,2.524614429473877
0.0031663022907118484,0.0021780204772949216,0.0031664272907118486,2.524614429473877
0.0031863022907118485,-0.0028003120422363283,0.0031864272907118486,2.5295994758605955
0.0032063022907118485,0.0021780204772949216,0.0032064272907118487,2.5744648933410645
0.0032263022907118486,0.0021780204772949216,0.0032264272907118487,2.539569568634033
0.0032463022907118486,-0.007778644561767578,0.0032464272907118488,2.524614429473877
0.0032663022907118487,0.0071563529968261715,0.003266427290711849,2.524614429473877
0.0032863022907118488,0.0021780204772949216,0.003286427290711849,2.539569568634033
0.0033063022907118484,-0.0028003120422363283,0.0033064272907118485,2.549539661407471
0.0033263022907118484,-0.0028003120422363283,0.0033264272907118485,2.5295994758605955
0.0033463022907118485,0.0071563529968261715,0.0033464272907118486,2.524614429473877
0.0033663022907118485,-0.0028003120422363283,0.0033664272907118487,2.5345845222473145
0.0033863022907118486,0.0021780204772949216,0.0033864272907118487,2.5694798469543456
0.0034063022907118486,0.0021780204772949216,0.0034064272907118488,2.5545247077941893
0.0034263022907118487,0.0071563529968261715,0.003426427290711849,2.524614429473877
0.0034463022907118487,0.0071563529968261715,0.003446427290711849,2.524614429473877
0.0034663022907118484,0.0021780204772949216,0.0034664272907118485,2.5545247077941893
0.0034863022907118484,0.0021780204772949216,0.0034864272907118485,2.5545247077941893
0.0035063022907118485,0.0021780204772949216,0.0035064272907118486,2.5345845222473145
0.0035263022907118485,0.0071563529968261715,0.0035264272907118486,2.524614429473877
0.0035463022907118486,0.012134685516357421,0.0035464272907118487,2.549539661407471
0.0035663022907118486,-0.0028003120422363283,0.0035664272907118487,2.5694798469543456
0.0035863022907118487,0.0071563529968261715,0.003586427290711849,2.5295994758605955
0.0036063022907118487,0.0071563529968261715,0.003606427290711849,2.5295994758605955
0.0036263022907118483,-0.0028003120422363283,0.0036264272907118485,2.524614429473877
0.0036463022907118484,0.0021780204772949216,0.0036464272907118485,2.5295994758605955
0.0036663022907118484,-0.007778644561767578,0.0036664272907118486,2.524614429473877
0.0036863022907118485,0.0021780204772949216,0.0036864272907118486,2.5295994758605955
0.0037063022907118486,0.0021780204772949216,0.0037064272907118487,2.5295994758605955
0.0037263022907118486,0.0021780204772949216,0.0037264272907118487,2.5295994758605955
0.0037463022907118487,0.0021780204772949216,0.0037464272907118488,2.5345845222473145
0.0037663022907118487,0.0071563529968261715,0.003766427290711849,2.5644948005676267
0.0037863022907118483,0.0071563529968261715,0.0037864272907118485,2.524614429473877
0.0038063022907118484,0.0021780204772949216,0.0038064272907118485,2.539569568634033
0.0038263022907118484,0.0071563529968261715,0.0038264272907118486,2.544554615020752
0.0038463022907118485,0.0021780204772949216,0.0038464272907118486,2.524614429473877
0.0038663022907118485,0.0071563529968261715,0.0038664272907118487,2.524614429473877
0.0038863022907118486,0.0021780204772949216,0.0038864272907118487,2.539569568634033
0.003906302290711848,0.0021780204772949216,0.003906427290711848,2.5545247077941893
0.003926302290711848,-0.0028003120422363283,0.003926427290711848,2.5295994758605955
0.003946302290711848,0.0021780204772949216,0.0039464272907118484,2.524614429473877
0.003966302290711848,-0.0028003120422363283,0.0039664272907118485,2.524614429473877
0.003986302290711848,0.0071563529968261715,0.0039864272907118485,2.549539661407471
0.0040063022907118485,0.0021780204772949216,0.004006427290711849,2.559509754180908
0.0040263022907118485,-0.0028003120422363283,0.004026427290711849,2.524614429473877
0.004046302290711849,0.0021780204772949216,0.004046427290711849,2.524614429473877
0.004066302290711849,0.0021780204772949216,0.004066427290711849,2.5345845222473145
0.004086302290711849,-0.012756977081298828,0.004086427290711849,2.524614429473877
0.004106302290711849,-0.017735309600830078,0.004106427290711849,2.524614429473877
0.004126302290711849,0.0071563529968261715,0.004126427290711849,2.524614429473877
0.004146302290711849,-0.0028003120422363283,0.004146427290711849,2.524614429473877
0.004166302290711849,0.0071563529968261715,0.004166427290711849,2.549539661407471
0.004186302290711848,0.0021780204772949216,0.004186427290711848,2.549539661407471
0.004206302290711848,-0.017735309600830078,0.004206427290711848,2.524614429473877
0.004226302290711848,-0.0028003120422363283,0.004226427290711848,2.524614429473877
0.004246302290711848,0.0021780204772949216,0.004246427290711848,2.524614429473877
0.004266302290711848,-0.007778644561767578,0.004266427290711848,2.539569568634033
0.004286302290711848,0.0021780204772949216,0.0042864272907118485,2.539569568634033
0.004306302290711848,0.0021780204772949216,0.0043064272907118485,2.524614429473877
0.0043263022907118484,0.0021780204772949216,0.004326427290711849,2.524614429473877
0.0043463022907118485,0.0021780204772949216,0.004346427290711849,2.544554615020752
0.0043663022907118485,-0.0028003120422363283,0.004366427290711849,2.539569568634033
0.004386302290711849,0.0021780204772949216,0.004386427290711849,2.5295994758605955
0.004406302290711849,0.0021780204772949216,0.004406427290711849,2.524614429473877
0.004426302290711849,0.0021780204772949216,0.004426427290711849,2.524614429473877
0.004446302290711849,0.0071563529968261715,0.004446427290711849,2.5295994758605955
0.004466302290711849,0.0021780204772949216,0.004466427290711849,2.544554615020752
0.004486302290711849,0.0021780204772949216,0.004486427290711849,2.5345845222473145
0.004506302290711848,0.0071563529968261715,0.004506427290711848,2.5295994758605955
0.004526302290711848,0.0021780204772949216,0.004526427290711848,2.524614429473877
0.004546302290711848,0.0021780204772949216,0.004546427290711848,2.5295994758605955
0.004566302290711848,0.0021780204772949216,0.004566427290711848,2.5295994758605955
0.004586302290711848,0.0071563529968261715,0.004586427290711848,2.5545247077941893
0.004606302290711848,-0.0028003120422363283,0.0046064272907118484,2.549539661407471
0.004626302290711848,0.0071563529968261715,0.0046264272907118485,2.524614429473877
0.004646302290711848,0.0071563529968261715,0.0046464272907118485,2.524614429473877
0.0046663022907118485,0.0021780204772949216,0.004666427290711849,2.5345845222473145
0.0046863022907118485,-0.0028003120422363283,0.004686427290711849,2.544554615020752
0.004706302290711849,-0.0028003120422363283,0.004706427290711849,2.5295994758605955
0.004726302290711849,0.0071563529968261715,0.004726427290711849,2.524614429473877
0.004746302290711849,0.0071563529968261715,0.004746427290711849,2.539569568634033
0.004766302290711849,-0.007778644561767578,0.004766427290711849,2.559509754180908
0.004786302290711849,0.0021780204772949216,0.004786427290711849,2.524614429473877
0.004806302290711849,-0.007778644561767578,0.004806427290711849,2.524614429473877
0.004826302290711848,0.0021780204772949216,0.004826427290711848,2.524614429473877
0.004846302290711848,0.0071563529968261715,0.004846427290711848,2.5644948005676267
0.004866302290711848,0.0021780204772949216,0.004866427290711848,2.5295994758605955
0.004886302290711848,0.0021780204772949216,0.004886427290711848,2.524614429473877
0.004906302290711848,0.0021780204772949216,0.004906427290711848,2.524614429473877
0.004926302290711848,0.0071563529968261715,0.004926427290711848,2.5744648933410645
0.004946302290711848,0.0021780204772949216,0.0049464272907118485,2.549539661407471
0.004966302290711848,-0.007778644561767578,0.0049664272907118485,2.524614429473877
0.0049863022907118484,-0.0028003120422363283,0.0049864272907118486,2.524614429473877
0.0050063022907118485,-0.0028003120422363283,0.005006427290711849,2.549539661407471
0.0050263022907118485,0.0021780204772949216,0.005026427290711849,2.5744648933410645
0.005046302290711849,-0.0028003120422363283,0.005046427290711849,2.5295994758605955
0.005066302290711849,0.0021780204772949216,0.005066427290711849,2.524614429473877
0.005086302290711849,0.0071563529968261715,0.005086427290711849,2.5295994758605955
0.005106302290711849,0.0021780204772949216,0.005106427290711849,2.559509754180908
0.005126302290711849,0.0071563529968261715,0.005126427290711849,2.5345845222473145
0.005146302290711848,0.0071563529968261715,0.005146427290711848,2.524614429473877
0.005166302290711848,0.0071563529968261715,0.005166427290711848,2.524614429473877
0.005186302290711848,-0.007778644561767578,0.005186427290711848,2.544554615020752
0.005206302290711848,0.0021780204772949216,0.005206427290711848,2.5545247077941893
0.005226302290711848,0.0021780204772949216,0.005226427290711848,2.524614429473877
0.005246302290711848,0.0071563529968261715,0.005246427290711848,2.524614429473877
0.005266302290711848,0.0071563529968261715,0.005266427290711848,2.544554615020752
0.005286302290711848,0.012134685516357421,0.0052864272907118485,2.584434986114502
0.005306302290711848,0.0021780204772949216,0.0053064272907118485,2.549539661407471
0.0053263022907118485,0.0071563529968261715,0.005326427290711849,2.524614429473877
0.0053463022907118485,0.012134685516357421,0.005346427290711849,2.524614429473877
0.005366302290711849,0.0021780204772949216,0.005366427290711849,2.5545247077941893
0.005386302290711849,0.0071563529968261715,0.005386427290711849,2.584434986114502
0.005406302290711849,0.0071563529968261715,0.005406427290711849,2.524614429473877
0.005426302290711849,0.0021780204772949216,0.005426427290711849,2.524614429473877
0.005446302290711849,0.0021780204772949216,0.005446427290711849,2.524614429473877
0.005466302290711848,0.0021780204772949216,0.005466427290711848,2.5694798469543456
0.005486302290711848,0.0021780204772949216,0.005486427290711848,2.544554615020752
0.005506302290711848,-0.0028003120422363283,0.005506427290711848,2.524614429473877
0.005526302290711848,0.0071563529968261715,0.005526427290711848,2.524614429473877
0.005546302290711848,0.0071563529968261715,0.005546427290711848,2.544554615020752
0.005566302290711848,0.0071563529968261715,0.005566427290711848,2.584434986114502
0.005586302290711848,0.0021780204772949216,0.005586427290711848,2.524614429473877
0.005606302290711848,-0.0028003120422363283,0.0056064272907118485,2.524614429473877
0.005626302290711848,0.0021780204772949216,0.0056264272907118485,2.539569568634033
0.0056463022907118484,-0.0028003120422363283,0.0056464272907118486,2.549539661407471
0.0056663022907118485,0.0071563529968261715,0.005666427290711849,2.5345845222473145
0.0056863022907118485,0.0021780204772949216,0.005686427290711849,2.524614429473877
0.005706302290711849,0.0021780204772949216,0.005706427290711849,2.5295994758605955
0.005726302290711849,0.0021780204772949216,0.005726427290711849,2.544554615020752
0.005746302290711849,0.0021780204772949216,0.005746427290711849,2.5295994758605955
0.005766302290711849,0.0021780204772949216,0.005766427290711849,2.524614429473877
0.005786302290711848,0.0021780204772949216,0.005786427290711848,2.524614429473877
0.005806302290711848,0.0071563529968261715,0.005806427290711848,2.544554615020752
0.005826302290711848,-0.007778644561767578,0.005826427290711848,2.5295994758605955
0.005846302290711848,0.0021780204772949216,0.005846427290711848,2.524614429473877
0.005866302290711848,0.0021780204772949216,0.005866427290711848,2.524614429473877
0.005886302290711848,0.0021780204772949216,0.005886427290711848,2.539569568634033
0.005906302290711848,0.0071563529968261715,0.005906427290711848,2.5345845222473145
0.005926302290711848,0.0021780204772949216,0.005926427290711848,2.524614429473877
0.005946302290711848,0.0071563529968261715,0.0059464272907118485,2.524614429473877
0.005966302290711848,0.0071563529968261715,0.0059664272907118485,2.5295994758605955
0.0059863022907118485,0.0071563529968261715,0.005986427290711849,2.5644948005676267
0.0060063022907118485,0.012134685516357421,0.006006427290711849,2.544554615020752
0.0060263022907118486,0.0021780204772949216,0.006026427290711849,2.524614429473877
0.006046302290711849,-0.0028003120422363283,0.006046427290711849,2.5295994758605955
0.006066302290711849,0.0071563529968261715,0.006066427290711849,2.5345845222473145
0.006086302290711849,0.0021780204772949216,0.006086427290711849,2.549539661407471
0.006106302290711848,-0.012756977081298828,0.006106427290711848,2.524614429473877
0.006126302290711848,0.0021780204772949216,0.006126427290711848,2.524614429473877
0.006146302290711848,0.0071563529968261715,0.006146427290711848,2.524614429473877
0.006166302290711848,0.0071563529968261715,0.006166427290711848,2.524614429473877
0.006186302290711848,-0.0028003120422363283,0.006186427290711848,2.549539661407471
0.006206302290711848,-0.012756977081298828,0.006206427290711848,2.524614429473877
0.006226302290711848,-0.0028003120422363283,0.006226427290711848,2.524614429473877
0.006246302290711848,0.0021780204772949216,0.006246427290711848,2.524614429473877
0.006266302290711848,0.0071563529968261715,0.0062664272907118485,2.544554615020752
0.006286302290711848,0.0021780204772949216,0.0062864272907118485,2.544554615020752
0.006306302290711848,0.0021780204772949216,0.0063064272907118486,2.524614429473877
0.0063263022907118485,-0.0028003120422363283,0.006326427290711849,2.5345845222473145
0.0063463022907118485,0.0021780204772949216,0.006346427290711849,2.5295994758605955
0.006366302290711849,-0.007778644561767578,0.006366427290711849,2.524614429473877
0.006386302290711849,-0.0028003120422363283,0.006386427290711849,2.524614429473877
0.006406302290711849,-0.0028003120422363283,0.006406427290711849,2.524614429473877
0.006426302290711848,-0.007778644561767578,0.006426427290711848,2.524614429473877
0.006446302290711848,0.012134685516357421,0.006446427290711848,2.559509754180908
0.006466302290711848,-0.0028003120422363283,0.006466427290711848,2.524614429473877
0.006486302290711848,-0.0028003120422363283,0.006486427290711848,2.524614429473877
0.006506302290711848,0.0021780204772949216,0.006506427290711848,2.539569568634033
0.006526302290711848,-0.0028003120422363283,0.006526427290711848,2.5295994758605955
0.006546302290711848,0.0071563529968261715,0.006546427290711848,2.524614429473877
0.006566302290711848,-0.0028003120422363283,0.006566427290711848,2.524614429473877
0.006586302290711848,0.0021780204772949216,0.006586427290711848,2.524614429473877
0.006606302290711848,-0.007778644561767578,0.0066064272907118485,2.524614429473877
0.006626302290711848,0.0021780204772949216,0.0066264272907118485,2.5345845222473145
0.0066463022907118485,-0.007778644561767578,0.006646427290711849,2.524614429473877
0.0066663022907118485,0.0071563529968261715,0.006666427290711849,2.524614429473877
0.0066863022907118486,0.0071563529968261715,0.006686427290711849,2.539569568634033
0.006706302290711849,0.0021780204772949216,0.006706427290711849,2.549539661407471
0.006726302290711849,-0.007778644561767578,0.006726427290711849,2.5345845222473145
0.006746302290711848,-0.0028003120422363283,0.006746427290711848,2.524614429473877
0.006766302290711848,0.0021780204772949216,0.006766427290711848,2.539569568634033
0.006786302290711848,-0.0028003120422363283,0.006786427290711848,2.524614429473877
0.006806302290711848,0.0021780204772949216,0.006806427290711848,2.524614429473877
0.006826302290711848,0.0071563529968261715,0.006826427290711848,2.5295994758605955
0.006846302290711848,0.0071563529968261715,0.006846427290711848,2.524614429473877
0.006866302290711848,-0.0028003120422363283,0.006866427290711848,2.5295994758605955
0.006886302290711848,0.0021780204772949216,0.006886427290711848,2.5295994758605955
0.006906302290711848,0.0071563529968261715,0.006906427290711848,2.524614429473877
0.006926302290711848,-0.0028003120422363283,0.0069264272907118484,2.524614429473877
0.006946302290711848,-0.007778644561767578,0.0069464272907118485,2.524614429473877
0.006966302290711848,-0.007778644561767578,0.0069664272907118486,2.524614429473877
0.0069863022907118485,0.0021780204772949216,0.006986427290711849,2.524614429473877
0.0070063022907118485,-0.007778644561767578,0.007006427290711849,2.524614429473877
0.007026302290711849,-0.007778644561767578,0.007026427290711849,2.524614429473877
0.007046302290711849,0.0021780204772949216,0.007046427290711849,2.524614429473877
0.007066302290711848,0.0071563529968261715,0.007066427290711848,2.539569568634033
0.007086302290711848,0.012134685516357421,0.007086427290711848,2.5295994758605955
0.007106302290711848,0.0021780204772949216,0.007106427290711848,2.524614429473877
0.007126302290711848,-0.0028003120422363283,0.007126427290711848,2.5295994758605955
0.007146302290711848,0.0021780204772949216,0.007146427290711848,2.544554615020752
0.007166302290711848,-0.0028003120422363283,0.007166427290711848,2.524614429473877
0.007186302290711848,-0.0028003120422363283,0.007186427290711848,2.524614429473877
0.007206302290711848,-0.007778644561767578,0.007206427290711848,2.5345845222473145
0.007226302290711848,-0.007778644561767578,0.007226427290711848,2.524614429473877
0.007246302290711848,-0.0028003120422363283,0.007246427290711848,2.524614429473877
0.007266302290711848,-0.007778644561767578,0.0072664272907118485,2.524614429473877
0.007286302290711848,-0.007778644561767578,0.0072864272907118485,2.524614429473877
0.0073063022907118485,-0.0028003120422363283,0.007306427290711849,2.5295994758605955
0.0073263022907118485,-0.0028003120422363283,0.007326427290711849,2.524614429473877
0.0073463022907118486,-0.007778644561767578,0.007346427290711849,2.524614429473877
0.007366302290711849,0.0071563529968261715,0.007366427290711849,2.524614429473877
0.007386302290711848,0.0021780204772949216,0.007386427290711848,2.524614429473877
0.007406302290711848,0.0071563529968261715,0.007406427290711848,2.544554615020752
0.007426302290711848,-0.0028003120422363283,0.007426427290711848,2.5295994758605955
0.007446302290711848,0.0071563529968261715,0.007446427290711848,2.524614429473877
0.007466302290711848,0.0021780204772949216,0.007466427290711848,2.524614429473877
0.007486302290711848,0.0071563529968261715,0.007486427290711848,2.5345845222473145
0.007506302290711848,0.0071563529968261715,0.007506427290711848,2.539569568634033
0.007526302290711848,0.0021780204772949216,0.007526427290711848,2.524614429473877
0.007546302290711848,0.0021780204772949216,0.007546427290711848,2.524614429473877
0.007566302290711848,0.0021780204772949216,0.007566427290711848,2.524614429473877
0.007586302290711848,0.0021780204772949216,0.0075864272907118484,2.524614429473877
0.007606302290711848,-0.0028003120422363283,0.0076064272907118485,2.524614429473877
0.007626302290711848,0.0021780204772949216,0.0076264272907118486,2.524614429473877
0.0076463022907118485,0.0021780204772949216,0.007646427290711849,2.5545247077941893
0.0076663022907118485,0.0071563529968261715,0.007666427290711849,2.5295994758605955
0.007686302290711849,0.012134685516357421,0.007686427290711849,2.524614429473877
0.007706302290711848,0.0071563529968261715,0.007706427290711848,2.524614429473877
0.007726302290711848,0.0021780204772949216,0.007726427290711848,2.524614429473877
0.007746302290711848,-0.0028003120422363283,0.007746427290711848,2.539569568634033
0.007766302290711848,0.0021780204772949216,0.007766427290711848,2.5295994758605955
0.007786302290711848,0.0021780204772949216,0.007786427290711848,2.524614429473877
0.007806302290711848,0.0021780204772949216,0.007806427290711848,2.539569568634033
0.007826302290711849,0.0071563529968261715,0.007826427290711849,2.5345845222473145
0.007846302290711848,0.0021780204772949216,0.007846427290711848,2.559509754180908
0.007866302290711847,0.0021780204772949216,0.007866427290711847,2.524614429473877
0.007886302290711848,-0.0028003120422363283,0.007886427290711848,2.524614429473877
0.007906302290711847,0.0071563529968261715,0.007906427290711848,2.549539661407471
0.007926302290711848,0.012134685516357421,0.007926427290711848,2.549539661407471
0.007946302290711848,0.0071563529968261715,0.007946427290711848,2.5295994758605955
0.007966302290711848,0.0071563529968261715,0.007966427290711849,2.524614429473877
0.007986302290711848,0.0071563529968261715,0.007986427290711848,2.5295994758605955
0.008006302290711849,-0.0028003120422363283,0.008006427290711849,2.549539661407471
0.008026302290711848,0.0021780204772949216,0.008026427290711848,2.524614429473877
