t1,ch1,t2,ch2
0.0011228277883878113,0.0021780204772949216,0.0011229527883878112,2.524614429473877
0.0011428277883878113,0.0071563529968261715,0.0011429527883878112,2.5295994758605955
0.0011628277883878114,0.012134685516357421,0.0011629527883878113,2.619330310821533
0.0011828277883878112,0.0021780204772949216,0.0011829527883878111,2.5944050788879394
0.0012028277883878113,0.0071563529968261715,0.0012029527883878112,2.524614429473877
0.0012228277883878113,0.0071563529968261715,0.0012229527883878112,2.519629383087158
0.0012428277883878114,-0.0028003120422363283,0.0012429527883878113,2.5694798469543456
0.0012628277883878112,0.0071563529968261715,0.0012629527883878111,2.6093602180480957
0.0012828277883878115,0.0071563529968261715,0.0012829527883878114,2.544554615020752
0.0013028277883878115,0.0071563529968261715,0.0013029527883878114,2.519629383087158
0.0013228277883878114,-0.0028003120422363283,0.0013229527883878113,2.5295994758605955
0.0013428277883878114,0.0021780204772949216,0.0013429527883878113,2.6043751716613768
0.0013628277883878115,0.0021780204772949216,0.0013629527883878114,2.5744648933410645
0.0013828277883878115,0.0021780204772949216,0.0013829527883878114,2.524614429473877
0.0014028277883878114,0.0071563529968261715,0.0014029527883878113,2.524614429473877
0.0014228277883878114,-0.0028003120422363283,0.0014229527883878113,2.5644948005676267
0.0014428277883878115,0.0071563529968261715,0.0014429527883878114,2.5993901252746583
0.0014628277883878115,0.0021780204772949216,0.0014629527883878114,2.524614429473877
0.0014828277883878113,0.0021780204772949216,0.0014829527883878113,2.524614429473877
0.0015028277883878114,0.0021780204772949216,0.0015029527883878113,2.5345845222473145
0.0015228277883878114,0.0021780204772949216,0.0015229527883878114,2.5944050788879394
0.0015428277883878115,0.0071563529968261715,0.0015429527883878114,2.5744648933410645
0.0015628277883878113,-0.0028003120422363283,0.0015629527883878112,2.524614429473877
0.0015828277883878114,0.0021780204772949216,0.0015829527883878113,2.524614429473877
0.0016028277883878114,0.0021780204772949216,0.0016029527883878114,2.539569568634033
0.0016228277883878115,-0.0028003120422363283,0.0016229527883878114,2.584434986114502
0.0016428277883878113,0.0021780204772949216,0.0016429527883878112,2.524614429473877
0.0016628277883878114,0.0071563529968261715,0.0016629527883878113,2.524614429473877
0.0016828277883878114,0.012134685516357421,0.0016829527883878113,2.544554615020752
0.0017028277883878115,0.0071563529968261715,0.0017029527883878114,2.584434986114502
0.0017228277883878113,0.0021780204772949216,0.0017229527883878112,2.524614429473877
0.0017428277883878114,0.0021780204772949216,0.0017429527883878113,2.524614429473877
0.0017628277883878114,0.0021780204772949216,0.0017629527883878113,2.524614429473877
0.0017828277883878115,0.0071563529968261715,0.0017829527883878114,2.5644948005676267
0.0018028277883878113,-0.0028003120422363283,0.0018029527883878112,2.559509754180908
0.0018228277883878114,0.0071563529968261715,0.0018229527883878113,2.524614429473877
0.0018428277883878114,0.0021780204772949216,0.0018429527883878113,2.524614429473877
0.0018628277883878115,0.0021780204772949216,0.0018629527883878114,2.539569568634033
0.0018828277883878113,0.0071563529968261715,0.0018829527883878112,2.5744648933410645
0.0019028277883878114,0.0071563529968261715,0.0019029527883878113,2.539569568634033
0.0019228277883878114,-0.0028003120422363283,0.0019229527883878113,2.524614429473877
0.0019428277883878115,-0.0028003120422363283,0.0019429527883878114,2.5295994758605955
0.0019628277883878115,0.0021780204772949216,0.0019629527883878116,2.5545247077941893
0.0019828277883878116,0.0071563529968261715,0.0019829527883878117,2.5345845222473145
0.002002827788387811,-0.0028003120422363283,0.0020029527883878113,2.524614429473877
0.0020228277883878112,0.0021780204772949216,0.0020229527883878114,2.524614429473877
0.0020428277883878113,0.0071563529968261715,0.0020429527883878114,2.5295994758605955
0.0020628277883878113,0.0071563529968261715,0.0020629527883878115,2.5545247077941893
0.0020828277883878114,0.0071563529968261715,0.0020829527883878115,2.524614429473877
0.0021028277883878115,0.0021780204772949216,0.0021029527883878116,2.524614429473877
0.0021228277883878115,0.0071563529968261715,0.0021229527883878116,2.524614429473877
0.0021428277883878116,0.0021780204772949216,0.0021429527883878117,2.544554615020752
0.002162827788387811,0.012134685516357421,0.0021629527883878113,2.5295994758605955
0.0021828277883878112,0.01711301803588867,0.0021829527883878114,2.549539661407471
0.0022028277883878113,0.0071563529968261715,0.0022029527883878114,2.524614429473877
0.0022228277883878113,0.012134685516357421,0.0022229527883878115,2.539569568634033
0.0022428277883878114,0.0071563529968261715,0.0022429527883878115,2.5644948005676267
0.0022628277883878114,-0.0028003120422363283,0.0022629527883878116,2.524614429473877
0.0022828277883878115,0.0071563529968261715,0.0022829527883878116,2.539569568634033
0.0023028277883878115,0.01711301803588867,0.0023029527883878117,2.549539661407471
0.002322827788387811,0.012134685516357421,0.0023229527883878113,2.544554615020752
0.002342827788387811,0.0021780204772949216,0.0023429527883878113,2.5345845222473145
0.0023628277883878113,0.0021780204772949216,0.0023629527883878114,2.524614429473877
0.0023828277883878113,0.012134685516357421,0.0023829527883878114,2.539569568634033
0.0024028277883878114,0.0071563529968261715,0.0024029527883878115,2.524614429473877
0.0024228277883878114,-0.007778644561767578,0.0024229527883878115,2.524614429473877
0.0024428277883878115,-0.0028003120422363283,0.0024429527883878116,2.524614429473877
0.0024628277883878115,0.0021780204772949216,0.0024629527883878117,2.524614429473877
0.002482827788387811,0.0071563529968261715,0.0024829527883878113,2.524614429473877
0.002502827788387811,0.0071563529968261715,0.0025029527883878113,2.5345845222473145
0.0025228277883878113,0.0071563529968261715,0.0025229527883878114,2.539569568634033
0.0025428277883878113,0.0021780204772949216,0.0025429527883878114,2.524614429473877
0.0025628277883878114,0.012134685516357421,0.0025629527883878115,2.524614429473877
0.0025828277883878114,0.0021780204772949216,0.0025829527883878115,2.5345845222473145
0.0026028277883878115,0.0071563529968261715,0.0026029527883878116,2.5345845222473145
0.0026228277883878115,0.012134685516357421,0.0026229527883878116,2.5295994758605955
0.002642827788387811,0.0071563529968261715,0.0026429527883878113,2.5345845222473145
0.002662827788387811,-0.0028003120422363283,0.0026629527883878113,2.524614429473877
0.0026828277883878112,0.0071563529968261715,0.0026829527883878114,2.579449939727783
0.0027028277883878113,0.0071563529968261715,0.0027029527883878114,2.524614429473877
0.0027228277883878113,0.0071563529968261715,0.0027229527883878115,2.524614429473877
0.0027428277883878114,0.0071563529968261715,0.0027429527883878115,2.524614429473877
0.0027628277883878114,0.0071563529968261715,0.0027629527883878116,2.5345845222473145
0.0027828277883878115,0.0071563529968261715,0.0027829527883878116,2.524614429473877
0.002802827788387811,0.012134685516357421,0.0028029527883878112,2.5345845222473145
0.002822827788387811,0.0071563529968261715,0.0028229527883878113,2.5295994758605955
0.0028428277883878112,0.012134685516357421,0.0028429527883878114,2.539569568634033
0.0028628277883878113,0.0021780204772949216,0.0028629527883878114,2.539569568634033
0.0028828277883878113,0.0021780204772949216,0.0028829527883878115,2.524614429473877
0.0029028277883878114,-0.0028003120422363283,0.0029029527883878115,2.539569568634033
0.0029228277883878114,0.0071563529968261715,0.0029229527883878116,2.544554615020752
0.0029428277883878115,0.0071563529968261715,0.0029429527883878116,2.5545247077941893
0.002962827788387811,0.0021780204772949216,0.0029629527883878112,2.524614429473877
0.002982827788387811,0.0021780204772949216,0.0029829527883878113,2.524614429473877
0.003002827788387811,-0.007778644561767578,0.0030029527883878113,2.524614429473877
0.0030228277883878113,0.0021780204772949216,0.0030229527883878114,2.5345845222473145
0.0030428277883878113,0.0021780204772949216,0.0030429527883878114,2.5295994758605955
0.0030628277883878114,0.0021780204772949216,0.0030629527883878115,2.524614429473877
0.0030828277883878114,0.0021780204772949216,0.0030829527883878115,2.524614429473877
0.0031028277883878115,0.0021780204772949216,0.0031029527883878116,2.524614429473877
0.003122827788387811,0.0021780204772949216,0.0031229527883878112,2.544554615020752
0.003142827788387811,0.0071563529968261715,0.0031429527883878113,2.524614429473877
0.003162827788387811,0.0071563529968261715,0.0031629527883878113,2.544554615020752
0.0031828277883878112,-0.0028003120422363283,0.0031829527883878114,2.5345845222473145
0.0032028277883878113,0.0021780204772949216,0.0032029527883878114,2.5345845222473145
0.0032228277883878114,-0.007778644561767578,0.0032229527883878115,2.524614429473877
0.0032428277883878114,0.0021780204772949216,0.0032429527883878115,2.524614429473877
0.0032628277883878115,0.0021780204772949216,0.0032629527883878116,2.524614429473877
0.003282827788387811,0.0021780204772949216,0.003282952788387811,2.5295994758605955
0.003302827788387811,-0.0028003120422363283,0.0033029527883878113,2.5295994758605955
0.003322827788387811,0.0071563529968261715,0.0033229527883878113,2.524614429473877
0.0033428277883878112,-0.007778644561767578,0.0033429527883878114,2.524614429473877
0.0033628277883878113,0.0021780204772949216,0.0033629527883878114,2.5295994758605955
0.0033828277883878113,0.0071563529968261715,0.0033829527883878115,2.544554615020752
0.0034028277883878114,0.0071563529968261715,0.0034029527883878115,2.549539661407471
0.0034228277883878114,0.01711301803588867,0.0034229527883878116,2.559509754180908
0.003442827788387811,-0.0028003120422363283,0.003442952788387811,2.5345845222473145
0.003462827788387811,-0.0028003120422363283,0.0034629527883878112,2.524614429473877
0.003482827788387811,0.0021780204772949216,0.0034829527883878113,2.524614429473877
0.0035028277883878112,0.0021780204772949216,0.0035029527883878113,2.524614429473877
0.0035228277883878113,-0.012756977081298828,0.0035229527883878114,2.5295994758605955
0.0035428277883878113,0.0021780204772949216,0.0035429527883878115,2.524614429473877
0.0035628277883878114,0.0021780204772949216,0.0035629527883878115,2.539569568634033
0.0035828277883878114,-0.0028003120422363283,0.0035829527883878116,2.524614429473877
0.003602827788387811,0.0021780204772949216,0.003602952788387811,2.5295994758605955
0.003622827788387811,-0.0028003120422363283,0.0036229527883878112,2.539569568634033
0.003642827788387811,0.0071563529968261715,0.0036429527883878113,2.5295994758605955
0.003662827788387811,0.0021780204772949216,0.0036629527883878113,2.524614429473877
0.0036828277883878113,-0.007778644561767578,0.0036829527883878114,2.5295994758605955
0.0037028277883878113,-0.0028003120422363283,0.0037029527883878114,2.524614429473877
0.0037228277883878114,0.012134685516357421,0.0037229527883878115,2.524614429473877
0.0037428277883878114,0.0021780204772949216,0.0037429527883878115,2.5295994758605955
0.003762827788387811,0.0021780204772949216,0.003762952788387811,2.544554615020752
0.003782827788387811,-0.0028003120422363283,0.003782952788387811,2.5345845222473145
0.003802827788387811,0.0021780204772949216,0.0038029527883878113,2.524614429473877
0.003822827788387811,-0.0028003120422363283,0.0038229527883878113,2.5295994758605955
0.0038428277883878112,0.0021780204772949216,0.0038429527883878114,2.539569568634033
0.0038628277883878113,0.0071563529968261715,0.0038629527883878114,2.524614429473877
0.0038828277883878114,0.0021780204772949216,0.0038829527883878115,2.5295994758605955
0.0039028277883878114,0.0021780204772949216,0.0039029527883878115,2.539569568634033
0.003922827788387811,0.0021780204772949216,0.003922952788387811,2.5295994758605955
0.003942827788387811,0.0071563529968261715,0.003942952788387811,2.5295994758605955
0.003962827788387811,0.0021780204772949216,0.003962952788387811,2.524614429473877
0.003982827788387811,-0.007778644561767578,0.003982952788387811,2.539569568634033
0.004002827788387811,-0.0028003120422363283,0.004002952788387811,2.524614429473877
0.004022827788387811,0.012134685516357421,0.004022952788387811,2.524614429473877
0.004042827788387811,0.0021780204772949216,0.0040429527883878115,2.5295994758605955
0.004062827788387811,0.0021780204772949216,0.0040629527883878115,2.5295994758605955
0.0040828277883878114,0.0071563529968261715,0.004082952788387812,2.5295994758605955
0.0041028277883878115,0.0071563529968261715,0.004102952788387812,2.524614429473877
0.0041228277883878115,0.0071563529968261715,0.004122952788387812,2.524614429473877
0.004142827788387812,-0.007778644561767578,0.004142952788387812,2.539569568634033
0.004162827788387811,0.0071563529968261715,0.004162952788387811,2.5295994758605955
0.004182827788387811,0.0021780204772949216,0.004182952788387811,2.5295994758605955
0.004202827788387811,0.0071563529968261715,0.004202952788387811,2.539569568634033
0.004222827788387811,-0.007778644561767578,0.004222952788387811,2.524614429473877
0.004242827788387811,-0.0028003120422363283,0.004242952788387811,2.524614429473877
0.004262827788387811,0.0071563529968261715,0.004262952788387811,2.5295994758605955
0.004282827788387811,0.012134685516357421,0.004282952788387811,2.524614429473877
0.004302827788387811,0.0021780204772949216,0.004302952788387811,2.524614429473877
0.004322827788387811,0.0021780204772949216,0.004322952788387811,2.5295994758605955
0.004342827788387811,0.0021780204772949216,0.004342952788387811,2.524614429473877
0.004362827788387811,-0.0028003120422363283,0.0043629527883878114,2.524614429473877
0.004382827788387811,0.0021780204772949216,0.0043829527883878115,2.524614429473877
0.004402827788387811,0.0071563529968261715,0.0044029527883878115,2.5345845222473145
0.0044228277883878115,0.0021780204772949216,0.004422952788387812,2.524614429473877
0.0044428277883878115,0.012134685516357421,0.004442952788387812,2.539569568634033
0.004462827788387812,0.0021780204772949216,0.004462952788387812,2.524614429473877
0.004482827788387811,0.0021780204772949216,0.004482952788387811,2.524614429473877
0.004502827788387811,0.0021780204772949216,0.004502952788387811,2.5295994758605955
0.004522827788387811,0.0021780204772949216,0.004522952788387811,2.539569568634033
0.004542827788387811,0.0021780204772949216,0.004542952788387811,2.524614429473877
0.004562827788387811,-0.0028003120422363283,0.004562952788387811,2.524614429473877
0.004582827788387811,0.0021780204772949216,0.004582952788387811,2.524614429473877
0.004602827788387811,0.0021780204772949216,0.004602952788387811,2.524614429473877
0.004622827788387811,0.0071563529968261715,0.004622952788387811,2.549539661407471
0.004642827788387811,0.0021780204772949216,0.004642952788387811,2.524614429473877
0.004662827788387811,0.0071563529968261715,0.004662952788387811,2.524614429473877
0.004682827788387811,0.0021780204772949216,0.004682952788387811,2.539569568634033
0.004702827788387811,0.0021780204772949216,0.0047029527883878115,2.5295994758605955
0.004722827788387811,0.0071563529968261715,0.0047229527883878115,2.5295994758605955
0.0047428277883878114,0.0021780204772949216,0.0047429527883878116,2.524614429473877
0.0047628277883878115,0.012134685516357421,0.004762952788387812,2.524614429473877
0.0047828277883878115,0.012134685516357421,0.004782952788387812,2.544554615020752
0.004802827788387811,0.0071563529968261715,0.004802952788387811,2.539569568634033
0.004822827788387811,0.0071563529968261715,0.004822952788387811,2.524614429473877
0.004842827788387811,0.0071563529968261715,0.004842952788387811,2.5295994758605955
0.004862827788387811,0.0021780204772949216,0.004862952788387811,2.559509754180908
0.004882827788387811,0.0021780204772949216,0.004882952788387811,2.524614429473877
0.004902827788387811,0.012134685516357421,0.004902952788387811,2.5345845222473145
0.004922827788387811,0.0021780204772949216,0.004922952788387811,2.5295994758605955
0.004942827788387811,0.0021780204772949216,0.004942952788387811,2.5345845222473145
0.004962827788387811,0.0021780204772949216,0.004962952788387811,2.524614429473877
0.004982827788387811,0.0071563529968261715,0.004982952788387811,2.524614429473877
0.005002827788387811,0.012134685516357421,0.005002952788387811,2.549539661407471
0.005022827788387811,0.012134685516357421,0.005022952788387811,2.539569568634033
0.005042827788387811,0.0071563529968261715,0.0050429527883878115,2.539569568634033
0.005062827788387811,0.0071563529968261715,0.0050629527883878115,2.5545247077941893
0.0050828277883878115,0.0021780204772949216,0.005082952788387812,2.5295994758605955
0.0051028277883878115,0.012134685516357421,0.005102952788387812,2.5295994758605955
0.005122827788387811,0.0071563529968261715,0.005122952788387811,2.524614429473877
0.005142827788387811,0.0021780204772949216,0.005142952788387811,2.5545247077941893
0.005162827788387811,0.012134685516357421,0.005162952788387811,2.5295994758605955
0.005182827788387811,0.0071563529968261715,0.005182952788387811,2.5295994758605955
0.005202827788387811,0.0071563529968261715,0.005202952788387811,2.5295994758605955
0.005222827788387811,-0.0028003120422363283,0.005222952788387811,2.539569568634033
0.005242827788387811,0.0021780204772949216,0.005242952788387811,2.5295994758605955
0.005262827788387811,0.0021780204772949216,0.005262952788387811,2.524614429473877
0.005282827788387811,0.0071563529968261715,0.005282952788387811,2.544554615020752
0.005302827788387811,0.0021780204772949216,0.005302952788387811,2.5545247077941893
0.005322827788387811,0.0021780204772949216,0.005322952788387811,2.544554615020752
0.005342827788387811,0.012134685516357421,0.005342952788387811,2.5295994758605955
0.005362827788387811,0.0071563529968261715,0.0053629527883878115,2.544554615020752
0.005382827788387811,0.0071563529968261715,0.0053829527883878115,2.524614429473877
0.0054028277883878114,0.0021780204772949216,0.0054029527883878116,2.524614429473877
0.0054228277883878115,0.0071563529968261715,0.005422952788387812,2.5345845222473145
0.005442827788387811,0.0071563529968261715,0.005442952788387811,2.5295994758605955
0.005462827788387811,0.0071563529968261715,0.005462952788387811,2.524614429473877
0.005482827788387811,0.0071563529968261715,0.005482952788387811,2.5345845222473145
0.005502827788387811,0.0071563529968261715,0.005502952788387811,2.539569568634033
0.005522827788387811,0.0071563529968261715,0.005522952788387811,2.5295994758605955
0.005542827788387811,0.0071563529968261715,0.005542952788387811,2.524614429473877
0.005562827788387811,0.0021780204772949216,0.005562952788387811,2.5345845222473145
0.005582827788387811,0.0071563529968261715,0.005582952788387811,2.524614429473877
0.005602827788387811,-0.0028003120422363283,0.005602952788387811,2.524614429473877
0.005622827788387811,0.0071563529968261715,0.005622952788387811,2.524614429473877
0.005642827788387811,-0.0028003120422363283,0.005642952788387811,2.5295994758605955
0.005662827788387811,0.0071563529968261715,0.005662952788387811,2.5345845222473145
0.005682827788387811,-0.007778644561767578,0.005682952788387811,2.539569568634033
0.005702827788387811,0.0071563529968261715,0.0057029527883878115,2.524614429473877
0.005722827788387811,0.0021780204772949216,0.0057229527883878115,2.524614429473877
0.0057428277883878115,0.0021780204772949216,0.005742952788387812,2.544554615020752
0.005762827788387811,0.012134685516357421,0.005762952788387811,2.5345845222473145
0.005782827788387811,0.012134685516357421,0.005782952788387811,2.549539661407471
0.005802827788387811,0.012134685516357421,0.005802952788387811,2.5295994758605955
0.005822827788387811,0.012134685516357421,0.005822952788387811,2.5295994758605955
0.005842827788387811,0.0071563529968261715,0.005842952788387811,2.549539661407471
0.005862827788387811,0.01711301803588867,0.005862952788387811,2.5345845222473145
0.005882827788387811,0.0021780204772949216,0.005882952788387811,2.5295994758605955
0.005902827788387811,0.0021780204772949216,0.005902952788387811,2.524614429473877
0.005922827788387811,0.0071563529968261715,0.005922952788387811,2.539569568634033
0.005942827788387811,0.0021780204772949216,0.005942952788387811,2.524614429473877
0.005962827788387811,0.0021780204772949216,0.005962952788387811,2.5345845222473145
0.005982827788387811,0.0071563529968261715,0.005982952788387811,2.524614429473877
0.006002827788387811,-0.007778644561767578,0.006002952788387811,2.524614429473877
0.006022827788387811,-0.0028003120422363283,0.0060229527883878115,2.5295994758605955
0.006042827788387811,0.0021780204772949216,0.0060429527883878115,2.5295994758605955
0.006062827788387811,-0.0028003120422363283,0.0060629527883878116,2.539569568634033
0.006082827788387811,-0.007778644561767578,0.006082952788387811,2.524614429473877
0.006102827788387811,0.0071563529968261715,0.006102952788387811,2.524614429473877
0.006122827788387811,-0.007778644561767578,0.006122952788387811,2.524614429473877
0.006142827788387811,0.0021780204772949216,0.006142952788387811,2.524614429473877
0.006162827788387811,0.0021780204772949216,0.006162952788387811,2.524614429473877
0.006182827788387811,0.0021780204772949216,0.006182952788387811,2.524614429473877
0.006202827788387811,0.0021780204772949216,0.006202952788387811,2.5345845222473145
0.006222827788387811,0.0021780204772949216,0.006222952788387811,2.539569568634033
0.006242827788387811,-0.0028003120422363283,0.006242952788387811,2.5345845222473145
0.006262827788387811,0.0071563529968261715,0.006262952788387811,2.524614429473877
0.006282827788387811,0.0021780204772949216,0.006282952788387811,2.524614429473877
0.006302827788387811,0.0021780204772949216,0.006302952788387811,2.544554615020752
0.006322827788387811,0.0021780204772949216,0.006322952788387811,2.5345845222473145
0.006342827788387811,0.0021780204772949216,0.006342952788387811,2.5894200325012204
0.006362827788387811,0.0071563529968261715,0.0063629527883878115,2.539569568634033
0.006382827788387811,0.0021780204772949216,0.0063829527883878115,2.5295994758605955
0.006402827788387811,-0.007778644561767578,0.006402952788387811,2.549539661407471
0.006422827788387811,0.0021780204772949216,0.006422952788387811,2.5295994758605955
0.006442827788387811,0.0071563529968261715,0.006442952788387811,2.5295994758605955
0.006462827788387811,0.0021780204772949216,0.006462952788387811,2.524614429473877
0.006482827788387811,0.0071563529968261715,0.006482952788387811,2.524614429473877
0.006502827788387811,0.0071563529968261715,0.006502952788387811,2.5345845222473145
0.006522827788387811,0.0071563529968261715,0.006522952788387811,2.539569568634033
0.006542827788387811,0.0071563529968261715,0.006542952788387811,2.5295994758605955
0.006562827788387811,0.0071563529968261715,0.006562952788387811,2.544554615020752
0.006582827788387811,0.012134685516357421,0.006582952788387811,2.524614429473877
0.006602827788387811,0.0071563529968261715,0.006602952788387811,2.524614429473877
0.006622827788387811,0.0071563529968261715,0.006622952788387811,2.524614429473877
0.006642827788387811,0.0021780204772949216,0.006642952788387811,2.5894200325012204
0.006662827788387811,0.0071563529968261715,0.006662952788387811,2.5894200325012204
0.006682827788387811,0.0071563529968261715,0.0066829527883878114,2.524614429473877
0.006702827788387811,0.012134685516357421,0.0067029527883878115,2.519629383087158
0.0067228277883878106,0.012134685516357421,0.006722952788387811,2.5944050788879394
0.006742827788387811,0.0071563529968261715,0.006742952788387811,2.639270496368408
0.006762827788387811,0.0021780204772949216,0.006762952788387811,2.539569568634033
0.006782827788387811,0.0021780204772949216,0.006782952788387811,2.5046742439270018
0.006802827788387811,0.012134685516357421,0.006802952788387811,2.5345845222473145
0.006822827788387811,0.01711301803588867,0.006822952788387811,2.6542256355285643
0.006842827788387811,0.01711301803588867,0.006842952788387811,2.6093602180480957
0.006862827788387811,0.0021780204772949216,0.006862952788387811,2.5046742439270018
0.006882827788387811,0.0021780204772949216,0.006882952788387811,2.5046742439270018
0.006902827788387811,0.0021780204772949216,0.006902952788387811,2.619330310821533
0.006922827788387811,0.0021780204772949216,0.006922952788387811,2.6542256355285643
0.006942827788387811,0.0021780204772949216,0.006942952788387811,2.524614429473877
0.006962827788387811,0.0021780204772949216,0.006962952788387811,2.4897191047668454
0.006982827788387811,0.0071563529968261715,0.006982952788387811,2.5545247077941893
0.007002827788387811,0.0021780204772949216,0.007002952788387811,2.6641957283020017
0.007022827788387811,0.0021780204772949216,0.0070229527883878115,2.579449939727783
0.0070428277883878105,0.0071563529968261715,0.007042952788387811,2.5096592903137207
0.007062827788387811,0.0071563529968261715,0.007062952788387811,2.519629383087158
0.007082827788387811,0.0071563529968261715,0.007082952788387811,2.6342854499816895
0.007102827788387811,0.012134685516357421,0.007102952788387811,2.639270496368408
0.007122827788387811,0.0071563529968261715,0.007122952788387811,2.519629383087158
0.007142827788387811,0.012134685516357421,0.007142952788387811,2.514644336700439
0.007162827788387811,-0.0028003120422363283,0.007162952788387811,2.5644948005676267
0.007182827788387811,0.0071563529968261715,0.007182952788387811,2.644255542755127
0.007202827788387811,0.0071563529968261715,0.007202952788387811,2.559509754180908
0.007222827788387811,0.012134685516357421,0.007222952788387811,2.514644336700439
0.007242827788387811,0.0021780204772949216,0.007242952788387811,2.524614429473877
0.007262827788387811,-0.0028003120422363283,0.007262952788387811,2.639270496368408
0.007282827788387811,0.0021780204772949216,0.007282952788387811,2.614345264434814
0.007302827788387811,0.0071563529968261715,0.007302952788387811,2.524614429473877
0.007322827788387811,0.01711301803588867,0.007322952788387811,2.519629383087158
0.007342827788387811,0.0071563529968261715,0.0073429527883878114,2.5694798469543456
0.0073628277883878105,0.0071563529968261715,0.007362952788387811,2.619330310821533
0.0073828277883878106,0.0021780204772949216,0.007382952788387811,2.539569568634033
0.007402827788387811,0.0021780204772949216,0.007402952788387811,2.519629383087158
0.007422827788387811,0.0021780204772949216,0.007422952788387811,2.5295994758605955
0.007442827788387811,0.0071563529968261715,0.007442952788387811,2.6093602180480957
0.007462827788387811,-0.0028003120422363283,0.007462952788387811,2.5744648933410645
0.007482827788387811,0.0071563529968261715,0.007482952788387811,2.524614429473877
0.007502827788387811,0.0071563529968261715,0.007502952788387811,2.524614429473877
0.007522827788387811,0.012134685516357421,0.007522952788387811,2.5993901252746583
0.007542827788387811,0.012134685516357421,0.007542952788387811,2.619330310821533
0.007562827788387811,0.012134685516357421,0.007562952788387811,2.5345845222473145
0.007582827788387811,0.012134685516357421,0.007582952788387811,2.524614429473877
0.007602827788387811,0.0071563529968261715,0.007602952788387811,2.5345845222473145
0.007622827788387811,0.0021780204772949216,0.007622952788387811,2.6043751716613768
0.007642827788387811,0.012134685516357421,0.007642952788387811,2.5744648933410645
0.007662827788387811,0.012134685516357421,0.007662952788387811,2.524614429473877
0.0076828277883878105,0.0071563529968261715,0.007682952788387811,2.524614429473877
0.0077028277883878105,0.01711301803588867,0.007702952788387811,2.5894200325012204
0.007722827788387811,0.0071563529968261715,0.007722952788387811,2.5993901252746583
0.007742827788387811,-0.0028003120422363283,0.007742952788387811,2.524614429473877
0.007762827788387811,0.012134685516357421,0.007762952788387811,2.524614429473877
0.007782827788387811,0.0071563529968261715,0.007782952788387811,2.544554615020752
0.007802827788387811,0.01711301803588867,0.007802952788387811,2.6093602180480957
0.00782282778838781,0.012134685516357421,0.007822952788387811,2.5694798469543456
0.00784282778838781,0.012134685516357421,0.00784295278838781,2.524614429473877
0.007862827788387811,0.0071563529968261715,0.007862952788387811,2.5295994758605955
0.00788282778838781,0.0071563529968261715,0.00788295278838781,2.579449939727783
0.007902827788387811,0.012134685516357421,0.007902952788387811,2.579449939727783
0.00792282778838781,0.0071563529968261715,0.00792295278838781,2.544554615020752
0.007942827788387811,0.012134685516357421,0.007942952788387811,2.524614429473877
0.00796282778838781,0.0071563529968261715,0.00796295278838781,2.539569568634033
0.007982827788387811,0.0071563529968261715,0.007982952788387811,2.5644948005676267
0.00800282778838781,0.0071563529968261715,0.00800295278838781,2.524614429473877
0.008022827788387811,0.0021780204772949216,0.008022952788387811,2.524614429473877
0.00804282778838781,0.0071563529968261715,0.00804295278838781,2.524614429473877
0.008062827788387811,0.0071563529968261715,0.008062952788387812,2.5944050788879394
0.00808282778838781,0.0021780204772949216,0.00808295278838781,2.5345845222473145
0.008102827788387812,0.0071563529968261715,0.008102952788387812,2.524614429473877
0.00812282778838781,0.0071563529968261715,0.008122952788387811,2.524614429473877
0.008142827788387812,0.0071563529968261715,0.008142952788387812,2.549539661407471
0.008162827788387811,0.0071563529968261715,0.008162952788387811,2.544554615020752
0.00818282778838781,0.0071563529968261715,0.00818295278838781,2.5295994758605955
0.008202827788387811,0.0021780204772949216,0.008202952788387811,2.524614429473877
0.00822282778838781,-0.0028003120422363283,0.00822295278838781,2.5545247077941893
0.008242827788387811,-0.007778644561767578,0.008242952788387811,2.5545247077941893
0.00826282778838781,0.0021780204772949216,0.00826295278838781,2.524614429473877
0.008282827788387811,-0.0028003120422363283,0.008282952788387811,2.524614429473877
0.00830282778838781,0.0021780204772949216,0.00830295278838781,2.539569568634033
0.008322827788387811,-0.007778644561767578,0.008322952788387811,2.559509754180908
0.00834282778838781,-0.0028003120422363283,0.00834295278838781,2.524614429473877
0.008362827788387811,0.0071563529968261715,0.008362952788387812,2.524614429473877
0.00838282778838781,-0.0028003120422363283,0.00838295278838781,2.524614429473877
0.008402827788387811,-0.0028003120422363283,0.008402952788387812,2.5295994758605955
0.00842282778838781,-0.0028003120422363283,0.00842295278838781,2.539569568634033
0.008442827788387812,0.0021780204772949216,0.008442952788387812,2.524614429473877
0.00846282778838781,-0.0028003120422363283,0.008462952788387811,2.524614429473877
0.00848282778838781,0.0071563529968261715,0.00848295278838781,2.5545247077941893
0.008502827788387811,0.0021780204772949216,0.008502952788387811,2.549539661407471
0.00852282778838781,-0.0028003120422363283,0.00852295278838781,2.524614429473877
0.008542827788387811,0.0021780204772949216,0.008542952788387811,2.524614429473877
0.00856282778838781,0.0021780204772949216,0.00856295278838781,2.539569568634033
0.008582827788387811,0.0071563529968261715,0.008582952788387811,2.539569568634033
0.00860282778838781,0.0021780204772949216,0.00860295278838781,2.5345845222473145
0.008622827788387811,0.0071563529968261715,0.008622952788387811,2.549539661407471
