t1,ch1,t2,ch2
13.34,4.874761886596679,13.340000125,0.0003124237060546875
13.36,4.879760360717773,13.360000125,0.005311203002929688
13.38,4.874761886596679,13.380000125,0.010309982299804689
13.4,4.879760360717773,13.400000125,0.010309982299804689
13.42,4.874761886596679,13.420000125,0.015308761596679689
13.44,4.884758834838867,13.440000125,0.015308761596679689
13.46,4.884758834838867,13.460000125,0.010309982299804689
13.48,4.879760360717773,13.480000125,0.010309982299804689
13.5,4.874761886596679,13.500000125,0.005311203002929688
13.52,4.879760360717773,13.520000125,0.005311203002929688
13.540000000000001,4.879760360717773,13.540000125,0.005311203002929688
13.56,4.879760360717773,13.560000125,0.0003124237060546875
13.58,4.889757308959961,13.580000125,0.0003124237060546875
13.6,4.879760360717773,13.600000125,0.010309982299804689
13.620000000000001,4.869763412475586,13.620000125,0.010309982299804689
13.64,4.874761886596679,13.640000125,0.005311203002929688
13.66,4.884758834838867,13.660000125,0.005311203002929688
13.68,4.869763412475586,13.680000125,0.005311203002929688
13.700000000000001,4.879760360717773,13.700000125,0.005311203002929688
13.72,4.879760360717773,13.720000125,0.010309982299804689
13.74,4.884758834838867,13.740000125,0.015308761596679689
13.76,4.879760360717773,13.760000125,0.015308761596679689
13.780000000000001,4.884758834838867,13.780000125,0.005311203002929688
13.8,4.869763412475586,13.800000125,-0.0046863555908203125
13.82,4.874761886596679,13.820000125,0.005311203002929688
13.84,4.869763412475586,13.840000125,0.010309982299804689
13.86,4.879760360717773,13.860000125,0.015308761596679689
13.88,4.874761886596679,13.880000125,0.0003124237060546875
13.9,4.879760360717773,13.900000125,0.010309982299804689
13.92,4.879760360717773,13.920000125,0.010309982299804689
13.94,4.874761886596679,13.940000125,0.010309982299804689
13.96,4.869763412475586,13.960000125,0.005311203002929688
13.98,4.874761886596679,13.980000125,0.0003124237060546875
14.0,4.879760360717773,14.000000125,0.010309982299804689
14.02,4.879760360717773,14.020000125,0.010309982299804689
14.040000000000001,4.874761886596679,14.040000125,0.010309982299804689
14.06,4.879760360717773,14.060000125,0.010309982299804689
14.08,4.874761886596679,14.080000125,0.005311203002929688
14.1,4.874761886596679,14.100000125,0.0003124237060546875
14.120000000000001,4.884758834838867,14.120000125,0.005311203002929688
14.14,4.874761886596679,14.140000125,0.005311203002929688
14.16,4.879760360717773,14.160000125,0.0003124237060546875
14.18,4.874761886596679,14.180000125,0.005311203002929688
14.200000000000001,4.874761886596679,14.200000125,0.010309982299804689
14.22,4.879760360717773,14.220000125,0.010309982299804689
14.24,4.884758834838867,14.240000125,0.010309982299804689
14.26,4.889757308959961,14.260000125,0.010309982299804689
14.280000000000001,4.889757308959961,14.280000125,0.015308761596679689
14.3,4.884758834838867,14.300000125,0.015308761596679689
14.32,4.879760360717773,14.320000125,0.010309982299804689
14.34,4.874761886596679,14.340000125,0.005311203002929688
14.36,4.879760360717773,14.360000125,-0.0046863555908203125
14.38,4.889757308959961,14.380000125,0.010309982299804689
14.4,4.879760360717773,14.400000125,0.010309982299804689
14.42,4.889757308959961,14.420000125,0.010309982299804689
14.44,4.884758834838867,14.440000125,0.015308761596679689
14.46,4.884758834838867,14.460000125,0.010309982299804689
14.48,4.884758834838867,14.480000125,0.005311203002929688
14.5,4.884758834838867,14.500000125,0.010309982299804689
14.52,4.884758834838867,14.520000125,0.010309982299804689
14.540000000000001,4.879760360717773,14.540000125,0.015308761596679689
14.56,4.879760360717773,14.560000125,0.0003124237060546875
14.58,4.884758834838867,14.580000125,0.010309982299804689
14.6,4.884758834838867,14.600000125,0.015308761596679689
14.620000000000001,4.884758834838867,14.620000125,0.015308761596679689
14.64,4.879760360717773,14.640000125,0.015308761596679689
14.66,4.879760360717773,14.660000125,0.010309982299804689
14.68,4.889757308959961,14.680000125,0.015308761596679689
14.700000000000001,4.884758834838867,14.700000125,0.015308761596679689
14.72,4.879760360717773,14.720000125,0.010309982299804689
14.74,4.884758834838867,14.740000125,0.010309982299804689
14.76,4.879760360717773,14.760000125,0.010309982299804689
14.780000000000001,4.889757308959961,14.780000125,0.010309982299804689
14.8,4.879760360717773,14.800000125,0.010309982299804689
14.82,4.889757308959961,14.820000125,0.015308761596679689
14.84,4.884758834838867,14.840000125,0.010309982299804689
14.86,4.889757308959961,14.860000125,0.015308761596679689
14.88,4.869763412475586,14.880000125,0.0003124237060546875
14.9,4.884758834838867,14.900000125,0.010309982299804689
14.92,4.879760360717773,14.920000125,0.015308761596679689
14.94,4.879760360717773,14.940000125,0.010309982299804689
14.96,4.869763412475586,14.960000125,0.010309982299804689
14.98,4.889757308959961,14.980000125,0.015308761596679689
