t1,ch1,t2,ch2
-3.7679016214872065e-05,0.02869063377380371,-3.755401621487206e-05,-0.16862247085571289
-3.717901621487206e-05,0.02467268943786621,-3.705401621487206e-05,-0.12968078994750978
-3.667901621487206e-05,0.025677175521850584,-3.655401621487206e-05,-0.08974060440063476
-3.617901621487206e-05,0.022663717269897462,-3.605401621487206e-05,-0.07276602554321289
-3.5679016214872064e-05,0.017641286849975586,-3.555401621487206e-05,-0.055791446685791016
-3.5179016214872066e-05,0.01462782859802246,-3.505401621487206e-05,-0.041812381744384765
-3.467901621487206e-05,0.019650259017944337,-3.455401621487206e-05,-0.02483780288696289
-3.417901621487206e-05,0.02065474510192871,-3.405401621487206e-05,-0.017848270416259766
-3.367901621487206e-05,0.023668203353881836,-3.355401621487206e-05,-0.017848270416259766
-3.3179016214872065e-05,0.021659231185913085,-3.305401621487206e-05,-0.0038692054748535156
-3.267901621487206e-05,0.023668203353881836,-3.2554016214872056e-05,-0.0018721961975097657
-3.217901621487206e-05,0.021659231185913085,-3.205401621487206e-05,0.01310537338256836
-3.167901621487206e-05,0.03773100852966309,-3.155401621487206e-05,0.01709939193725586
-3.1179016214872057e-05,0.03170409202575684,-3.1054016214872054e-05,0.00911135482788086
-3.067901621487206e-05,0.022663717269897462,-3.0554016214872055e-05,0.0051173362731933595
-3.017901621487206e-05,0.019650259017944337,-3.005401621487206e-05,0.004118831634521485
-2.967901621487206e-05,0.021659231185913085,-2.955401621487206e-05,0.006115840911865234
-2.917901621487206e-05,0.017641286849975586,-2.905401621487206e-05,-0.0038692054748535156
-2.867901621487206e-05,0.027686147689819335,-2.855401621487206e-05,0.010109859466552734
-2.8179016214872058e-05,0.019650259017944337,-2.805401621487206e-05,0.006115840911865234
-2.767901621487206e-05,0.01462782859802246,-2.755401621487206e-05,0.006115840911865234
-2.7179016214872058e-05,0.019650259017944337,-2.7054016214872058e-05,0.006115840911865234
-2.667901621487206e-05,0.025677175521850584,-2.655401621487206e-05,0.01310537338256836
-2.617901621487206e-05,0.021659231185913085,-2.605401621487206e-05,0.0031203269958496095
-2.567901621487206e-05,0.029695119857788086,-2.555401621487206e-05,0.012106868743896484
-2.517901621487206e-05,0.021659231185913085,-2.505401621487206e-05,0.012106868743896484
-2.4679016214872058e-05,0.022663717269897462,-2.4554016214872058e-05,0.004118831634521485
-2.417901621487206e-05,0.013623342514038085,-2.405401621487206e-05,0.006115840911865234
-2.367901621487206e-05,0.01462782859802246,-2.355401621487206e-05,0.00911135482788086
-2.317901621487206e-05,0.013623342514038085,-2.305401621487206e-05,0.00012481307983398438
-2.267901621487206e-05,0.01462782859802246,-2.255401621487206e-05,-0.00486771011352539
-2.2179016214872058e-05,0.02467268943786621,-2.205401621487206e-05,0.0051173362731933595
-2.167901621487206e-05,0.029695119857788086,-2.155401621487206e-05,0.014103878021240236
-2.117901621487206e-05,0.025677175521850584,-2.105401621487206e-05,0.00911135482788086
-2.067901621487206e-05,0.025677175521850584,-2.055401621487206e-05,0.004118831634521485
-2.017901621487206e-05,0.025677175521850584,-2.005401621487206e-05,0.01310537338256836
-1.9679016214872058e-05,0.027686147689819335,-1.955401621487206e-05,0.01310537338256836
-1.917901621487206e-05,0.02065474510192871,-1.905401621487206e-05,0.00012481307983398438
-1.867901621487206e-05,0.03773100852966309,-1.855401621487206e-05,0.006115840911865234
-1.817901621487206e-05,0.03672652244567871,-1.805401621487206e-05,0.014103878021240236
-1.767901621487206e-05,0.029695119857788086,-1.755401621487206e-05,0.020094905853271484
-1.717901621487206e-05,0.021659231185913085,-1.705401621487206e-05,0.01909640121459961
-1.667901621487206e-05,0.017641286849975586,-1.655401621487206e-05,0.006115840911865234
-1.617901621487206e-05,0.023668203353881836,-1.605401621487206e-05,0.006115840911865234
-1.5679016214872063e-05,0.02065474510192871,-1.5554016214872063e-05,0.020094905853271484
-1.5179016214872062e-05,0.02065474510192871,-1.5054016214872063e-05,0.006115840911865234
-1.4679016214872062e-05,0.023668203353881836,-1.4554016214872062e-05,0.006115840911865234
-1.4179016214872062e-05,0.033713064193725585,-1.4054016214872062e-05,0.008112850189208985
-1.3679016214872061e-05,0.02668166160583496,-1.3554016214872062e-05,0.014103878021240236
-1.3179016214872061e-05,0.03170409202575684,-1.3054016214872062e-05,0.018097896575927735
-1.2679016214872061e-05,0.03069960594177246,-1.2554016214872061e-05,0.01909640121459961
-1.2179016214872062e-05,0.023668203353881836,-1.2054016214872063e-05,0.010109859466552734
-1.1679016214872062e-05,0.027686147689819335,-1.1554016214872062e-05,0.014103878021240236
-1.1179016214872062e-05,0.027686147689819335,-1.1054016214872062e-05,0.02109341049194336
-1.0679016214872061e-05,0.027686147689819335,-1.0554016214872062e-05,-0.00486771011352539
-1.0179016214872061e-05,0.012618856430053711,-1.0054016214872061e-05,0.0021218223571777346
-9.679016214872063e-06,0.021659231185913085,-9.554016214872063e-06,0.014103878021240236
-9.179016214872062e-06,0.01864577293395996,-9.054016214872063e-06,0.01110836410522461
-8.679016214872062e-06,0.02869063377380371,-8.554016214872062e-06,0.0031203269958496095
-8.179016214872062e-06,0.029695119857788086,-8.054016214872062e-06,0.006115840911865234
-7.679016214872061e-06,0.017641286849975586,-7.554016214872062e-06,0.024088924407958984
-7.179016214872061e-06,0.019650259017944337,-7.054016214872061e-06,0.024088924407958984
-6.679016214872061e-06,0.011614370346069335,-6.554016214872061e-06,0.010109859466552734
-6.179016214872061e-06,0.011614370346069335,-6.054016214872062e-06,0.02109341049194336
-5.679016214872061e-06,0.02869063377380371,-5.554016214872061e-06,0.018097896575927735
-5.179016214872061e-06,0.029695119857788086,-5.054016214872061e-06,0.004118831634521485
-4.679016214872061e-06,0.021659231185913085,-4.554016214872062e-06,0.014103878021240236
-4.179016214872061e-06,0.021659231185913085,-4.054016214872061e-06,0.022091915130615234
-3.6790162148720615e-06,0.021659231185913085,-3.5540162148720614e-06,0.006115840911865234
-3.1790162148720616e-06,0.02467268943786621,-3.0540162148720616e-06,0.0051173362731933595
-2.6790162148720618e-06,0.009605398178100586,-2.5540162148720617e-06,0.01510238265991211
-2.1790162148720615e-06,0.02869063377380371,-2.0540162148720614e-06,0.014103878021240236
-1.6790162148720616e-06,0.03270857810974121,-1.5540162148720615e-06,0.010109859466552734
-1.1790162148720617e-06,0.03170409202575684,-1.0540162148720616e-06,0.01510238265991211
-6.790162148720616e-07,0.022663717269897462,-5.540162148720617e-07,0.02908144760131836
-1.7901621487206166e-07,0.08795531272888184,-5.4016214872061667e-08,0.30466872787475585
3.209837851279383e-07,0.7890865993499756,4.459837851279383e-07,0.5852485313415527
8.209837851279383e-07,0.9337325954437256,9.459837851279383e-07,0.5153532066345216
1.3209837851279383e-06,0.9739120388031005,1.4459837851279383e-06,0.4264862937927246
1.8209837851279381e-06,0.977929983139038,1.945983785127938e-06,0.34460891342163086
2.3209837851279382e-06,0.9919927883148193,2.4459837851279383e-06,0.2856971397399902
2.820983785127938e-06,0.9980197048187256,2.945983785127938e-06,0.21979583358764648
3.320983785127938e-06,1.0060555934906006,3.445983785127938e-06,0.18484817123413086
3.820983785127938e-06,1.0130869960784912,3.9459837851279375e-06,0.14091396713256837
4.320983785127938e-06,1.002037649154663,4.445983785127938e-06,0.11495284652709961
4.8209837851279384e-06,0.9990241909027099,4.945983785127938e-06,0.09198723983764649
5.320983785127939e-06,0.9990241909027099,5.445983785127938e-06,0.06602611923217774
5.820983785127938e-06,1.0010331630706786,5.945983785127938e-06,0.060035091400146484
6.3209837851279385e-06,0.9940017604827881,6.445983785127938e-06,0.05703957748413086
6.820983785127939e-06,1.010073537826538,6.945983785127938e-06,0.030079952239990236
7.320983785127938e-06,1.002037649154663,7.445983785127938e-06,0.030079952239990236
7.820983785127938e-06,0.9970152187347412,7.945983785127937e-06,0.026085933685302737
8.320983785127938e-06,1.0080645656585694,8.445983785127938e-06,0.016100887298583985
8.820983785127937e-06,1.010073537826538,8.945983785127936e-06,0.010109859466552734
9.320983785127937e-06,1.0140914821624756,9.445983785127937e-06,0.006115840911865234
9.820983785127937e-06,1.0060555934906006,9.945983785127937e-06,0.014103878021240236
1.0320983785127937e-05,1.0080645656585694,1.0445983785127937e-05,0.02309041976928711
1.0820983785127938e-05,1.0090690517425538,1.0945983785127937e-05,0.010109859466552734
1.1320983785127938e-05,1.0060555934906006,1.1445983785127938e-05,0.016100887298583985
1.1820983785127937e-05,1.002037649154663,1.1945983785127936e-05,0.01110836410522461
1.2320983785127937e-05,1.0080645656585694,1.2445983785127937e-05,0.004118831634521485
1.2820983785127937e-05,1.0171049404144288,1.2945983785127937e-05,0.01510238265991211
1.3320983785127938e-05,1.002037649154663,1.3445983785127937e-05,0.014103878021240236
1.3820983785127938e-05,1.002037649154663,1.3945983785127937e-05,0.006115840911865234
1.4320983785127936e-05,0.9919927883148193,1.4445983785127936e-05,0.012106868743896484
1.4820983785127937e-05,1.0140914821624756,1.4945983785127936e-05,0.012106868743896484
1.532098378512794e-05,1.0090690517425538,1.544598378512794e-05,0.01909640121459961
1.5820983785127937e-05,0.9940017604827881,1.5945983785127937e-05,0.01510238265991211
1.632098378512794e-05,1.0040466213226318,1.644598378512794e-05,0.014103878021240236
1.6820983785127938e-05,1.002037649154663,1.6945983785127938e-05,0.018097896575927735
1.732098378512794e-05,1.002037649154663,1.744598378512794e-05,0.024088924407958984
1.782098378512794e-05,1.002037649154663,1.7945983785127938e-05,0.016100887298583985
1.8320983785127937e-05,1.0000286769866944,1.8445983785127937e-05,0.01110836410522461
1.882098378512794e-05,0.9940017604827881,1.894598378512794e-05,0.010109859466552734
1.9320983785127938e-05,0.9889793300628662,1.9445983785127937e-05,0.00012481307983398438
1.982098378512794e-05,0.9879748439788818,1.994598378512794e-05,0.01110836410522461
2.0320983785127938e-05,0.9879748439788818,2.0445983785127938e-05,0.01510238265991211
2.082098378512794e-05,1.002037649154663,2.094598378512794e-05,0.018097896575927735
2.132098378512794e-05,0.9970152187347412,2.144598378512794e-05,0.00012481307983398438
2.1820983785127937e-05,0.9970152187347412,2.1945983785127937e-05,-0.00486771011352539
2.232098378512794e-05,0.9940017604827881,2.244598378512794e-05,0.00012481307983398438
2.2820983785127938e-05,1.002037649154663,2.2945983785127938e-05,0.0051173362731933595
2.332098378512794e-05,1.010073537826538,2.344598378512794e-05,0.010109859466552734
2.382098378512794e-05,1.0010331630706786,2.3945983785127938e-05,0.014103878021240236
2.4320983785127937e-05,1.0140914821624756,2.4445983785127937e-05,0.01110836410522461
2.482098378512794e-05,1.0140914821624756,2.494598378512794e-05,0.01709939193725586
2.5320983785127938e-05,1.0161004543304444,2.5445983785127937e-05,0.012106868743896484
2.582098378512794e-05,1.0201183986663818,2.594598378512794e-05,0.02109341049194336
2.632098378512794e-05,1.0080645656585694,2.6445983785127938e-05,0.022091915130615234
2.6820983785127937e-05,1.002037649154663,2.6945983785127937e-05,0.010109859466552734
2.732098378512794e-05,1.0060555934906006,2.744598378512794e-05,0.016100887298583985
2.7820983785127938e-05,1.0010331630706786,2.7945983785127937e-05,0.014103878021240236
2.832098378512794e-05,1.007060079574585,2.844598378512794e-05,0.016100887298583985
2.8820983785127938e-05,1.0080645656585694,2.8945983785127938e-05,0.010109859466552734
2.9320983785127937e-05,1.002037649154663,2.9445983785127936e-05,-0.0038692054748535156
2.982098378512794e-05,1.0060555934906006,2.994598378512794e-05,0.006115840911865234
3.0320983785127937e-05,1.0120825099945068,3.0445983785127937e-05,0.01510238265991211
3.082098378512794e-05,1.0201183986663818,3.094598378512794e-05,0.01310537338256836
3.132098378512794e-05,1.0201183986663818,3.144598378512794e-05,0.018097896575927735
3.1820983785127937e-05,1.0120825099945068,3.194598378512794e-05,0.016100887298583985
3.2320983785127935e-05,1.0161004543304444,3.244598378512794e-05,0.01310537338256836
3.2820983785127934e-05,1.0090690517425538,3.294598378512794e-05,0.006115840911865234
3.332098378512793e-05,1.007060079574585,3.3445983785127935e-05,0.022091915130615234
3.382098378512794e-05,1.002037649154663,3.394598378512794e-05,0.018097896575927735
3.4320983785127936e-05,1.0060555934906006,3.444598378512794e-05,0.01709939193725586
3.4820983785127935e-05,1.002037649154663,3.494598378512794e-05,0.01310537338256836
3.5320983785127934e-05,1.0090690517425538,3.5445983785127937e-05,0.010109859466552734
3.582098378512793e-05,1.010073537826538,3.5945983785127935e-05,0.02109341049194336
3.632098378512794e-05,1.010073537826538,3.644598378512794e-05,0.030079952239990236
3.6820983785127936e-05,1.010073537826538,3.694598378512794e-05,0.014103878021240236
3.7320983785127935e-05,1.0000286769866944,3.744598378512794e-05,0.010109859466552734
3.782098378512793e-05,1.0010331630706786,3.7945983785127936e-05,0.012106868743896484
3.832098378512793e-05,0.9980197048187256,3.8445983785127935e-05,0.010109859466552734
3.882098378512794e-05,0.9960107326507568,3.894598378512794e-05,0.01510238265991211
3.9320983785127936e-05,1.002037649154663,3.944598378512794e-05,0.006115840911865234
3.9820983785127935e-05,1.0060555934906006,3.994598378512794e-05,0.0021218223571777346
4.032098378512793e-05,1.0000286769866944,4.0445983785127936e-05,0.006115840911865234
4.082098378512793e-05,0.7298219203948975,4.0945983785127935e-05,-0.4412142372131348
4.132098378512794e-05,0.20648467063903808,4.144598378512794e-05,-0.5400661964416504
4.1820983785127936e-05,0.09900465965270996,4.194598378512794e-05,-0.48614694595336916
4.2320983785127934e-05,0.053802785873413084,4.244598378512794e-05,-0.4012740516662598
4.282098378512793e-05,0.03270857810974121,4.2945983785127936e-05,-0.31440414810180667
4.332098378512793e-05,0.02869063377380371,4.3445983785127935e-05,-0.2534953651428223
4.382098378512794e-05,0.021659231185913085,4.394598378512794e-05,-0.19358508682250977
4.4320983785127935e-05,0.03773100852966309,4.444598378512794e-05,-0.1446583595275879
4.4820983785127934e-05,0.03572203636169433,4.494598378512794e-05,-0.10671518325805665
4.532098378512793e-05,0.009605398178100586,4.5445983785127936e-05,-0.09473312759399415
4.582098378512793e-05,0.019650259017944337,4.5945983785127934e-05,-0.06577649307250977
4.632098378512794e-05,0.021659231185913085,4.644598378512794e-05,-0.044807895660400394
4.6820983785127935e-05,0.017641286849975586,4.694598378512794e-05,-0.03482284927368164
4.7320983785127934e-05,0.015632314682006834,4.744598378512794e-05,-0.021842288970947265
4.782098378512793e-05,0.021659231185913085,4.7945983785127935e-05,-0.009860233306884765
4.832098378512793e-05,0.02467268943786621,4.8445983785127934e-05,-0.011857242584228517
4.8820983785127936e-05,0.013623342514038085,4.894598378512794e-05,-0.018846775054931642
4.9320983785127935e-05,0.019650259017944337,4.944598378512794e-05,-0.005866214752197266
4.9820983785127934e-05,0.017641286849975586,4.994598378512794e-05,0.00012481307983398438
5.032098378512793e-05,0.03069960594177246,5.0445983785127935e-05,-0.00486771011352539
5.082098378512793e-05,0.015632314682006834,5.0945983785127934e-05,0.00911135482788086
5.1320983785127936e-05,0.03572203636169433,5.144598378512794e-05,0.024088924407958984
5.1820983785127935e-05,0.04476241111755371,5.194598378512794e-05,0.006115840911865234
5.2320983785127933e-05,0.017641286849975586,5.2445983785127936e-05,0.01510238265991211
5.282098378512793e-05,0.013623342514038085,5.2945983785127935e-05,0.01709939193725586
5.332098378512793e-05,0.017641286849975586,5.3445983785127934e-05,0.014103878021240236
5.3820983785127936e-05,0.019650259017944337,5.394598378512794e-05,0.022091915130615234
5.4320983785127935e-05,0.027686147689819335,5.444598378512794e-05,0.012106868743896484
5.482098378512793e-05,0.02467268943786621,5.4945983785127936e-05,0.00911135482788086
5.532098378512793e-05,0.023668203353881836,5.5445983785127935e-05,0.006115840911865234
5.582098378512793e-05,0.015632314682006834,5.5945983785127933e-05,0.0021218223571777346
5.6320983785127936e-05,0.02065474510192871,5.644598378512794e-05,0.006115840911865234
5.6820983785127934e-05,0.025677175521850584,5.694598378512794e-05,0.006115840911865234
5.732098378512793e-05,0.021659231185913085,5.7445983785127936e-05,0.030079952239990236
5.782098378512793e-05,0.03170409202575684,5.7945983785127935e-05,0.022091915130615234
5.832098378512793e-05,0.03572203636169433,5.844598378512793e-05,0.010109859466552734
5.8820983785127936e-05,0.02668166160583496,5.894598378512794e-05,0.012106868743896484
5.9320983785127934e-05,0.019650259017944337,5.944598378512794e-05,0.014103878021240236
5.982098378512793e-05,0.01663680076599121,5.9945983785127936e-05,0.016100887298583985
6.032098378512793e-05,0.02869063377380371,6.0445983785127934e-05,0.012106868743896484
6.082098378512793e-05,0.029695119857788086,6.094598378512793e-05,0.0051173362731933595
6.132098378512794e-05,0.023668203353881836,6.144598378512794e-05,0.016100887298583985
6.182098378512793e-05,0.02668166160583496,6.194598378512794e-05,0.018097896575927735
6.232098378512793e-05,0.02668166160583496,6.244598378512794e-05,0.01709939193725586
6.282098378512793e-05,0.017641286849975586,6.294598378512793e-05,0.01310537338256836
6.332098378512793e-05,0.01864577293395996,6.344598378512793e-05,0.014103878021240236
6.382098378512793e-05,0.015632314682006834,6.394598378512793e-05,0.014103878021240236
6.432098378512793e-05,0.027686147689819335,6.444598378512793e-05,0.01310537338256836
6.482098378512794e-05,0.010609884262084961,6.494598378512794e-05,0.026085933685302737
6.532098378512794e-05,0.019650259017944337,6.544598378512794e-05,0.022091915130615234
6.582098378512794e-05,0.029695119857788086,6.594598378512794e-05,0.004118831634521485
6.632098378512793e-05,0.03270857810974121,6.644598378512794e-05,0.00911135482788086
6.682098378512793e-05,0.004582967758178711,6.694598378512794e-05,0.012106868743896484
6.732098378512793e-05,0.012618856430053711,6.744598378512794e-05,0.00911135482788086
6.782098378512793e-05,0.023668203353881836,6.794598378512793e-05,0.006115840911865234
6.832098378512793e-05,0.021659231185913085,6.844598378512793e-05,0.02109341049194336
6.882098378512793e-05,0.025677175521850584,6.894598378512793e-05,0.01310537338256836
6.932098378512793e-05,0.033713064193725585,6.944598378512793e-05,-0.0018721961975097657
6.982098378512794e-05,0.02668166160583496,6.994598378512794e-05,0.01110836410522461
7.032098378512794e-05,0.021659231185913085,7.044598378512794e-05,0.006115840911865234
7.082098378512794e-05,0.013623342514038085,7.094598378512794e-05,0.008112850189208985
7.132098378512793e-05,0.009605398178100586,7.144598378512794e-05,0.008112850189208985
7.182098378512793e-05,0.015632314682006834,7.194598378512794e-05,0.02109341049194336
7.232098378512793e-05,0.005587453842163086,7.244598378512793e-05,0.00911135482788086
7.282098378512793e-05,0.022663717269897462,7.294598378512793e-05,0.0051173362731933595
7.332098378512793e-05,0.019650259017944337,7.344598378512793e-05,0.012106868743896484
7.382098378512793e-05,0.02065474510192871,7.394598378512793e-05,0.010109859466552734
7.432098378512793e-05,0.02869063377380371,7.444598378512793e-05,0.00911135482788086
7.482098378512794e-05,0.02467268943786621,7.494598378512794e-05,0.006115840911865234
7.532098378512794e-05,0.025677175521850584,7.544598378512794e-05,0.006115840911865234
7.582098378512794e-05,0.01462782859802246,7.594598378512794e-05,0.004118831634521485
7.632098378512793e-05,0.029695119857788086,7.644598378512794e-05,0.014103878021240236
7.682098378512793e-05,0.021659231185913085,7.694598378512794e-05,0.01510238265991211
7.732098378512793e-05,0.03069960594177246,7.744598378512793e-05,0.00911135482788086
7.782098378512793e-05,0.025677175521850584,7.794598378512793e-05,0.01709939193725586
7.832098378512793e-05,0.015632314682006834,7.844598378512793e-05,0.020094905853271484
7.882098378512793e-05,0.025677175521850584,7.894598378512793e-05,0.010109859466552734
7.932098378512794e-05,0.019650259017944337,7.944598378512794e-05,0.01510238265991211
7.982098378512794e-05,0.019650259017944337,7.994598378512794e-05,0.006115840911865234
8.032098378512794e-05,0.022663717269897462,8.044598378512794e-05,0.006115840911865234
8.082098378512793e-05,0.025677175521850584,8.094598378512794e-05,0.020094905853271484
8.132098378512793e-05,0.023668203353881836,8.144598378512794e-05,0.03507247543334961
8.182098378512793e-05,0.06987456321716308,8.194598378512794e-05,0.303670223236084
8.232098378512793e-05,0.7770327663421631,8.244598378512793e-05,0.5522978782653809
8.282098378512793e-05,0.9206742763519287,8.294598378512793e-05,0.5173502159118653
8.332098378512793e-05,0.9628626918792724,8.344598378512793e-05,0.4294818077087402
8.382098378512793e-05,0.9879748439788818,8.394598378512793e-05,0.34560741806030276
8.432098378512794e-05,1.0050511074066162,8.444598378512794e-05,0.2856971397399902
8.482098378512794e-05,1.0000286769866944,8.494598378512794e-05,0.22179284286499024
8.532098378512794e-05,1.002037649154663,8.544598378512794e-05,0.17486312484741212
8.582098378512793e-05,0.9970152187347412,8.594598378512794e-05,0.14590649032592773
8.632098378512793e-05,1.002037649154663,8.644598378512794e-05,0.11595135116577149
8.682098378512793e-05,0.9940017604827881,8.694598378512793e-05,0.08300069808959962
8.732098378512793e-05,1.0050511074066162,8.744598378512793e-05,0.07301565170288087
8.782098378512793e-05,0.9980197048187256,8.794598378512793e-05,0.06203210067749024
8.832098378512793e-05,0.9899838161468506,8.844598378512793e-05,0.05404406356811524
8.882098378512793e-05,1.0010331630706786,8.894598378512793e-05,0.03607098007202149
8.932098378512794e-05,1.002037649154663,8.944598378512794e-05,0.030079952239990236
8.982098378512794e-05,0.9970152187347412,8.994598378512794e-05,0.01909640121459961
9.032098378512794e-05,0.9980197048187256,9.044598378512794e-05,0.016100887298583985
9.082098378512793e-05,1.0060555934906006,9.094598378512794e-05,0.024088924407958984
9.132098378512793e-05,1.0000286769866944,9.144598378512794e-05,0.012106868743896484
9.182098378512793e-05,1.002037649154663,9.194598378512793e-05,0.01510238265991211
9.232098378512793e-05,1.002037649154663,9.244598378512793e-05,0.00012481307983398438
9.282098378512793e-05,1.0060555934906006,9.294598378512793e-05,-0.0008736915588378907
9.332098378512793e-05,1.0060555934906006,9.344598378512793e-05,0.014103878021240236
9.382098378512793e-05,1.0090690517425538,9.394598378512793e-05,0.012106868743896484
9.432098378512794e-05,1.0140914821624756,9.444598378512794e-05,0.0051173362731933595
9.482098378512794e-05,0.9990241909027099,9.494598378512794e-05,0.016100887298583985
9.532098378512794e-05,0.9990241909027099,9.544598378512794e-05,-0.0018721961975097657
9.582098378512793e-05,1.0000286769866944,9.594598378512794e-05,0.01310537338256836
9.632098378512793e-05,0.9980197048187256,9.644598378512794e-05,0.014103878021240236
9.682098378512793e-05,1.002037649154663,9.694598378512793e-05,0.02309041976928711
9.732098378512793e-05,1.010073537826538,9.744598378512793e-05,0.016100887298583985
9.782098378512793e-05,1.0080645656585694,9.794598378512793e-05,0.008112850189208985
9.832098378512793e-05,1.018109426498413,9.844598378512793e-05,0.006115840911865234
9.882098378512793e-05,1.0080645656585694,9.894598378512793e-05,0.0021218223571777346
9.932098378512794e-05,1.0000286769866944,9.944598378512794e-05,0.01709939193725586
9.982098378512794e-05,1.002037649154663,9.994598378512794e-05,0.006115840911865234
0.00010032098378512793,1.0010331630706786,0.00010044598378512794,0.010109859466552734
0.00010082098378512793,1.002037649154663,0.00010094598378512794,0.010109859466552734
0.00010132098378512793,1.0161004543304444,0.00010144598378512793,0.006115840911865234
0.00010182098378512793,1.0090690517425538,0.00010194598378512793,0.028082942962646486
0.00010232098378512793,0.9909883022308349,0.00010244598378512793,0.012106868743896484
0.00010282098378512793,1.002037649154663,0.00010294598378512793,0.018097896575927735
0.00010332098378512793,1.002037649154663,0.00010344598378512793,0.012106868743896484
0.00010382098378512792,1.0060555934906006,0.00010394598378512793,0.016100887298583985
0.00010432098378512794,1.0080645656585694,0.00010444598378512794,0.018097896575927735
0.00010482098378512794,1.002037649154663,0.00010494598378512794,0.016100887298583985
0.00010532098378512793,1.010073537826538,0.00010544598378512794,0.010109859466552734
0.00010582098378512793,1.0140914821624756,0.00010594598378512794,-0.0018721961975097657
0.00010632098378512793,1.0010331630706786,0.00010644598378512793,0.012106868743896484
0.00010682098378512793,0.9980197048187256,0.00010694598378512793,0.012106868743896484
0.00010732098378512793,0.9970152187347412,0.00010744598378512793,0.012106868743896484
0.00010782098378512793,0.9950062465667724,0.00010794598378512793,0.024088924407958984
0.00010832098378512793,1.0060555934906006,0.00010844598378512793,0.01510238265991211
0.00010882098378512792,0.9980197048187256,0.00010894598378512793,0.01310537338256836
0.00010932098378512794,1.0060555934906006,0.00010944598378512794,0.016100887298583985
0.00010982098378512794,1.002037649154663,0.00010994598378512794,0.012106868743896484
0.00011032098378512793,1.002037649154663,0.00011044598378512794,0.014103878021240236
0.00011082098378512793,1.0140914821624756,0.00011094598378512794,0.008112850189208985
0.00011132098378512793,1.0060555934906006,0.00011144598378512793,0.014103878021240236
0.00011182098378512793,1.0010331630706786,0.00011194598378512793,0.014103878021240236
0.00011232098378512793,1.010073537826538,0.00011244598378512793,0.0051173362731933595
0.00011282098378512793,1.0060555934906006,0.00011294598378512793,0.01110836410522461
0.00011332098378512793,1.010073537826538,0.00011344598378512793,0.006115840911865234
0.00011382098378512794,1.0040466213226318,0.00011394598378512794,0.012106868743896484
0.00011432098378512794,1.0000286769866944,0.00011444598378512794,0.02109341049194336
0.00011482098378512793,1.010073537826538,0.00011494598378512794,0.01709939193725586
0.00011532098378512793,1.007060079574585,0.00011544598378512794,0.02109341049194336
0.00011582098378512793,1.0130869960784912,0.00011594598378512793,0.020094905853271484
0.00011632098378512793,1.010073537826538,0.00011644598378512793,0.00911135482788086
0.00011682098378512793,1.010073537826538,0.00011694598378512793,0.012106868743896484
0.00011732098378512793,1.0050511074066162,0.00011744598378512793,0.004118831634521485
0.00011782098378512793,1.010073537826538,0.00011794598378512793,-0.0008736915588378907
0.00011832098378512792,1.0161004543304444,0.00011844598378512793,0.006115840911865234
0.00011882098378512794,1.0050511074066162,0.00011894598378512794,0.012106868743896484
0.00011932098378512794,1.0010331630706786,0.00011944598378512794,0.012106868743896484
0.00011982098378512793,1.0080645656585694,0.00011994598378512794,0.01110836410522461
0.00012032098378512793,1.0000286769866944,0.00012044598378512794,0.028082942962646486
0.00012082098378512793,1.0080645656585694,0.00012094598378512793,0.018097896575927735
0.00012132098378512793,1.0140914821624756,0.00012144598378512793,0.02309041976928711
0.00012182098378512793,1.0050511074066162,0.00012194598378512793,0.012106868743896484
0.00012232098378512794,1.002037649154663,0.00012244598378512793,0.014103878021240236
0.00012282098378512793,0.744889211654663,0.00012294598378512792,-0.4412142372131348
0.00012332098378512794,0.2094981288909912,0.00012344598378512793,-0.543061710357666
0.00012382098378512792,0.10201811790466309,0.0001239459837851279,-0.4771604042053223
0.00012432098378512794,0.06585661888122558,0.00012444598378512792,-0.40327106094360354
0.00012482098378512792,0.045766897201538086,0.0001249459837851279,-0.3154026527404785
0.00012532098378512793,0.04375792503356934,0.00012544598378512792,-0.25149835586547853
0.00012582098378512792,0.03270857810974121,0.0001259459837851279,-0.17860751724243165
0.00012632098378512793,0.029695119857788086,0.00012644598378512792,-0.1316777992248535
0.00012682098378512794,0.025677175521850584,0.00012694598378512793,-0.10571667861938477
0.00012732098378512793,0.02065474510192871,0.00012744598378512792,-0.08175256729125976
0.00012782098378512794,0.017641286849975586,0.00012794598378512793,-0.06577649307250977
0.00012832098378512792,0.013623342514038085,0.0001284459837851279,-0.05279593276977539
0.00012882098378512794,0.027686147689819335,0.00012894598378512793,-0.04380939102172852
0.00012932098378512792,0.025677175521850584,0.0001294459837851279,-0.029830326080322267
0.00012982098378512793,0.025677175521850584,0.00012994598378512792,-0.014852756500244141
0.00013032098378512792,0.03170409202575684,0.0001304459837851279,0.0031203269958496095
0.00013082098378512793,0.027686147689819335,0.00013094598378512792,-0.006864719390869141
0.00013132098378512794,0.017641286849975586,0.00013144598378512793,-0.00886172866821289
0.00013182098378512793,0.02467268943786621,0.00013194598378512792,0.0021218223571777346
0.00013232098378512794,0.015632314682006834,0.00013244598378512793,-0.006864719390869141
0.00013282098378512793,0.03270857810974121,0.00013294598378512791,0.004118831634521485
0.00013332098378512794,0.03471755027770996,0.00013344598378512793,-0.0028707008361816408
0.00013382098378512792,0.019650259017944337,0.0001339459837851279,0.02109341049194336
