t1,ch1,t2,ch2
4.613,0.9059734344482422,4.613000125,0.030305099487304688
4.633,0.9009749603271484,4.633000125,0.02530632019042969
4.6530000000000005,0.8959764862060546,4.653000125,0.06029777526855469
4.673,0.8909780120849609,4.673000125,0.0802928924560547
4.6930000000000005,0.8859795379638672,4.693000125,0.1152843475341797
4.713,0.8809810638427734,4.713000125,0.1502758026123047
4.7330000000000005,0.8809810638427734,4.733000125,0.1802684783935547
4.753,0.8859795379638672,4.753000125,0.2052623748779297
4.773000000000001,0.8709841156005859,4.773000125,0.2302562713623047
4.793,0.8709841156005859,4.793000125,0.2552501678466797
4.813000000000001,0.8659856414794922,4.813000125,0.2902416229248047
4.833,0.8659856414794922,4.833000125,0.3252330780029297
4.853000000000001,0.8659856414794922,4.853000125,0.3402294158935547
4.873,0.8559886932373046,4.873000125,0.3802196502685547
4.893,0.8509902191162109,4.8930001249999995,0.4002147674560547
4.913,0.8459917449951172,4.913000125,0.4252086639404297
4.933,0.8509902191162109,4.9330001249999995,0.4651988983154297
4.953,0.8359947967529296,4.953000125,0.48519401550292973
4.973,0.8409932708740234,4.9730001249999995,0.5201854705810547
4.993,0.8409932708740234,4.993000125,0.5551769256591798
5.013,0.8259978485107421,5.013000125,0.5701732635498047
5.033,0.8160009002685547,5.033000125,0.5951671600341797
5.053,0.8259978485107421,5.053000125,0.6301586151123048
5.073,0.8110024261474609,5.073000125,0.6501537322998048
5.093,0.8110024261474609,5.093000125,0.6751476287841798
5.113,0.8209993743896484,5.113000125,0.8950939178466798
5.133,0.8209993743896484,5.133000125,1.0750499725341798
5.153,0.8209993743896484,5.153000124999999,1.1350353240966797
5.173,0.8259978485107421,5.173000125,1.1600292205810547
5.193,0.8160009002685547,5.193000124999999,1.1400341033935548
5.213,0.8160009002685547,5.213000125,1.1100414276123047
5.233,0.8160009002685547,5.233000124999999,1.0900463104248048
5.252999999999999,0.8060039520263671,5.253000124999999,1.0550548553466799
5.273,0.8110024261474609,5.273000124999999,1.0350597381591797
5.292999999999999,0.8060039520263671,5.293000124999999,1.0200634002685547
5.313,0.7960070037841797,5.313000124999999,1.0000682830810548
5.332999999999999,0.7910085296630859,5.333000124999999,0.9900707244873047
5.353,0.7910085296630859,5.353000124999999,0.9850719451904297
5.372999999999999,0.7910085296630859,5.373000124999999,0.9900707244873047
5.393,0.7760131072998047,5.3930001249999995,0.9800731658935548
5.412999999999999,0.7810115814208984,5.413000124999999,1.0050670623779299
5.433,0.7760131072998047,5.4330001249999995,1.0150646209716798
5.452999999999999,0.7710146331787109,5.453000124999999,1.0350597381591797
5.473,0.7760131072998047,5.4730001249999995,1.0500560760498048
5.492999999999999,0.7560192108154297,5.493000124999999,1.0450572967529297
5.513,0.7660161590576171,5.513000125,1.0900463104248048
5.5329999999999995,0.7610176849365234,5.533000124999999,1.1000438690185548
5.553,0.7610176849365234,5.553000125,1.1200389862060547
5.5729999999999995,0.7560192108154297,5.573000124999999,1.1350353240966797
5.593,0.7510207366943359,5.593000125,1.1600292205810547
5.6129999999999995,0.7510207366943359,5.613000124999999,1.1750255584716798
5.633,0.7410237884521484,5.633000125,1.2000194549560548
5.653,0.7460222625732421,5.653000124999999,1.2200145721435547
5.673,0.7260283660888671,5.673000125,1.2350109100341797
5.693,0.7360253143310547,5.693000124999999,1.2550060272216799
5.713,0.7360253143310547,5.713000125,1.2849987030029297
5.733,0.7110329437255859,5.733000124999999,1.2949962615966797
5.752999999999999,0.7310268402099609,5.753000124999999,1.3299877166748049
5.773,0.7210298919677735,5.773000124999999,1.3399852752685548
5.792999999999999,0.7260283660888671,5.793000124999999,1.3749767303466798
5.813,0.7160314178466797,5.813000124999999,1.3899730682373048
5.832999999999999,0.7210298919677735,5.833000124999999,1.4149669647216798
5.853,0.7110329437255859,5.853000124999999,1.4299633026123049
5.872999999999999,0.7160314178466797,5.873000124999999,1.4549571990966799
5.893,0.7010359954833985,5.8930001249999995,1.4549571990966799
5.912999999999999,0.7010359954833985,5.913000124999999,1.4799510955810549
5.933,0.7010359954833985,5.9330001249999995,1.5049449920654299
5.952999999999999,0.7010359954833985,5.953000124999999,1.5199413299560547
5.973,0.6960375213623047,5.9730001249999995,1.5399364471435548
5.992999999999999,0.6960375213623047,5.993000124999999,1.5649303436279298
6.013,0.6860405731201171,6.013000125,1.5699291229248047
6.0329999999999995,0.6960375213623047,6.033000124999999,1.5899242401123048
6.053,0.6910390472412109,6.053000125,1.6149181365966798
6.0729999999999995,0.6710451507568359,6.073000124999999,1.619916915893555
6.093,0.6760436248779297,6.093000125,1.6399120330810548
6.1129999999999995,0.6810420989990235,6.113000124999999,1.8398632049560548
6.133,0.6910390472412109,6.133000125,2.01482048034668
6.153,0.6860405731201171,6.153000124999999,2.06480827331543
6.173,0.6810420989990235,6.173000125,2.06480827331543
6.193,0.6760436248779297,6.193000124999999,2.0448131561279297
6.213,0.6810420989990235,6.213000125,2.0198192596435547
6.233,0.6760436248779297,6.233000124999999,1.9798290252685549
6.253,0.6710451507568359,6.253000125,1.9348400115966797
6.273,0.6710451507568359,6.273000124999999,1.9048473358154299
6.292999999999999,0.6710451507568359,6.293000124999999,1.869855880737305
6.313,0.6610482025146484,6.313000124999999,1.8498607635498048
6.332999999999999,0.6560497283935547,6.333000124999999,1.8248668670654298
6.353,0.6610482025146484,6.353000124999999,1.819868087768555
6.372999999999999,0.6510512542724609,6.373000124999999,1.7998729705810548
6.393,0.6460527801513671,6.3930001249999995,1.8048717498779299
6.412999999999999,0.6410543060302734,6.413000124999999,1.79487419128418
6.433,0.6410543060302734,6.4330001249999995,1.79487419128418
6.452999999999999,0.6360558319091797,6.453000124999999,1.8048717498779299
6.473,0.6260588836669921,6.4730001249999995,1.7998729705810548
6.492999999999999,0.6310573577880859,6.493000124999999,1.8148693084716798
6.513,0.6360558319091797,6.513000125,1.8298656463623049
6.5329999999999995,0.6260588836669921,6.533000124999999,1.8348644256591797
6.553,0.6260588836669921,6.553000125,1.8398632049560548
6.5729999999999995,0.6160619354248047,6.573000124999999,1.8598583221435547
6.593,0.6210604095458984,6.593000125,1.8598583221435547
6.6129999999999995,0.6260588836669921,6.613000124999999,1.8848522186279297
6.633,0.6160619354248047,6.633000125,1.8898509979248048
6.653,0.6110634613037109,6.653000124999999,1.8998485565185548
6.673,0.6110634613037109,6.673000125,1.919843673706055
6.693,0.6160619354248047,6.693000124999999,1.9398387908935548
6.713,0.6110634613037109,6.713000125,1.94483757019043
6.733,0.6110634613037109,6.733000124999999,1.969831466674805
6.753,0.6060649871826171,6.753000125,1.9798290252685549
6.773,0.6010665130615234,6.773000124999999,1.99482536315918
6.792999999999999,0.5960680389404297,6.793000124999999,2.00482292175293
6.813,0.6010665130615234,6.813000124999999,2.0248180389404298
6.832999999999999,0.5960680389404297,6.833000124999999,2.029816818237305
6.853,0.5960680389404297,6.853000124999999,2.0448131561279297
6.872999999999999,0.5810726165771484,6.873000124999999,2.039814376831055
6.893,0.5910695648193359,6.8930001249999995,2.059809494018555
6.912999999999999,0.5860710906982421,6.913000124999999,2.0748058319091798
6.933,0.5860710906982421,6.9330001249999995,2.089802169799805
6.952999999999999,0.5860710906982421,6.953000124999999,2.0948009490966797
6.973,0.5810726165771484,6.9730001249999995,2.109797286987305
6.992999999999999,0.5760741424560547,6.993000124999999,2.1247936248779298
7.013,0.5710756683349609,7.013000125,2.129792404174805
7.0329999999999995,0.5810726165771484,7.033000124999999,2.15478630065918
7.053,0.5760741424560547,7.053000125,2.1497875213623048
7.0729999999999995,0.5710756683349609,7.073000124999999,2.16478385925293
7.093,0.5760741424560547,7.093000125,2.1747814178466798
7.1129999999999995,0.5760741424560547,7.113000124999999,2.3697338104248047
7.133,0.5760741424560547,7.133000125,2.5196971893310547
7.153,0.5810726165771484,7.153000124999999,2.5696849822998047
7.173,0.5810726165771484,7.173000125,2.56468620300293
7.193,0.5860710906982421,7.193000124999999,2.5496898651123048
7.213,0.5710756683349609,7.213000125,2.4997020721435548
7.233,0.5660771942138672,7.233000124999999,2.45471305847168
7.253,0.5660771942138672,7.253000125,2.40472526550293
7.273,0.5760741424560547,7.273000124999999,2.3747325897216798
7.292999999999999,0.5660771942138672,7.293000124999999,2.339741134643555
7.313,0.5660771942138672,7.313000124999999,2.309748458862305
7.332999999999999,0.5510817718505859,7.333000124999999,2.28475456237793
7.353,0.5460832977294922,7.353000124999999,2.25476188659668
7.372999999999999,0.5460832977294922,7.373000124999999,2.2447643280029297
7.393,0.5410848236083984,7.3930001249999995,2.2447643280029297
7.412999999999999,0.5410848236083984,7.413000124999999,2.229767990112305
7.433,0.5460832977294922,7.4330001249999995,2.23476676940918
7.452999999999999,0.5410848236083984,7.453000124999999,2.2247692108154298
7.473,0.5310878753662109,7.4730001249999995,2.229767990112305
7.492999999999999,0.5210909271240234,7.493000124999999,2.21477165222168
7.513,0.5310878753662109,7.513000125,2.2247692108154298
7.5329999999999995,0.5210909271240234,7.533000124999999,2.2197704315185547
7.553,0.5310878753662109,7.553000125,2.2447643280029297
7.5729999999999995,0.5310878753662109,7.573000124999999,2.2497631072998048
7.593,0.5160924530029296,7.593000125,2.2447643280029297
7.6129999999999995,0.5260894012451172,7.613000124999999,2.259760665893555
7.633,0.5260894012451172,7.633000125,2.2697582244873047
7.653,0.5210909271240234,7.653000124999999,2.279755783081055
7.673,0.5110939788818359,7.673000125,2.28475456237793
7.693,0.5110939788818359,7.693000124999999,2.28475456237793
7.713,0.5110939788818359,7.713000125,2.2947521209716797
7.733,0.5060955047607422,7.733000124999999,2.30474967956543
7.753,0.5110939788818359,7.753000125,2.31474723815918
7.773,0.5010970306396484,7.773000124999999,2.3247447967529298
7.793,0.48610160827636717,7.793000125,2.3247447967529298
7.813,0.48610160827636717,7.813000124999999,2.33474235534668
7.832999999999999,0.49609855651855467,7.833000124999999,2.3497386932373048
7.853,0.4911000823974609,7.853000124999999,2.35473747253418
7.872999999999999,0.4811031341552734,7.873000124999999,2.359736251831055
7.893,0.48610160827636717,7.8930001249999995,2.3747325897216798
7.912999999999999,0.4911000823974609,7.913000124999999,2.379731369018555
7.933,0.48610160827636717,7.9330001249999995,2.389728927612305
7.952999999999999,0.4911000823974609,7.953000124999999,2.3997264862060548
7.973,0.4611092376708984,7.9730001249999995,2.389728927612305
7.992999999999999,0.47610466003417967,7.993000124999999,2.409724044799805
8.013,0.47610466003417967,8.013000125,2.4197216033935547
8.033,0.4711061859130859,8.033000125,2.4247203826904298
8.052999999999999,0.4611092376708984,8.053000124999999,2.429719161987305
8.073,0.4611092376708984,8.073000125,2.429719161987305
8.093,0.4661077117919922,8.093000125,2.4497142791748048
8.113,0.4661077117919922,8.113000125,2.63466911315918
8.133,0.47610466003417967,8.133000124999999,2.789631271362305
8.153,0.48610160827636717,8.153000125,2.83462028503418
8.173,0.4661077117919922,8.173000125,2.8246227264404298
8.193,0.4711061859130859,8.193000125,2.7946300506591797
8.213,0.4611092376708984,8.213000124999999,2.73464469909668
8.233,0.4611092376708984,8.233000125,2.709650802612305
8.253,0.4611092376708984,8.253000125,2.6496654510498048
8.273,0.4661077117919922,8.273000125,2.609675216674805
8.293,0.4511122894287109,8.293000124999999,2.56468620300293
8.312999999999999,0.4511122894287109,8.313000124999999,2.539692306518555
8.333,0.4561107635498047,8.333000125,2.5196971893310547
8.353,0.4511122894287109,8.353000125,2.4947032928466797
8.373,0.4461138153076172,8.373000124999999,2.4747081756591798
8.392999999999999,0.4461138153076172,8.393000124999999,2.459711837768555
8.413,0.4261199188232422,8.413000125,2.439716720581055
8.433,0.4361168670654297,8.433000125,2.439716720581055
8.453,0.4311183929443359,8.453000124999999,2.429719161987305
8.472999999999999,0.4311183929443359,8.473000124999999,2.429719161987305
8.493,0.4261199188232422,8.493000125,2.429719161987305
8.513,0.4411153411865234,8.513000125,2.43471794128418
8.533,0.4361168670654297,8.533000125,2.439716720581055
8.552999999999999,0.4261199188232422,8.553000124999999,2.439716720581055
8.573,0.4311183929443359,8.573000125,2.4447154998779297
8.593,0.4261199188232422,8.593000125,2.439716720581055
8.613,0.4261199188232422,8.613000125,2.45471305847168
8.633,0.4211214447021484,8.633000124999999,2.45471305847168
8.653,0.4161229705810547,8.653000125,2.459711837768555
8.673,0.4111244964599609,8.673000125,2.45471305847168
8.693,0.4061260223388672,8.693000125,2.46471061706543
8.713,0.4161229705810547,8.713000124999999,2.48470573425293
8.733,0.4161229705810547,8.733000125,2.489704513549805
8.753,0.4011275482177734,8.753000125,2.479706954956055
8.773,0.4111244964599609,8.773000125,2.4997020721435548
8.793,0.4161229705810547,8.793000124999999,2.509699630737305
8.813,0.4061260223388672,8.813000125,2.4997020721435548
8.833,0.4061260223388672,8.833000125,2.5246959686279298
8.853,0.4111244964599609,8.853000125,2.5246959686279298
8.873,0.4111244964599609,8.873000124999999,2.53469352722168
8.892999999999999,0.4111244964599609,8.893000124999999,2.53469352722168
8.913,0.4061260223388672,8.913000125,2.5496898651123048
8.933,0.4161229705810547,8.933000125,2.5496898651123048
8.953,0.3961290740966797,8.953000124999999,2.5446910858154297
8.972999999999999,0.4011275482177734,8.973000124999999,2.559687423706055
8.993,0.3961290740966797,8.993000125,2.55468864440918
9.013,0.3961290740966797,9.013000125,2.56468620300293
9.033,0.3911305999755859,9.033000125,2.5696849822998047
9.052999999999999,0.3911305999755859,9.053000124999999,2.5696849822998047
9.073,0.3861321258544922,9.073000125,2.579682540893555
9.093,0.3911305999755859,9.093000125,2.5746837615966798
9.113,0.3911305999755859,9.113000125,2.7696361541748047
9.133,0.3911305999755859,9.133000124999999,2.9245983123779298
9.153,0.3961290740966797,9.153000125,2.96458854675293
9.173,0.3861321258544922,9.173000125,2.95459098815918
9.193,0.4061260223388672,9.193000125,2.929597091674805
9.213,0.4011275482177734,9.213000124999999,2.88460807800293
9.233,0.3811336517333984,9.233000125,2.8196239471435547
9.253,0.3911305999755859,9.253000125,2.78463249206543
9.273,0.4011275482177734,9.273000125,2.7446422576904297
9.293,0.3811336517333984,9.293000124999999,2.70465202331543
9.313,0.3711367034912109,9.313000125,2.66466178894043
9.333,0.3911305999755859,9.333000125,2.6446666717529297
9.353,0.3761351776123047,9.353000125,2.609675216674805
9.373,0.3811336517333984,9.373000124999999,2.589680099487305
9.392999999999999,0.3661382293701172,9.393000124999999,2.5496898651123048
9.413,0.3611397552490234,9.413000125,2.559687423706055
9.433,0.3661382293701172,9.433000125,2.5496898651123048
9.453,0.3711367034912109,9.453000124999999,2.5496898651123048
9.472999999999999,0.3611397552490234,9.473000124999999,2.539692306518555
9.493,0.35614128112792964,9.493000125,2.53469352722168
9.513,0.3661382293701172,9.513000125,2.529694747924805
9.533,0.3511428070068359,9.533000125,2.5246959686279298
9.552999999999999,0.3511428070068359,9.553000124999999,2.5246959686279298
9.573,0.34614433288574215,9.573000125,2.5246959686279298
9.593,0.3611397552490234,9.593000125,2.539692306518555
9.613,0.34614433288574215,9.613000125,2.539692306518555
9.633,0.35614128112792964,9.633000124999999,2.5446910858154297
9.653,0.3511428070068359,9.653000125,2.5496898651123048
9.673,0.34614433288574215,9.673000125,2.5446910858154297
9.693,0.3511428070068359,9.693000125,2.56468620300293
9.713,0.3411458587646484,9.713000124999999,2.56468620300293
9.733,0.3411458587646484,9.733000125,2.5696849822998047
9.753,0.3411458587646484,9.753000125,2.579682540893555
9.773,0.33614738464355465,9.773000125,2.579682540893555
9.793,0.33614738464355465,9.793000124999999,2.5746837615966798
9.813,0.33614738464355465,9.813000125,2.58468132019043
9.833,0.3311489105224609,9.833000125,2.5946788787841797
9.853,0.3411458587646484,9.853000125,2.60467643737793
9.873,0.3411458587646484,9.873000124999999,2.5996776580810548
9.892999999999999,0.3411458587646484,9.893000124999999,2.609675216674805
9.913,0.32615043640136715,9.913000125,2.609675216674805
9.933,0.32115196228027343,9.933000125,2.61467399597168
9.953,0.32115196228027343,9.953000124999999,2.60467643737793
9.972999999999999,0.33614738464355465,9.973000124999999,2.6246715545654298
9.993,0.32615043640136715,9.993000125,2.629670333862305
10.013,0.3311489105224609,10.013000125,2.63466911315918
10.033,0.3311489105224609,10.033000125,2.639667892456055
10.052999999999999,0.32615043640136715,10.053000124999999,2.63466911315918
10.073,0.32615043640136715,10.073000125,2.6446666717529297
10.093,0.31115501403808593,10.093000125,2.6446666717529297
10.113,0.32615043640136715,10.113000125,2.829621505737305
10.133,0.3311489105224609,10.133000124999999,2.98458366394043
10.153,0.33614738464355465,10.153000125,3.029572677612305
10.173,0.3311489105224609,10.173000125,3.0195751190185547
10.193,0.33614738464355465,10.193000125,2.98458366394043
10.213,0.31615348815917965,10.213000124999999,2.9245983123779298
10.233,0.32115196228027343,10.233000125,2.879609298706055
10.253,0.32615043640136715,10.253000125,2.839619064331055
10.273,0.31115501403808593,10.273000125,2.789631271362305
10.293,0.31615348815917965,10.293000124999999,2.7446422576904297
10.313,0.30615653991699215,10.313000125,2.709650802612305
10.333,0.31615348815917965,10.333000125,2.68465690612793
10.353,0.31115501403808593,10.353000125,2.65466423034668
10.373,0.31115501403808593,10.373000124999999,2.6496654510498048
10.392999999999999,0.30615653991699215,10.393000124999999,2.6246715545654298
10.413,0.30615653991699215,10.413000125,2.5996776580810548
10.433,0.30115806579589843,10.433000125,2.589680099487305
10.453,0.29116111755371094,10.453000124999999,2.579682540893555
10.472999999999999,0.30115806579589843,10.473000124999999,2.5746837615966798
10.493,0.30115806579589843,10.493000125,2.58468132019043
10.513,0.29615959167480466,10.513000125,2.5746837615966798
10.533,0.29615959167480466,10.533000125,2.5696849822998047
10.552999999999999,0.29615959167480466,10.553000124999999,2.5696849822998047
10.573,0.29116111755371094,10.573000125,2.5746837615966798
10.593,0.30115806579589843,10.593000125,2.579682540893555
10.613,0.29615959167480466,10.613000125,2.58468132019043
10.633,0.29116111755371094,10.633000124999999,2.579682540893555
10.653,0.28616264343261716,10.653000125,2.579682540893555
10.673,0.29615959167480466,10.673000125,2.5996776580810548
10.693,0.29116111755371094,10.693000125,2.5946788787841797
10.713,0.28616264343261716,10.713000124999999,2.5946788787841797
10.733,0.28616264343261716,10.733000125,2.61467399597168
10.753,0.28616264343261716,10.753000125,2.60467643737793
10.773,0.29116111755371094,10.773000125,2.6196727752685547
10.793,0.28616264343261716,10.793000124999999,2.6246715545654298
10.813,0.28116416931152344,10.813000125,2.629670333862305
10.833,0.26616874694824216,10.833000125,2.6196727752685547
10.853,0.28116416931152344,10.853000125,2.639667892456055
10.873,0.28116416931152344,10.873000124999999,2.639667892456055
10.892999999999999,0.27616569519042966,10.893000124999999,2.6446666717529297
10.913,0.27616569519042966,10.913000125,2.639667892456055
10.933,0.27116722106933594,10.933000125,2.63466911315918
10.953,0.27616569519042966,10.953000124999999,2.6496654510498048
10.972999999999999,0.27116722106933594,10.973000124999999,2.659663009643555
10.993,0.27616569519042966,10.993000125,2.65466423034668
11.013,0.27116722106933594,11.013000125,2.66466178894043
11.033,0.26616874694824216,11.033000125,2.66466178894043
11.052999999999999,0.27116722106933594,11.053000124999999,2.6746593475341798
11.073,0.26117027282714844,11.073000125,2.6696605682373047
11.093,0.26616874694824216,11.093000125,2.68465690612793
11.113,0.28116416931152344,11.113000125,2.859614181518555
11.133,0.27616569519042966,11.133000124999999,3.009577560424805
11.153,0.27116722106933594,11.153000125,3.059565353393555
11.173,0.27616569519042966,11.173000125,3.0495677947998048
11.193,0.26616874694824216,11.193000125,3.00457878112793
11.213,0.28116416931152344,11.213000124999999,2.959589767456055
11.233,0.26616874694824216,11.233000125,2.8996044158935548
11.253,0.27116722106933594,11.253000125,2.85461540222168
11.273,0.28116416931152344,11.273000125,2.809626388549805
11.293,0.27116722106933594,11.293000124999999,2.7696361541748047
11.313,0.26616874694824216,11.313000125,2.73464469909668
11.333,0.26117027282714844,11.333000125,2.709650802612305
11.353,0.25617179870605467,11.353000125,2.6746593475341798
11.373,0.25617179870605467,11.373000124999999,2.65466423034668
11.392999999999999,0.25617179870605467,11.393000124999999,2.6446666717529297
11.413,0.26117027282714844,11.413000125,2.629670333862305
11.433,0.26117027282714844,11.433000125,2.61467399597168
11.453,0.25617179870605467,11.453000124999999,2.60467643737793
11.472999999999999,0.24617485046386717,11.473000124999999,2.5946788787841797
11.493,0.25117332458496094,11.493000125,2.5946788787841797
11.513,0.25617179870605467,11.513000125,2.5946788787841797
11.533,0.24617485046386717,11.533000125,2.58468132019043
11.552999999999999,0.24617485046386717,11.553000124999999,2.579682540893555
11.573,0.25117332458496094,11.573000125,2.589680099487305
11.593,0.24617485046386717,11.593000125,2.5946788787841797
11.613,0.24117637634277342,11.613000125,2.58468132019043
11.633,0.24617485046386717,11.633000124999999,2.5946788787841797
11.653,0.24617485046386717,11.653000125,2.5996776580810548
11.673,0.22618095397949217,11.673000125,2.5946788787841797
11.693,0.23617790222167967,11.693000125,2.609675216674805
11.713,0.23617790222167967,11.713000124999999,2.61467399597168
11.733,0.23117942810058592,11.733000125,2.609675216674805
11.753,0.23617790222167967,11.753000125,2.6196727752685547
11.773,0.24617485046386717,11.773000125,2.629670333862305
11.793,0.23617790222167967,11.793000124999999,2.629670333862305
11.813,0.24117637634277342,11.813000125,2.63466911315918
11.833,0.23617790222167967,11.833000125,2.6446666717529297
11.853,0.22618095397949217,11.853000125,2.63466911315918
11.873,0.23117942810058592,11.873000124999999,2.639667892456055
11.892999999999999,0.23117942810058592,11.893000124999999,2.6496654510498048
11.913,0.22618095397949217,11.913000125,2.6496654510498048
11.933,0.23617790222167967,11.933000125,2.659663009643555
11.953,0.23117942810058592,11.953000124999999,2.66466178894043
11.972999999999999,0.23117942810058592,11.973000124999999,2.65466423034668
11.993,0.22618095397949217,11.993000125,2.6696605682373047
12.013,0.22618095397949217,12.013000125,2.6746593475341798
12.033,0.22618095397949217,12.033000125,2.66466178894043
12.052999999999999,0.23617790222167967,12.053000124999999,2.6696605682373047
12.073,0.23117942810058592,12.073000125,2.68465690612793
12.093,0.22118247985839842,12.093000125,2.6746593475341798
12.113,0.23117942810058592,12.113000125,2.86461296081543
12.133,0.23617790222167967,12.133000124999999,3.009577560424805
12.153,0.23617790222167967,12.153000125,3.0695629119873047
12.173,0.24117637634277342,12.173000125,3.05456657409668
12.193,0.23617790222167967,12.193000125,3.009577560424805
12.213,0.23617790222167967,12.213000124999999,2.959589767456055
12.233,0.24117637634277342,12.233000125,2.90460319519043
12.253,0.24117637634277342,12.253000125,2.859614181518555
12.273,0.23117942810058592,12.273000125,2.81462516784668
12.293,0.23617790222167967,12.293000124999999,2.779633712768555
12.313,0.21618400573730467,12.313000125,2.73464469909668
12.333,0.22618095397949217,12.333000125,2.70465202331543
12.353,0.23117942810058592,12.353000125,2.68465690612793
12.373,0.22118247985839842,12.373000124999999,2.659663009643555
12.393,0.22118247985839842,12.393000125,2.6496654510498048
12.413,0.21118553161621093,12.413000125,2.6246715545654298
12.433,0.21618400573730467,12.433000125,2.61467399597168
12.453,0.20118858337402343,12.453000124999999,2.5996776580810548
12.472999999999999,0.21618400573730467,12.473000124999999,2.5996776580810548
12.493,0.21618400573730467,12.493000125,2.60467643737793
12.513,0.22118247985839842,12.513000125,2.5946788787841797
12.533,0.20118858337402343,12.533000125,2.579682540893555
12.552999999999999,0.20118858337402343,12.553000124999999,2.5946788787841797
12.573,0.21118553161621093,12.573000125,2.579682540893555
12.593,0.19619010925292968,12.593000125,2.58468132019043
12.613,0.19619010925292968,12.613000125,2.5996776580810548
12.633,0.19619010925292968,12.633000124999999,2.5946788787841797
12.653,0.19619010925292968,12.653000125,2.5996776580810548
12.673,0.20618705749511718,12.673000125,2.60467643737793
12.693,0.19619010925292968,12.693000125,2.60467643737793
12.713,0.20118858337402343,12.713000124999999,2.609675216674805
12.733,0.20118858337402343,12.733000125,2.61467399597168
12.753,0.18619316101074218,12.753000125,2.6196727752685547
12.773,0.18619316101074218,12.773000125,2.629670333862305
12.793,0.20118858337402343,12.793000124999999,2.629670333862305
12.813,0.20118858337402343,12.813000125,2.63466911315918
12.833,0.19119163513183593,12.833000125,2.63466911315918
12.853,0.20118858337402343,12.853000125,2.629670333862305
12.873,0.19119163513183593,12.873000124999999,2.6446666717529297
12.893,0.19119163513183593,12.893000125,2.639667892456055
12.913,0.18619316101074218,12.913000125,2.6496654510498048
12.933,0.19619010925292968,12.933000125,2.65466423034668
12.953,0.19119163513183593,12.953000124999999,2.659663009643555
12.972999999999999,0.18119468688964843,12.973000124999999,2.659663009643555
12.993,0.19119163513183593,12.993000125,2.659663009643555
13.013,0.18619316101074218,13.013000125,2.659663009643555
13.033,0.19619010925292968,13.033000125,2.6696605682373047
13.052999999999999,0.19119163513183593,13.053000124999999,2.66466178894043
13.073,0.18119468688964843,13.073000125,2.6696605682373047
13.093,0.18119468688964843,13.093000125,2.6696605682373047
13.113,0.20118858337402343,13.113000125,2.859614181518555
13.133,0.20118858337402343,13.133000124999999,3.01457633972168
13.153,0.19119163513183593,13.153000125,3.05456657409668
13.173,0.21118553161621093,13.173000125,3.059565353393555
13.193,0.19619010925292968,13.193000125,3.00457878112793
13.213,0.20118858337402343,13.213000124999999,2.95459098815918
13.233,0.19619010925292968,13.233000125,2.91460075378418
13.253,0.19119163513183593,13.253000125,2.85461540222168
13.273,0.19619010925292968,13.273000125,2.81462516784668
13.293,0.19119163513183593,13.293000124999999,2.7696361541748047
13.313,0.18119468688964843,13.313000125,2.729645919799805
13.333,0.19119163513183593,13.333000125,2.70465202331543
13.353,0.18619316101074218,13.353000125,2.679658126831055
13.373,0.19119163513183593,13.373000124999999,2.659663009643555
13.393,0.18119468688964843,13.393000125,2.639667892456055
13.413,0.18619316101074218,13.413000125,2.629670333862305
13.433,0.18619316101074218,13.433000125,2.61467399597168
13.453,0.18119468688964843,13.453000124999999,2.5996776580810548
13.472999999999999,0.18619316101074218,13.473000124999999,2.5946788787841797
13.493,0.18119468688964843,13.493000125,2.58468132019043
13.513,0.19119163513183593,13.513000125,2.5996776580810548
13.533,0.18119468688964843,13.533000125,2.5946788787841797
13.552999999999999,0.17619621276855468,13.553000124999999,2.58468132019043
13.573,0.18119468688964843,13.573000125,2.589680099487305
13.593,0.17619621276855468,13.593000125,2.589680099487305
13.613,0.18119468688964843,13.613000125,2.589680099487305
13.633,0.17119773864746093,13.633000124999999,2.58468132019043
13.653,0.17119773864746093,13.653000125,2.5996776580810548
13.673,0.17119773864746093,13.673000125,2.5996776580810548
13.693,0.17119773864746093,13.693000125,2.609675216674805
13.713,0.16619926452636719,13.713000124999999,2.589680099487305
13.733,0.17619621276855468,13.733000125,2.61467399597168
13.753,0.16619926452636719,13.753000125,2.61467399597168
13.773,0.16120079040527344,13.773000125,2.61467399597168
13.793,0.16619926452636719,13.793000124999999,2.6246715545654298
13.813,0.1562023162841797,13.813000125,2.6196727752685547
13.833,0.16120079040527344,13.833000125,2.6246715545654298
13.853,0.16619926452636719,13.853000125,2.629670333862305
13.873,0.16120079040527344,13.873000124999999,2.6446666717529297
13.893,0.16619926452636719,13.893000125,2.6446666717529297
13.913,0.16120079040527344,13.913000125,2.63466911315918
13.933,0.16619926452636719,13.933000125,2.6446666717529297
13.953,0.16120079040527344,13.953000124999999,2.639667892456055
13.972999999999999,0.1562023162841797,13.973000124999999,2.6446666717529297
13.993,0.16120079040527344,13.993000125,2.659663009643555
14.013,0.16120079040527344,14.013000125,2.65466423034668
14.033,0.16120079040527344,14.033000125,2.65466423034668
