t1,ch1,t2,ch2
1.25,1.6036657028198245,1.250000125,0.015308761596679689
1.252,1.5976620407104494,1.252000125,0.010309982299804689
1.254,1.6016644821166994,1.254000125,0.010309982299804689
1.256,1.602665092468262,1.256000125,0.015308761596679689
1.258,1.5996632614135744,1.258000125,0.0003124237060546875
1.26,1.6016644821166994,1.260000125,0.015308761596679689
1.262,1.6056669235229495,1.262000125,0.020307540893554688
1.264,1.5996632614135744,1.264000125,0.015308761596679689
1.266,1.5976620407104494,1.266000125,0.010309982299804689
1.268,1.604666313171387,1.268000125,0.010309982299804689
1.27,1.5986626510620119,1.270000125,0.0003124237060546875
1.272,1.6056669235229495,1.272000125,0.015308761596679689
1.274,1.6096693649291993,1.274000125,0.015308761596679689
1.276,1.5996632614135744,1.276000125,0.010309982299804689
1.278,1.6036657028198245,1.278000125,0.010309982299804689
1.28,1.606667533874512,1.280000125,0.020307540893554688
1.282,1.5976620407104494,1.282000125,0.010309982299804689
1.284,1.5996632614135744,1.284000125,0.015308761596679689
1.286,1.602665092468262,1.286000125,0.015308761596679689
1.288,1.5986626510620119,1.288000125,0.0003124237060546875
1.29,1.5996632614135744,1.290000125,0.005311203002929688
1.292,1.600663871765137,1.292000125,0.015308761596679689
1.294,1.5956608200073243,1.294000125,0.015308761596679689
1.296,1.5996632614135744,1.296000125,0.015308761596679689
1.298,1.6036657028198245,1.298000125,0.015308761596679689
1.3,1.602665092468262,1.300000125,0.015308761596679689
1.302,1.606667533874512,1.302000125,0.015308761596679689
1.304,1.5996632614135744,1.304000125,0.015308761596679689
1.306,1.602665092468262,1.306000125,0.015308761596679689
1.308,1.602665092468262,1.308000125,0.010309982299804689
1.31,1.5976620407104494,1.310000125,0.0003124237060546875
1.312,1.602665092468262,1.312000125,0.010309982299804689
1.314,1.600663871765137,1.314000125,0.015308761596679689
1.316,1.5986626510620119,1.316000125,0.005311203002929688
1.318,1.606667533874512,1.318000125,0.010309982299804689
1.32,1.5996632614135744,1.320000125,0.020307540893554688
1.322,1.6016644821166994,1.322000125,0.020307540893554688
1.324,1.5986626510620119,1.324000125,0.005311203002929688
1.326,1.6016644821166994,1.326000125,0.0003124237060546875
1.328,1.5946602096557618,1.328000125,0.020307540893554688
1.33,1.600663871765137,1.330000125,0.015308761596679689
1.332,1.6076681442260745,1.332000125,0.015308761596679689
1.334,1.6036657028198245,1.334000125,0.015308761596679689
1.336,1.6156730270385744,1.336000125,0.02530632019042969
1.338,1.600663871765137,1.338000125,0.020307540893554688
1.34,1.600663871765137,1.340000125,0.02530632019042969
1.342,1.5966614303588869,1.342000125,0.010309982299804689
1.344,1.604666313171387,1.344000125,0.010309982299804689
1.346,1.600663871765137,1.346000125,0.010309982299804689
1.348,1.5976620407104494,1.348000125,0.015308761596679689
1.35,1.6076681442260745,1.350000125,0.010309982299804689
1.352,1.6086687545776368,1.352000125,0.010309982299804689
1.354,1.604666313171387,1.354000125,0.010309982299804689
1.356,1.600663871765137,1.356000125,0.020307540893554688
1.358,1.600663871765137,1.358000125,0.015308761596679689
1.36,1.606667533874512,1.360000125,0.015308761596679689
1.362,1.6056669235229495,1.362000125,0.020307540893554688
1.364,1.602665092468262,1.364000125,0.02530632019042969
1.366,1.6036657028198245,1.366000125,0.015308761596679689
1.368,1.606667533874512,1.368000125,0.015308761596679689
1.37,1.5996632614135744,1.370000125,0.015308761596679689
1.372,1.5966614303588869,1.372000125,0.015308761596679689
1.374,1.602665092468262,1.374000125,0.015308761596679689
1.3760000000000001,1.5966614303588869,1.376000125,0.010309982299804689
1.3780000000000001,1.602665092468262,1.378000125,0.015308761596679689
1.3800000000000001,1.6016644821166994,1.380000125,0.020307540893554688
1.3820000000000001,1.6076681442260745,1.382000125,0.015308761596679689
1.3840000000000001,1.5976620407104494,1.384000125,0.015308761596679689
1.3860000000000001,1.604666313171387,1.386000125,0.015308761596679689
1.3880000000000001,1.5956608200073243,1.388000125,0.015308761596679689
1.3900000000000001,1.604666313171387,1.390000125,0.015308761596679689
1.3920000000000001,1.6036657028198245,1.392000125,0.015308761596679689
1.3940000000000001,1.600663871765137,1.394000125,0.015308761596679689
1.3960000000000001,1.604666313171387,1.396000125,0.015308761596679689
1.3980000000000001,1.604666313171387,1.398000125,0.020307540893554688
1.4000000000000001,1.6036657028198245,1.400000125,0.020307540893554688
1.4020000000000001,1.5956608200073243,1.402000125,0.010309982299804689
1.4040000000000001,1.5986626510620119,1.404000125,0.015308761596679689
1.4060000000000001,1.600663871765137,1.406000125,0.020307540893554688
1.408,1.590657768249512,1.4080001249999998,0.010309982299804689
1.41,1.588656547546387,1.4100001249999998,0.015308761596679689
1.412,1.5956608200073243,1.4120001249999998,0.015308761596679689
1.414,1.5986626510620119,1.4140001249999998,0.02530632019042969
1.416,1.5856547164916994,1.4160001249999998,0.020307540893554688
1.418,1.586655326843262,1.4180001249999998,0.015308761596679689
1.42,1.5816522750854494,1.4200001249999998,0.015308761596679689
1.422,1.5826528854370119,1.4220001249999998,0.005311203002929688
1.424,1.5836534957885744,1.4240001249999998,0.015308761596679689
1.426,1.572646781921387,1.4260001249999998,0.010309982299804689
1.428,1.5826528854370119,1.4280001249999998,0.020307540893554688
1.43,1.5796510543823243,1.4300001249999998,0.010309982299804689
1.432,1.572646781921387,1.4320001249999998,0.020307540893554688
1.434,1.574648002624512,1.4340001249999998,0.015308761596679689
1.436,1.5656425094604494,1.4360001249999998,0.010309982299804689
1.438,1.5676437301635744,1.4380001249999999,0.010309982299804689
1.44,1.5616400680541993,1.4400001249999999,0.020307540893554688
1.442,1.5616400680541993,1.4420001249999999,0.015308761596679689
1.444,1.5536351852416994,1.4440001249999999,0.015308761596679689
1.446,1.5596388473510745,1.4460001249999999,0.020307540893554688
1.448,1.5496327438354494,1.4480001249999999,0.020307540893554688
1.45,1.5466309127807618,1.4500001249999999,0.015308761596679689
1.452,1.5476315231323243,1.4520001249999999,0.015308761596679689
1.454,1.5456303024291993,1.4540001249999999,0.015308761596679689
1.456,1.536624809265137,1.4560001249999999,0.010309982299804689
1.458,1.5296205368041993,1.4580001249999999,0.02530632019042969
1.46,1.5346235885620119,1.4600001249999999,0.020307540893554688
1.462,1.5276193161010745,1.4620001249999999,0.02530632019042969
1.464,1.522616264343262,1.4640001249999999,0.015308761596679689
1.466,1.5186138229370119,1.4660001249999999,0.010309982299804689
1.468,1.522616264343262,1.4680001249999999,0.020307540893554688
1.47,1.5166126022338868,1.4700001249999999,0.020307540893554688
1.472,1.5236168746948244,1.4720001249999999,0.020307540893554688
1.474,1.522616264343262,1.4740001249999999,0.020307540893554688
1.476,1.5186138229370119,1.4760001249999999,0.005311203002929688
1.478,1.5216156539916994,1.4780001249999999,0.020307540893554688
1.48,1.5326223678588868,1.4800001249999999,0.010309982299804689
1.482,1.536624809265137,1.482000125,0.015308761596679689
1.484,1.5306211471557618,1.484000125,0.0003124237060546875
1.486,1.5496327438354494,1.486000125,0.015308761596679689
1.488,1.544629692077637,1.488000125,0.010309982299804689
1.49,1.556637016296387,1.490000125,0.0003124237060546875
1.492,1.5596388473510745,1.492000125,0.020307540893554688
1.494,1.5646418991088868,1.494000125,0.010309982299804689
1.496,1.5696449508666994,1.496000125,0.010309982299804689
1.498,1.5766492233276368,1.498000125,0.010309982299804689
